window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50326675,0.2492454,0.28484154,1.1428975956118399e-05,0.5032667517662048
2,0,0,0.50326043,0.24924111,0.28484315,4.039656497265849e-06,0.5032604336738586
3,0,0,0.50326985,0.24924755,0.28484076,1.8437796579056155e-05,0.5032698512077332
4,0,0,0.5033172,0.24927986,0.28482842,0.00010401032443858096,0.5033171772956848
5,0,0,0.5032945,0.24926436,0.28483433,6.410938731503949e-05,0.5032945275306702
6,0,0,0.5032737,0.24925023,0.28483975,2.6168652615480764e-05,0.5032737255096436
7,0,0,0.5032936,0.2492637,0.28483456,5.951348703322014e-05,0.5032935738563538
8,0,0,0.50329155,0.24926233,0.28483516,4.345767420849761e-05,0.5032915472984314
9,0,0,0.5032656,0.24924463,0.28484178,5.740198013218819e-06,0.5032656192779541
10,0,0,0.503267,0.24924558,0.28484154,5.517329895191633e-06,0.5032669901847839
11,0,0,0.50326914,0.24924707,0.284841,6.093975873822784e-06,0.5032691359519958
12,0,0,0.5032699,0.24924755,0.28484076,6.4586779158901445e-06,0.5032699108123779
13,0,0,0.503278,0.24925315,0.28483862,1.2617695503749285e-05,0.5032780170440674
14,0,0,0.50326645,0.24924523,0.2848416,6.579692024066254e-06,0.503266453742981
15,0,0,0.5032652,0.24924439,0.2848419,8.595603252269566e-06,0.5032652020454407
16,0,0,0.5032639,0.24924338,0.28484225,6.768777738001659e-06,0.5032638907432556
17,0,0,0.5032634,0.24924314,0.28484243,5.494541647069741e-06,0.5032634139060974
18,0,0,0.5032618,0.24924207,0.28484285,3.2988778201010996e-06,0.5032618045806885
19,0,0,0.5032638,0.24924344,0.2848423,4.187595471795288e-06,0.5032637715339661
20,0,0,0.50327533,0.2492513,0.28483933,1.2725042278299975e-05,0.5032753348350525
21,0,0,0.50326264,0.2492426,0.2848426,3.1944978275302205e-06,0.5032626390457153
22,0,0,0.5032782,0.24925327,0.28483856,1.131325014788771e-05,0.5032781958580017
23,0,0,0.50327367,0.24925017,0.2848397,1.1183999593859245e-05,0.5032736659049988
24,0,0,0.50326324,0.24924308,0.28484243,3.1646418286513898e-06,0.5032632350921631
25,0,0,0.5032619,0.24924219,0.28484273,2.387041840131531e-06,0.503261923789978
26,0,0,0.5032654,0.24924451,0.2848419,4.142338711335003e-06,0.503265380859375
27,0,0,0.503262,0.24924219,0.28484273,2.5546258439285665e-06,0.5032619833946228
28,0,0,0.50326204,0.24924225,0.2848428,2.702698889156355e-06,0.5032620429992676
29,0,0,0.5032609,0.24924147,0.28484303,1.9254258456981155e-06,0.5032609105110168
30,0,0,0.50326043,0.24924117,0.28484315,1.7042043384680562e-06,0.5032604336738586
31,0,0,0.5032618,0.24924207,0.2848429,2.3652108546163812e-06,0.5032618045806885
32,0,0,0.50326025,0.24924105,0.2848432,1.580282460201364e-06,0.5032602548599243
33,0,0,0.5032626,0.2492426,0.28484267,3.1015025708399374e-06,0.5032625794410706
34,0,0,0.5032679,0.24924624,0.2848413,7.425686967703587e-06,0.5032678842544556
35,0,0,0.50326836,0.24924648,0.28484118,8.679455085365938e-06,0.5032683610916138
36,0,0,0.5032647,0.2492441,0.28484213,4.769120979930533e-06,0.5032647252082825
37,0,0,0.5032618,0.24924213,0.2848429,2.957873427318363e-06,0.5032618045806885
38,0,0,0.50327253,0.2492494,0.28484005,8.621497780542959e-06,0.503272533416748
39,0,0,0.5032605,0.24924117,0.28484315,1.7795649800531997e-06,0.5032604932785034
40,0,0,0.5032605,0.24924117,0.28484315,1.8156771283182331e-06,0.5032604932785034
41,0,0,0.5032604,0.24924111,0.28484315,1.7077756806970006e-06,0.5032603740692139
42,0,0,0.5032625,0.2492426,0.28484267,2.8752028278331533e-06,0.5032625198364258
43,0,0,0.503263,0.2492429,0.2848425,3.2400783308513677e-06,0.503262996673584
44,0,0,0.5032678,0.24924618,0.2848413,6.684065977932777e-06,0.5032678246498108
45,0,0,0.5032677,0.24924606,0.28484118,6.777706019272029e-06,0.5032677054405212
46,0,0,0.50326574,0.24924475,0.2848419,6.4284296903928785e-06,0.5032657384872437
47,0,0,0.50327295,0.24924964,0.28483993,8.17976967466824e-06,0.5032729506492615
48,0,0,0.5032834,0.24925673,0.2848372,1.3215889883732476e-05,0.5032833814620972
49,0,0,0.5033034,0.24927044,0.28483212,2.4495481784845893e-05,0.5033034086227417
50,0,0,0.50327927,0.24925399,0.28483826,1.1093120939545302e-05,0.5032792687416077
51,0,0,0.50330216,0.2492696,0.28483242,2.9207594919969638e-05,0.5033021569252014
52,0,0,0.50328404,0.24925727,0.28483707,2.096142501169232e-05,0.5032840371131897
53,0,0,0.50329185,0.24926257,0.28483498,2.544035466537855e-05,0.5032918453216553
54,0,0,0.50329304,0.24926335,0.28483468,2.5053502055348394e-05,0.5032930374145508
55,0,0,0.50327677,0.24925232,0.2848389,1.4537984478914412e-05,0.5032767653465271
56,0,0,0.50326616,0.2492451,0.28484172,5.9107089138987744e-06,0.5032661557197571
57,0,0,0.5032645,0.24924392,0.2848422,4.9553376477898105e-06,0.5032644867897034
58,0,0,0.50326574,0.24924475,0.28484172,5.874672415947205e-06,0.5032657384872437
59,0,0,0.5032649,0.2492441,0.284842,5.319700016296501e-06,0.5032649040222168
60,0,0,0.503264,0.24924362,0.28484225,3.8533419630291344e-06,0.5032640099525452
61,0,0,0.5032654,0.24924451,0.2848419,4.858634046156775e-06,0.503265380859375
62,0,0,0.50330794,0.24927348,0.28483093,2.6338767040861627e-05,0.5033079385757446
63,0,0,0.50332177,0.24928296,0.28482723,3.573911404963736e-05,0.5033217668533325
64,0,0,0.5033582,0.24930781,0.28481787,6.303682423015177e-05,0.5033581852912903
65,0,0,0.50331205,0.24927634,0.2848298,3.543285741865901e-05,0.5033120512962341
66,0,0,0.50336456,0.24931216,0.28481615,6.359487483094945e-05,0.5033645629882812
67,0,0,0.5033103,0.24927515,0.2848302,2.680265448485452e-05,0.5033103227615356
68,0,0,0.5032646,0.24924397,0.28484207,3.9670217168005434e-06,0.5032646059989929
69,0,0,0.5032703,0.24924791,0.28484064,6.93771416702865e-06,0.5032703280448914
70,0,0,0.5032759,0.24925166,0.28483915,1.0168251499052834e-05,0.5032758712768555
71,0,0,0.50326693,0.24924552,0.28484142,4.9145887762621544e-06,0.5032669305801392
72,0,0,0.5032633,0.24924308,0.28484243,3.1194451079283244e-06,0.5032632946968079
73,0,0,0.503261,0.24924153,0.28484297,1.9930774170488193e-06,0.5032610297203064
74,0,0,0.5032637,0.24924338,0.28484237,3.1823141052302835e-06,0.5032637119293213
75,0,0,0.50326073,0.24924135,0.28484315,1.823846246600601e-06,0.5032607316970825
76,0,0,0.50326115,0.24924153,0.28484303,2.1108609518974427e-06,0.503261148929596
77,0,0,0.50325906,0.24924022,0.2848435,1.1065388122546398e-06,0.5032590627670288
78,0,0,0.5032593,0.24924034,0.28484344,1.239736339981661e-06,0.5032593011856079
79,0,0,0.5032597,0.24924064,0.2848434,1.435639508985267e-06,0.5032597184181213
80,0,0,0.5032587,0.24923992,0.28484362,9.125721527539543e-07,0.5032587051391602
81,0,0,0.50325936,0.2492404,0.28484344,1.2271323131553322e-06,0.5032593607902527
82,0,0,0.50325984,0.2492407,0.2848434,1.4825882454998244e-06,0.5032598376274109
83,0,0,0.50325954,0.24924052,0.2848434,1.3209637310695374e-06,0.503259539604187
84,0,0,0.503261,0.24924153,0.28484303,2.2015334390349963e-06,0.5032610297203064
85,0,0,0.5032625,0.24924248,0.28484255,3.302452633609898e-06,0.5032625198364258
86,0,0,0.5032621,0.24924225,0.28484273,2.6188873212815907e-06,0.5032621026039124
87,0,0,0.5032607,0.24924129,0.28484303,2.0615998467845752e-06,0.5032606720924377
88,0,0,0.5032591,0.24924022,0.2848435,1.2751391669260328e-06,0.5032591223716736
89,0,0,0.5032591,0.24924016,0.28484344,1.4904683024796762e-06,0.5032591223716736
90,0,0,0.5032603,0.24924111,0.2848432,2.2243774220804053e-06,0.5032603144645691
91,0,0,0.5032594,0.24924046,0.28484344,1.6061393419199956e-06,0.5032594203948975
