window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.59907365,0.35840952,0.24342382,0.25274218326693465,0.5990736484527588
2,0,0,0.8124857,0.6182132,0.38031554,0.41834682358534525,0.8124856948852539
3,0,5,0.6216526,0.3843994,0.23356318,0.2693849640623718,0.6216526031494141
4,0,5,0.76587003,0.58006775,0.3336923,0.45802061730246235,0.7658700346946716
5,0,0,0.53296334,0.27299774,0.27582973,0.061821703927473985,0.5329633355140686
6,0,0,0.50808454,0.25261426,0.28356332,0.008599346529596612,0.5080845355987549
7,0,0,0.505466,0.25076252,0.28426594,0.0038445086320881856,0.5054659843444824
8,0,0,0.504241,0.24991316,0.28458816,0.0016173127771169325,0.5042409896850586
9,0,0,0.5040319,0.24976939,0.28464276,0.0013021667772719764,0.5040318965911865
10,0,0,0.5035801,0.24945956,0.2847603,0.0005447978136711623,0.5035800933837891
11,0,0,0.5098191,0.25385767,0.28309166,0.011017621128144748,0.5098190903663635
12,0,0,0.5048243,0.2503158,0.28443545,0.0025408748792167596,0.5048242807388306
13,0,0,0.50427,0.24993312,0.28458053,0.0016454589168011873,0.5042700171470642
14,0,0,0.50328916,0.24926072,0.2848357,3.386007787402521e-05,0.5032891631126404
15,0,0,0.5032638,0.24924338,0.2848423,4.34143181954393e-06,0.5032637715339661
16,0,0,0.5032773,0.24925256,0.2848388,1.5584150164354606e-05,0.5032773017883301
17,0,0,0.5032779,0.2492531,0.28483868,1.6545325424896623e-05,0.5032778978347778
18,0,0,0.50338966,0.24932933,0.2848097,0.00016644192922109997,0.5033896565437317
19,0,0,0.5033493,0.24930173,0.28482014,0.00013548218045030414,0.5033493041992188
20,0,0,0.5043844,0.25001192,0.28455073,0.0018364252255663486,0.5043843984603882
21,0,0,0.5042869,0.24994445,0.2845763,0.0015606208079097434,0.5042868852615356
22,0,0,0.52221566,0.26345062,0.2794519,0.035044291541795336,0.5222156643867493
23,0,0,0.5036529,0.24950927,0.2847414,0.0006148539716024085,0.5036528706550598
24,0,0,0.50363487,0.249497,0.2847461,0.000632831687790417,0.5036348700523376
25,0,0,0.5034095,0.24934292,0.28480458,0.00025315019288955123,0.5034095048904419
26,0,0,0.5032945,0.24926442,0.28483438,5.870537567864589e-05,0.5032945275306702
27,0,0,0.5032758,0.2492516,0.28483915,2.1047568551764625e-05,0.5032758116722107
28,0,0,0.5032649,0.24924415,0.28484195,7.639320634129742e-06,0.5032649040222168
29,0,0,0.5032607,0.24924129,0.2848431,3.4380435406956723e-06,0.5032606720924377
30,0,0,0.50327647,0.24925202,0.28483903,1.877235738224389e-05,0.5032764673233032
31,0,0,0.5032685,0.2492466,0.28484106,1.5569033391629935e-05,0.5032684803009033
32,0,0,0.5033437,0.24929792,0.28482163,0.00012998788107141982,0.5033437013626099
33,0,0,0.5034862,0.24939531,0.28478473,0.0003646193159181225,0.5034862160682678
34,0,0,0.5039571,0.24971789,0.28466225,0.0011450025860996573,0.5039570927619934
35,0,0,0.50431794,0.24996626,0.28456807,0.0017973753390994299,0.5043179392814636
36,0,0,0.5037603,0.24958289,0.28471345,0.0008272685891622162,0.5037602782249451
37,0,0,0.50459164,0.25015533,0.2844963,0.0023219861347682754,0.5045916438102722
38,0,0,0.50340176,0.24933761,0.2848065,0.00024519800426107415,0.5034017562866211
39,0,0,0.5032967,0.24926585,0.2848338,6.311212100700497e-05,0.5032966732978821
40,0,0,0.5033322,0.24929011,0.2848246,0.00011882550321651044,0.5033321976661682
41,0,0,0.5033023,0.24926972,0.2848323,6.498858413480164e-05,0.503302276134491
42,0,0,0.5032779,0.24925297,0.28483862,2.5303660326161553e-05,0.5032778978347778
43,0,0,0.5032629,0.24924278,0.28484255,6.532537354868618e-06,0.5032628774642944
44,0,0,0.50326216,0.2492423,0.2848428,4.7345479643731215e-06,0.5032621622085571
45,0,0,0.5032608,0.24924135,0.28484303,2.4247857532488256e-06,0.5032607913017273
46,0,0,0.5032599,0.24924076,0.28484333,1.5756165479863186e-06,0.5032598972320557
47,0,0,0.50326985,0.24924755,0.28484076,9.035521483985135e-06,0.5032698512077332
48,0,0,0.50341135,0.24934411,0.28480405,0.00022953228447147224,0.5034113526344299
49,0,0,0.50333023,0.2492888,0.28482515,0.0001200738858967895,0.5033302307128906
50,0,0,0.50328684,0.24925911,0.28483635,4.662750682699999e-05,0.5032868385314941
51,0,0,0.50339043,0.24932986,0.28480953,0.0002173690304115727,0.5033904314041138
52,0,0,0.5032867,0.24925905,0.2848364,3.0904068586054846e-05,0.5032867193222046
53,0,0,0.50326055,0.24924123,0.28484327,2.4454283251659076e-06,0.5032605528831482
54,0,0,0.5032601,0.24924088,0.28484327,1.878058583295439e-06,0.50326007604599
55,0,0,0.5032641,0.24924362,0.2848422,6.177032642950577e-06,0.5032641291618347
56,0,0,0.50330627,0.24927235,0.2848313,5.019743140281105e-05,0.5033062696456909
57,0,0,0.50339943,0.24933594,0.28480715,0.00019249255778817304,0.5033994317054749
58,0,0,0.5034142,0.24934608,0.28480333,0.00024137223292925467,0.5034142136573792
59,0,0,0.5068152,0.25170797,0.28390723,0.005944509821011076,0.5068151950836182
60,0,0,0.5147662,0.2575661,0.28168458,0.02113717544423796,0.5147662162780762
61,0,0,0.5093074,0.2534969,0.28322846,0.01092162377277495,0.5093073844909668
62,0,0,0.50382817,0.2496295,0.2846958,0.000999130484500237,0.5038281679153442
63,0,0,0.50350463,0.24940795,0.2847799,0.0004266582065109233,0.5035046339035034
64,0,0,0.50483114,0.25032043,0.28443366,0.0025156345369136777,0.5048311352729797
65,0,0,0.5033345,0.24929166,0.28482395,8.889303084787477e-05,0.5033345222473145
66,0,0,0.50326514,0.24924433,0.284842,7.693277848919708e-06,0.5032651424407959
67,0,0,0.5032614,0.24924177,0.2848429,3.091511158820094e-06,0.503261387348175
68,0,0,0.5032639,0.24924338,0.28484225,5.4459946595668245e-06,0.5032638907432556
69,0,0,0.50326824,0.24924648,0.28484118,1.0980562723555436e-05,0.5032682418823242
70,0,0,0.5032616,0.24924195,0.2848429,3.973155184663476e-06,0.5032616257667542
71,0,0,0.50328857,0.2492603,0.28483588,2.793366792816082e-05,0.5032885670661926
72,0,0,0.50354433,0.24943501,0.28476954,0.00041795240473487986,0.5035443305969238
