window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
25,0,0,0.5032693,0.2492472,0.28484082,5.993086433061134e-06,0.5032693147659302
26,0,0,0.5032749,0.24925101,0.28483945,8.68817660395215e-06,0.5032749176025391
27,0,0,0.503364,0.2493118,0.28481632,5.0028121133488144e-05,0.5033640265464783
28,0,0,0.503383,0.24932468,0.28481138,7.526125099586204e-05,0.5033829808235168
29,0,0,0.5034196,0.24934971,0.28480196,0.000101128272501851,0.5034195780754089
30,0,0,0.5033138,0.24927753,0.28482944,4.036716704819597e-05,0.5033137798309326
31,0,0,0.5032883,0.24926013,0.28483588,3.12296916488793e-05,0.5032883286476135
32,0,0,0.5032601,0.24924088,0.2848432,2.3847395430945456e-06,0.50326007604599
33,0,0,0.5032579,0.24923939,0.28484386,6.323589462673664e-07,0.5032578706741333
34,0,0,0.50325805,0.24923944,0.28484368,6.559604980697849e-07,0.5032580494880676
35,0,0,0.5032594,0.24924046,0.2848435,1.6036638337409012e-06,0.5032594203948975
36,0,0,0.50325835,0.24923968,0.28484368,9.789634773341694e-07,0.5032583475112915
37,0,0,0.50325847,0.24923974,0.28484362,1.1979952836072976e-06,0.503258466720581
38,0,0,0.50325835,0.24923962,0.28484362,1.029297134554723e-06,0.5032583475112915
39,0,0,0.5032585,0.2492398,0.28484374,1.1997563966100695e-06,0.5032585263252258
40,0,0,0.5032572,0.24923891,0.28484398,2.3364019746970486e-07,0.5032572150230408
41,0,0,0.50325745,0.24923909,0.28484392,3.4829790505814e-07,0.5032574534416199
42,0,0,0.50325733,0.24923903,0.28484398,3.2309669696428635e-07,0.5032573342323303
43,0,0,0.5032572,0.24923891,0.28484398,2.2817805645058763e-07,0.5032572150230408
44,0,0,0.5032572,0.24923897,0.28484404,2.3671891300612248e-07,0.5032572150230408
45,0,0,0.5032576,0.24923915,0.28484386,4.176805530913173e-07,0.5032575726509094
46,0,0,0.5032574,0.24923909,0.28484404,2.8438724745933425e-07,0.5032573938369751
47,0,0,0.50325733,0.24923903,0.28484398,2.815358996523357e-07,0.5032573342323303
48,0,0,0.50325733,0.24923903,0.28484398,2.8034178919105263e-07,0.5032573342323303
49,0,0,0.50325775,0.24923933,0.28484392,4.695840792192249e-07,0.5032577514648438
50,0,0,0.5032582,0.24923962,0.2848438,7.480490566899068e-07,0.503258228302002
51,0,0,0.5032576,0.2492392,0.28484392,3.8181550153706373e-07,0.5032575726509094
52,0,0,0.5032575,0.24923915,0.28484392,3.8045869726118557e-07,0.5032575130462646
53,0,0,0.5032578,0.24923933,0.28484386,5.415984414119843e-07,0.5032578110694885
54,0,0,0.50325805,0.2492395,0.28484374,7.801956095303172e-07,0.5032580494880676
55,0,0,0.50325847,0.24923974,0.28484362,1.0534804895177953e-06,0.503258466720581
56,0,0,0.5032578,0.24923933,0.2848438,6.28925968384091e-07,0.5032578110694885
57,0,0,0.50325793,0.24923944,0.28484386,6.125270127472807e-07,0.5032579302787781
58,0,0,0.5032585,0.2492398,0.28484368,1.0048129083137155e-06,0.5032585263252258
59,0,0,0.5032587,0.24923992,0.28484356,1.1202683107236488e-06,0.5032587051391602
60,0,0,0.50325793,0.24923944,0.28484374,6.166385577727889e-07,0.5032579302787781
61,0,0,0.5032577,0.24923927,0.28484386,5.015836968144068e-07,0.503257691860199
62,0,0,0.5032578,0.24923933,0.28484386,6.013744109584412e-07,0.5032578110694885
63,0,0,0.50326264,0.2492426,0.28484255,3.814705189593319e-06,0.5032626390457153
64,0,0,0.5032581,0.2492395,0.2848438,9.492812166733524e-07,0.5032581090927124
65,0,0,0.5032584,0.24923974,0.28484362,1.0481098619803175e-06,0.5032584071159363
66,0,0,0.5032576,0.2492392,0.28484386,5.554725278462301e-07,0.5032575726509094
67,0,0,0.5032578,0.24923939,0.28484392,5.737440696055867e-07,0.5032578110694885
68,0,0,0.5032584,0.24923974,0.28484368,8.816667694185068e-07,0.5032584071159363
69,0,0,0.50325704,0.24923879,0.28484404,1.6244279419576113e-07,0.5032570362091064
70,0,0,0.5032571,0.24923885,0.28484398,2.0365950572955428e-07,0.5032570958137512
71,0,0,0.50325704,0.24923879,0.28484404,1.6520523608433268e-07,0.5032570362091064
72,0,0,0.5032573,0.24923891,0.28484392,3.026295849402774e-07,0.5032572746276855
73,0,0,0.50325704,0.24923885,0.28484404,1.9941442742032867e-07,0.5032570362091064
74,0,0,0.5032572,0.24923891,0.28484398,2.6345215611451275e-07,0.5032572150230408
75,0,0,0.5032572,0.24923891,0.28484398,2.319887437607309e-07,0.5032572150230408
76,0,0,0.50325733,0.24923903,0.28484392,3.36764426914972e-07,0.5032573342323303
77,0,0,0.50325775,0.24923933,0.28484392,6.030730134797673e-07,0.5032577514648438
78,0,0,0.50325745,0.24923909,0.28484386,3.999047867921148e-07,0.5032574534416199
79,0,0,0.5032575,0.24923909,0.28484386,4.3575096750557304e-07,0.5032575130462646
80,0,0,0.5032576,0.24923915,0.28484386,4.335257648048824e-07,0.5032575726509094
81,0,0,0.50325745,0.24923909,0.28484392,3.849691832672446e-07,0.5032574534416199
82,0,0,0.5032576,0.24923915,0.28484392,4.380885641219157e-07,0.5032575726509094
83,0,0,0.50325745,0.24923909,0.28484392,4.11785283574943e-07,0.5032574534416199
84,0,0,0.50325745,0.24923909,0.28484392,3.85946526322956e-07,0.5032574534416199
85,0,0,0.5032572,0.24923891,0.28484392,2.588838118828924e-07,0.5032572150230408
86,0,0,0.5032571,0.24923885,0.28484404,1.930189444625548e-07,0.5032570958137512
87,0,0,0.50325704,0.24923879,0.28484404,1.5494563558263692e-07,0.5032570362091064
88,0,0,0.50325733,0.24923903,0.28484398,3.24277161895105e-07,0.5032573342323303
89,0,0,0.50325704,0.24923873,0.28484404,1.6026698361052788e-07,0.5032570362091064
90,0,0,0.5032571,0.24923879,0.28484398,2.0305845024172153e-07,0.5032570958137512
91,0,0,0.5032571,0.24923885,0.28484398,1.9665684671743252e-07,0.5032570958137512
92,0,0,0.5032572,0.24923897,0.28484398,2.6276744278346546e-07,0.5032572150230408
93,0,0,0.50325745,0.24923909,0.28484398,3.314277141193013e-07,0.5032574534416199
94,0,0,0.50325733,0.24923903,0.28484398,2.834022554750193e-07,0.5032573342323303
95,0,0,0.5032577,0.2492392,0.28484386,4.7274618857387195e-07,0.503257691860199
96,0,0,0.50325775,0.24923927,0.28484386,4.789403458651595e-07,0.5032577514648438
97,0,0,0.50325745,0.24923909,0.28484386,3.913354297681415e-07,0.5032574534416199
98,0,0,0.5032571,0.24923885,0.28484398,2.262736420126618e-07,0.5032570958137512
99,0,0,0.50325716,0.24923885,0.28484398,2.2331677011221657e-07,0.503257155418396
100,0,0,0.5032573,0.24923891,0.28484386,3.1996308694626983e-07,0.5032572746276855
101,0,0,0.50325704,0.24923885,0.28484404,1.6209576899264302e-07,0.5032570362091064
102,0,0,0.5032576,0.24923909,0.28484386,4.461807503658866e-07,0.5032575726509094
103,0,0,0.50325745,0.24923909,0.28484392,3.8039366763354236e-07,0.5032574534416199
104,0,0,0.50325733,0.24923909,0.28484398,3.36804070378792e-07,0.5032573342323303
105,0,0,0.50325733,0.24923903,0.28484398,2.8202951252973406e-07,0.5032573342323303
106,0,0,0.5032572,0.24923897,0.28484398,2.5706298218240735e-07,0.5032572150230408
107,0,0,0.5032576,0.24923909,0.28484386,4.356794963265805e-07,0.5032575726509094
108,0,0,0.50325733,0.24923909,0.28484404,3.315096626921132e-07,0.5032573342323303
109,0,0,0.50325704,0.24923885,0.28484404,1.5896930404103717e-07,0.5032570362091064
110,0,0,0.50325733,0.24923909,0.28484398,3.440215997424082e-07,0.5032573342323303
111,0,0,0.5032571,0.24923885,0.28484404,1.9461527338575666e-07,0.5032570958137512
112,0,0,0.50325704,0.24923885,0.28484404,1.567936719831549e-07,0.5032570362091064
113,0,0,0.5032571,0.24923885,0.28484392,2.315552298062075e-07,0.5032570958137512
114,0,0,0.5032572,0.24923891,0.28484392,2.5164272919513585e-07,0.5032572150230408
115,0,0,0.5032572,0.24923891,0.28484404,2.2962601992750413e-07,0.5032572150230408
116,0,0,0.5032571,0.24923885,0.28484398,1.9991331979893274e-07,0.5032570958137512
117,0,0,0.50325704,0.24923879,0.28484404,1.6423377370771435e-07,0.5032570362091064
118,0,0,0.50325716,0.24923891,0.28484404,2.0144523373305136e-07,0.503257155418396
119,0,0,0.50325716,0.24923891,0.28484404,2.3501234084848543e-07,0.503257155418396
120,0,0,0.5032573,0.24923903,0.28484404,2.652069744736313e-07,0.5032572746276855
121,0,0,0.5032572,0.24923897,0.28484398,2.599154749474554e-07,0.5032572150230408
122,0,0,0.50326055,0.24924123,0.28484315,2.021061361495665e-06,0.5032605528831482
123,0,0,0.5032626,0.2492426,0.28484267,2.737542628878969e-06,0.5032625794410706
124,0,0,0.5032672,0.24924576,0.28484136,5.217662261904911e-06,0.503267228603363
125,0,0,0.50326616,0.24924505,0.28484166,5.287518930792698e-06,0.5032661557197571
126,0,0,0.50326127,0.24924171,0.28484297,2.38074649218e-06,0.5032612681388855
127,0,0,0.5032607,0.24924135,0.28484315,1.7638616776996238e-06,0.5032606720924377
128,0,0,0.50325745,0.24923909,0.28484392,3.386436320592856e-07,0.5032574534416199
129,0,0,0.5032573,0.24923903,0.28484398,3.2461065561826315e-07,0.5032572746276855
130,0,0,0.50325716,0.24923891,0.28484398,2.2858242556157346e-07,0.503257155418396
131,0,0,0.50325716,0.24923891,0.28484398,2.3026799301727265e-07,0.503257155418396
132,0,0,0.5032571,0.24923891,0.28484404,2.0689138064388332e-07,0.5032570958137512
133,0,0,0.5032571,0.24923879,0.28484398,2.0591147809397442e-07,0.5032570958137512
134,0,0,0.5032571,0.24923891,0.28484404,2.0699970987246396e-07,0.5032570958137512
135,0,0,0.5032571,0.24923879,0.28484404,1.6219002093514612e-07,0.5032570958137512
136,0,0,0.50325704,0.24923879,0.28484404,1.6308879026784444e-07,0.5032570362091064
137,0,0,0.50325704,0.24923879,0.2848441,1.6351442072788827e-07,0.5032570362091064
138,0,0,0.50325704,0.24923879,0.2848441,1.6661717175827194e-07,0.5032570362091064
139,0,0,0.503257,0.24923873,0.28484404,1.6634268708030267e-07,0.5032569766044617
140,0,0,0.50325704,0.24923879,0.2848441,1.682840761791487e-07,0.5032570362091064
141,0,0,0.50325704,0.24923879,0.2848441,1.6297018914518995e-07,0.5032570362091064
142,0,0,0.503257,0.24923879,0.2848441,1.6281294441310996e-07,0.5032569766044617
143,0,0,0.50325704,0.24923879,0.28484404,1.6515485751343358e-07,0.5032570362091064
144,0,0,0.50325704,0.24923879,0.2848441,1.6571100818643978e-07,0.5032570362091064
145,0,0,0.50325704,0.24923879,0.2848441,1.6289423371593888e-07,0.5032570362091064
146,0,0,0.50325704,0.24923879,0.28484404,1.6225956097615273e-07,0.5032570362091064
147,0,0,0.50325704,0.24923879,0.28484404,1.6413731114720263e-07,0.5032570362091064
148,0,0,0.50325704,0.24923873,0.28484404,1.613017252417699e-07,0.5032570362091064
149,0,0,0.503257,0.24923873,0.28484404,1.6534393371998218e-07,0.5032569766044617
150,0,0,0.50325704,0.24923879,0.2848441,1.682140251552227e-07,0.5032570362091064
151,0,0,0.503257,0.24923879,0.2848441,1.6750492238669754e-07,0.5032569766044617
152,0,0,0.50325704,0.24923879,0.2848441,1.649749566212625e-07,0.5032570362091064
153,0,0,0.50325704,0.24923879,0.2848441,1.678225949693599e-07,0.5032570362091064
154,0,0,0.50325704,0.24923879,0.28484404,1.6626652530249697e-07,0.5032570362091064
155,0,0,0.5032571,0.24923879,0.28484404,1.6596836333752724e-07,0.5032570958137512
156,0,0,0.50325704,0.24923879,0.2848441,1.6429012286634166e-07,0.5032570362091064
157,0,0,0.5032571,0.24923879,0.28484398,2.025704339219606e-07,0.5032570958137512
158,0,0,0.50325704,0.24923879,0.2848441,1.618314788043423e-07,0.5032570362091064
159,0,0,0.5032571,0.24923879,0.28484398,2.0593537717935834e-07,0.5032570958137512
160,0,0,0.5032571,0.24923879,0.28484398,2.0080127682128685e-07,0.5032570958137512
161,0,0,0.50325704,0.24923879,0.2848441,1.6253387860974265e-07,0.5032570362091064
162,0,0,0.5032571,0.24923891,0.28484404,2.0465166499208204e-07,0.5032570958137512
163,0,0,0.50325704,0.24923879,0.28484404,1.6396576763999044e-07,0.5032570362091064
164,0,0,0.5032571,0.24923891,0.28484404,2.0901134776823033e-07,0.5032570958137512
165,0,0,0.50325704,0.24923879,0.2848441,1.6497871548216224e-07,0.5032570362091064
166,0,0,0.50325704,0.24923873,0.28484404,1.6532441935051747e-07,0.5032570362091064
167,0,0,0.50325704,0.24923879,0.2848441,1.6620836407121421e-07,0.5032570362091064
168,0,0,0.50325704,0.24923873,0.28484404,1.6487900614057361e-07,0.5032570362091064
169,0,0,0.503257,0.24923873,0.28484404,1.6164428328748347e-07,0.5032569766044617
170,0,0,0.5032571,0.24923879,0.28484398,2.0800140423499184e-07,0.5032570958137512
171,0,0,0.503257,0.24923873,0.28484404,1.598437270113967e-07,0.5032569766044617
172,0,0,0.50325704,0.24923879,0.28484404,1.682110955682185e-07,0.5032570362091064
173,0,0,0.50325704,0.24923879,0.2848441,1.663028806820211e-07,0.5032570362091064
174,0,0,0.503257,0.24923879,0.2848441,1.6344092131178326e-07,0.5032569766044617
175,0,0,0.5032571,0.24923879,0.28484398,2.0366491385793947e-07,0.5032570958137512
176,0,0,0.5032571,0.24923879,0.28484404,1.617503533041569e-07,0.5032570958137512
177,0,0,0.5032572,0.24923891,0.28484404,2.0720998920019282e-07,0.5032572150230408
178,0,0,0.5032571,0.24923879,0.28484404,1.652666946747434e-07,0.5032570958137512
179,0,0,0.50325704,0.24923879,0.2848441,1.6600150587695162e-07,0.5032570362091064
180,0,0,0.50325704,0.24923879,0.2848441,1.6733652939263984e-07,0.5032570362091064
181,0,0,0.50325704,0.24923879,0.2848441,1.6752273074918752e-07,0.5032570362091064
182,0,0,0.50325704,0.24923879,0.2848441,1.6582156856693004e-07,0.5032570362091064
183,0,0,0.50325704,0.24923879,0.2848441,1.6449704539750308e-07,0.5032570362091064
184,0,0,0.50325704,0.24923879,0.2848441,1.6346979766233336e-07,0.5032570362091064
185,0,0,0.5032571,0.24923879,0.28484398,2.0583562826920707e-07,0.5032570958137512
186,0,0,0.50325704,0.24923873,0.2848441,1.0484077626598043e-07,0.5032570362091064
187,0,0,0.50325704,0.24923879,0.28484398,2.0877813448280328e-07,0.5032570362091064
188,0,0,0.50325704,0.24923879,0.2848441,1.66860031071311e-07,0.5032570362091064
189,0,0,0.50325704,0.24923879,0.2848441,1.648298130030565e-07,0.5032570362091064
190,0,0,0.50325704,0.24923879,0.2848441,1.6772004426946892e-07,0.5032570362091064
191,0,0,0.503257,0.24923873,0.28484404,1.632784245275608e-07,0.5032569766044617
192,0,0,0.50325704,0.24923879,0.2848441,1.6522937630521638e-07,0.5032570362091064
193,0,0,0.50325704,0.24923879,0.2848441,1.6566192007407549e-07,0.5032570362091064
194,0,0,0.50325704,0.24923873,0.28484404,1.6075159314063488e-07,0.5032570362091064
195,0,0,0.50325704,0.24923879,0.2848441,1.6475182406873293e-07,0.5032570362091064
196,0,0,0.50325704,0.24923879,0.2848441,1.640125781388717e-07,0.5032570362091064
197,0,0,0.50325704,0.24923873,0.28484404,1.6272112617522181e-07,0.5032570362091064
198,0,0,0.503257,0.24923873,0.28484404,1.6526824820707567e-07,0.5032569766044617
199,0,0,0.50325704,0.24923879,0.2848441,1.693129617120772e-07,0.5032570362091064
200,0,0,0.503257,0.24923873,0.28484404,1.6380308927927693e-07,0.5032569766044617
201,0,0,0.50325704,0.24923879,0.2848441,1.6487259214213014e-07,0.5032570362091064
202,0,0,0.503257,0.24923879,0.2848441,1.6413436617688677e-07,0.5032569766044617
203,0,0,0.50325704,0.24923879,0.2848441,1.6609528769871175e-07,0.5032570362091064
204,0,0,0.50325704,0.24923873,0.28484404,1.6446187034761238e-07,0.5032570362091064
205,0,0,0.50325704,0.24923879,0.28484404,1.6627258062178985e-07,0.5032570362091064
206,0,0,0.5032571,0.24923891,0.28484404,2.0757454797681206e-07,0.5032570958137512
207,0,0,0.50325704,0.24923879,0.2848441,1.6438311223866356e-07,0.5032570362091064
208,0,0,0.50325716,0.24923891,0.28484404,2.1005259920152908e-07,0.503257155418396
209,0,0,0.50325704,0.24923879,0.2848441,1.6393530512247227e-07,0.5032570362091064
210,0,0,0.50325704,0.24923879,0.2848441,1.6761054771433274e-07,0.5032570362091064
211,0,0,0.50325704,0.24923879,0.2848441,1.7089427257366357e-07,0.5032570362091064
212,0,0,0.503257,0.24923873,0.28484404,1.6490671586084467e-07,0.5032569766044617
213,0,0,0.50325704,0.24923879,0.2848441,1.707134016575363e-07,0.5032570362091064
214,0,0,0.503257,0.24923879,0.2848441,1.682473841249062e-07,0.5032569766044617
215,0,0,0.50325704,0.24923873,0.28484404,1.655922353064977e-07,0.5032570362091064
216,0,0,0.50325704,0.24923879,0.28484404,1.6980226932255216e-07,0.5032570362091064
217,0,0,0.50325704,0.24923873,0.28484404,1.6164192434474545e-07,0.5032570362091064
218,0,0,0.50325704,0.24923879,0.2848441,1.6148208333708764e-07,0.5032570362091064
219,0,0,0.50325704,0.24923879,0.2848441,1.6135811825722618e-07,0.5032570362091064
220,0,0,0.50325704,0.24923879,0.2848441,1.6496921428571216e-07,0.5032570362091064
221,0,0,0.503257,0.24923873,0.28484404,1.628830655226784e-07,0.5032569766044617
222,0,0,0.50325704,0.24923879,0.2848441,1.648601806018766e-07,0.5032570362091064
223,0,0,0.503257,0.24923873,0.2848441,8.671836402099073e-08,0.5032569766044617
224,0,0,0.50325704,0.24923879,0.2848441,1.6677403014038834e-07,0.5032570362091064
225,0,0,0.503257,0.24923873,0.28484404,1.6323159020163586e-07,0.5032569766044617
226,0,0,0.50325704,0.24923879,0.2848441,1.6560037078050313e-07,0.5032570362091064
227,0,0,0.5032571,0.24923879,0.28484398,2.1087638017523147e-07,0.5032570958137512
228,0,0,0.50325704,0.24923873,0.28484404,1.6037393607343218e-07,0.5032570362091064
229,0,0,0.5032571,0.24923879,0.28484398,2.0125075285576547e-07,0.5032570958137512
230,0,0,0.5032571,0.24923879,0.28484404,1.5970085459020635e-07,0.5032570958137512
231,0,0,0.50325704,0.24923879,0.28484404,1.5992652316806123e-07,0.5032570362091064
232,0,0,0.5032571,0.24923879,0.28484404,1.6462139216567585e-07,0.5032570958137512
233,0,0,0.50325704,0.24923879,0.28484404,1.666916271477646e-07,0.5032570362091064
234,0,0,0.50325704,0.24923873,0.28484404,1.615198130768108e-07,0.5032570362091064
235,0,0,0.50325704,0.24923879,0.2848441,1.6443772573166279e-07,0.5032570362091064
236,0,0,0.50325704,0.24923879,0.2848441,1.6636514779021906e-07,0.5032570362091064
237,0,0,0.5032572,0.24923891,0.28484404,2.1809777044046935e-07,0.5032572150230408
238,0,0,0.5032572,0.24923903,0.28484398,3.182550396772083e-07,0.5032572150230408
239,0,0,0.5032578,0.24923933,0.2848438,5.914217036416015e-07,0.5032578110694885
240,0,0,0.5032583,0.24923962,0.28484374,7.291298982456441e-07,0.5032582879066467
241,0,0,0.5032579,0.24923933,0.2848438,5.199320730442445e-07,0.5032578706741333
242,0,0,0.5032587,0.24924004,0.28484356,9.54716982397838e-07,0.5032587051391602
243,0,0,0.5032588,0.24924004,0.28484356,1.027189403153641e-06,0.5032588243484497
244,0,0,0.50325847,0.24923974,0.28484362,8.867437935075965e-07,0.503258466720581
245,0,0,0.5032576,0.24923915,0.2848438,4.1980315370419184e-07,0.5032575726509094
246,0,0,0.50325805,0.24923944,0.2848438,6.522768677929437e-07,0.5032580494880676
247,0,0,0.50327545,0.2492513,0.2848392,2.124739168863915e-05,0.503275454044342
248,0,0,0.5032902,0.24926144,0.28483546,3.946853633659411e-05,0.5032901763916016
249,0,0,0.5032879,0.24925989,0.28483605,4.7026111288764865e-05,0.5032879114151001
250,0,0,0.5032742,0.24925053,0.28483963,2.605795641158367e-05,0.5032742023468018
251,0,0,0.50328225,0.24925601,0.28483754,3.6545733615317715e-05,0.5032822489738464
252,0,0,0.50327194,0.24924898,0.28484023,1.2854368516804575e-05,0.5032719373703003
253,0,0,0.50326985,0.24924755,0.2848407,9.091234431574278e-06,0.5032698512077332
254,0,0,0.5032594,0.24924046,0.2848435,2.3420340721621743e-06,0.5032594203948975
255,0,0,0.5032623,0.24924237,0.28484267,5.338887018781626e-06,0.5032622814178467
256,0,0,0.50326115,0.24924159,0.2848429,4.415388351101347e-06,0.503261148929596
257,0,0,0.5032599,0.24924076,0.2848434,2.734263255732772e-06,0.5032598972320557
258,0,0,0.50326735,0.24924576,0.28484136,8.220119385743051e-06,0.5032673478126526
259,0,0,0.5032612,0.24924159,0.28484297,2.9240028273294374e-06,0.5032612085342407
260,0,0,0.5032584,0.24923974,0.28484368,1.0206650467223045e-06,0.5032584071159363
261,0,0,0.5032586,0.24923986,0.28484362,9.389333575833863e-07,0.5032585859298706
262,0,0,0.50325805,0.2492395,0.2848438,6.500326562318667e-07,0.5032580494880676
263,0,0,0.5032585,0.2492398,0.28484374,8.486184745437874e-07,0.5032585263252258
264,0,0,0.5032576,0.24923909,0.28484386,3.96995303142053e-07,0.5032575726509094
265,0,0,0.5032571,0.24923885,0.28484404,1.6241774293380524e-07,0.5032570958137512
266,0,0,0.50325716,0.24923891,0.28484404,2.3809099306082852e-07,0.503257155418396
267,0,0,0.50325704,0.24923879,0.28484404,1.6432227466077998e-07,0.5032570362091064
268,0,0,0.5032578,0.24923939,0.28484392,5.386401766171754e-07,0.5032578110694885
269,0,0,0.5032607,0.24924123,0.2848431,2.2087633311946753e-06,0.5032606720924377
270,0,0,0.50325894,0.24924016,0.28484362,1.4136336083474686e-06,0.5032589435577393
271,0,0,0.50325817,0.24923962,0.2848438,8.956901390011841e-07,0.5032581686973572
272,0,0,0.5032582,0.24923956,0.28484368,9.559959711303513e-07,0.503258228302002
273,0,0,0.50325763,0.2492392,0.28484386,4.793026786542579e-07,0.5032576322555542
274,0,0,0.5032577,0.24923927,0.28484386,5.571865950058155e-07,0.503257691860199
275,0,0,0.5032572,0.24923891,0.28484392,2.608264860297791e-07,0.5032572150230408
276,0,0,0.50325716,0.24923891,0.28484404,1.980686984399934e-07,0.503257155418396
277,0,0,0.50325793,0.24923944,0.28484386,5.720904692499161e-07,0.5032579302787781
278,0,0,0.50325775,0.24923927,0.2848438,5.464138434680451e-07,0.5032577514648438
279,0,0,0.5032582,0.24923962,0.28484374,7.964172793210891e-07,0.503258228302002
280,0,0,0.5032585,0.2492398,0.28484368,9.852147008295064e-07,0.5032585263252258
281,0,0,0.5032597,0.24924064,0.2848434,1.821751762554611e-06,0.5032597184181213
282,0,0,0.5032585,0.2492398,0.28484368,1.0213469748155479e-06,0.5032585263252258
283,0,0,0.5032578,0.24923933,0.28484386,5.088559377463295e-07,0.5032578110694885
284,0,0,0.50325793,0.24923944,0.28484386,5.804553915267818e-07,0.5032579302787781
285,0,0,0.5032576,0.2492392,0.28484392,4.366586495651779e-07,0.5032575726509094
286,0,0,0.5032576,0.24923915,0.28484386,4.3168033009418285e-07,0.5032575726509094
287,0,0,0.5032575,0.24923915,0.28484398,3.7087094187958465e-07,0.5032575130462646
288,0,0,0.5032583,0.24923968,0.28484368,8.003367314510454e-07,0.5032582879066467
289,0,0,0.5032594,0.24924046,0.2848434,1.6654333973509123e-06,0.5032594203948975
290,0,0,0.503258,0.24923944,0.28484374,8.869700900779368e-07,0.5032579898834229
291,1,7,0.728393,0.500367,0.21528465,0.3346223164019193,0.728393018245697
292,1,7,0.68611103,0.449291,0.20894283,0.2895625239218873,0.6861110329627991
293,1,7,0.71674997,0.56179357,0.16625857,0.5334793549310746,0.7167499661445618
294,1,7,0.66262406,0.39979017,0.22772378,0.1911396002065402,0.6626240611076355
295,1,7,0.60851973,0.3364715,0.2517473,0.09886401171131709,0.6085197329521179
296,1,7,0.61727184,0.34582347,0.24819922,0.11245071112361504,0.6172718405723572
297,1,7,0.69897765,0.5189959,0.18249631,0.4495518932046565,0.6989776492118835
298,1,7,0.7000403,0.5506072,0.17050284,0.5219026507497624,0.7000402808189392
299,1,7,0.70751756,0.62484837,0.14233518,0.6154209776885238,0.7075175642967224
300,1,1,0.6867538,0.6255921,0.14205301,0.664981387197191,0.6867538094520569
301,1,1,0.666603,0.59874845,0.1522376,0.6616317229437286,0.6666030287742615
302,1,7,0.69220424,0.65064967,0.13254595,0.7184095439016183,0.7184095439016183
303,1,7,0.76258206,0.58079505,0.1793859,0.44948003755121135,0.7625820636749268
304,1,7,0.74069816,0.6693401,0.12545472,0.6642969241130601,0.7406981587409973
305,1,6,0.7441202,0.6847633,0.11960298,0.7029253407430431,0.744120180606842
306,1,1,0.7313537,0.6635462,0.127653,0.6589625058450066,0.7313537001609802
307,1,7,0.7411692,0.65133107,0.13228738,0.607820006036552,0.7411692142486572
308,1,6,0.7777114,0.61385524,0.14650595,0.5016754001200101,0.7777113914489746
309,1,1,0.738105,0.53663504,0.22336537,0.3971988108329736,0.7381049990653992
310,1,4,0.87602973,0.68411875,0.31084484,0.45412279663881217,0.8760297298431396
311,1,1,0.9158043,0.7380522,0.32276738,0.4961371708381108,0.9158043265342712
312,1,1,0.892192,0.7639537,0.28776342,0.5563100268559538,0.892192006111145
313,1,1,0.84031534,0.7375581,0.23629344,0.6120986427443569,0.8403153419494629
314,1,3,0.7107079,0.45000517,0.23774493,0.23164159032246623,0.7107079029083252
315,1,1,0.7602003,0.49233574,0.29759055,0.216709788736422,0.7602003216743469
316,1,1,0.62932026,0.35715938,0.24389827,0.12178619872261365,0.6293202638626099
317,1,1,0.69269115,0.44698256,0.2098186,0.26657500988394234,0.6926911473274231
