window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50368667,0.24953204,0.28473276,0.0002337583145604996,0.5036866664886475
2,0,0,0.5034032,0.24933851,0.2848062,0.00010397595636776197,0.5034031867980957
3,0,0,0.5035997,0.24947274,0.2847553,0.00024096836545630973,0.5035997033119202
4,0,0,0.50331306,0.24927706,0.28482956,3.203237732800036e-05,0.5033130645751953
5,0,0,0.5032695,0.24924737,0.28484076,1.4109383999852523e-05,0.5032694935798645
6,0,0,0.5032651,0.24924433,0.28484195,8.2737894555142e-06,0.5032650828361511
7,0,0,0.50328934,0.2492609,0.28483564,3.225306230373234e-05,0.5032893419265747
8,0,0,0.5032725,0.24924934,0.28483993,2.0226567529020136e-05,0.5032724738121033
9,0,0,0.50328386,0.24925709,0.28483713,2.942753536404956e-05,0.5032838582992554
10,0,0,0.50332725,0.24928671,0.28482592,9.134459138660615e-05,0.5033272504806519
11,0,0,0.50328285,0.24925649,0.28483737,2.795861803069714e-05,0.5032828450202942
12,0,0,0.5032626,0.2492426,0.2848426,4.306912753929515e-06,0.5032625794410706
13,0,0,0.5032586,0.24923992,0.28484368,1.3173452928847334e-06,0.5032585859298706
14,0,0,0.50325817,0.24923956,0.2848438,8.795624244953741e-07,0.5032581686973572
15,0,0,0.5032593,0.2492404,0.28484356,1.4839259777821718e-06,0.5032593011856079
16,0,0,0.50325865,0.24923992,0.28484362,1.7539342139006175e-06,0.5032586455345154
17,0,0,0.5032624,0.24924248,0.28484273,7.145605607889304e-06,0.5032624006271362
18,0,0,0.5032645,0.24924392,0.28484207,1.0821042604555524e-05,0.5032644867897034
19,0,0,0.5032679,0.24924618,0.28484124,1.7766473811417187e-05,0.5032678842544556
20,0,0,0.5032644,0.2492438,0.28484207,1.1669300258922275e-05,0.5032644271850586
21,0,0,0.5032648,0.2492441,0.284842,8.954382256393747e-06,0.5032647848129272
22,0,0,0.5032584,0.24923974,0.28484368,1.2791444365610916e-06,0.5032584071159363
23,0,0,0.5032593,0.24924034,0.2848435,1.6357406507834188e-06,0.5032593011856079
24,0,0,0.50325954,0.24924052,0.28484344,1.7711647563480299e-06,0.503259539604187
25,0,0,0.50325984,0.24924064,0.28484327,2.0599784192165634e-06,0.5032598376274109
26,0,0,0.50326276,0.24924266,0.2848425,5.940981452310417e-06,0.5032627582550049
27,0,0,0.5032624,0.24924248,0.28484267,5.019296442169807e-06,0.5032624006271362
28,0,0,0.50330955,0.24927461,0.2848305,6.908179776149548e-05,0.5033095479011536
29,0,0,0.50326514,0.24924433,0.284842,9.539470858809646e-06,0.5032651424407959
30,0,0,0.503263,0.24924284,0.2848425,7.780821588959236e-06,0.503262996673584
31,0,0,0.50326085,0.24924147,0.28484315,4.1408439486705485e-06,0.5032608509063721
32,0,0,0.503272,0.24924898,0.28484017,1.750213730478459e-05,0.5032719969749451
33,0,0,0.5032789,0.24925369,0.28483838,2.25050655311819e-05,0.503278911113739
34,0,0,0.50325966,0.24924058,0.28484344,2.379031990260561e-06,0.5032596588134766
35,0,0,0.50325996,0.24924082,0.28484327,2.458257593380156e-06,0.5032599568367004
36,0,0,0.5032598,0.24924064,0.28484333,2.518695303945243e-06,0.5032597780227661
37,0,0,0.50326365,0.24924332,0.2848423,5.7697785241076696e-06,0.5032636523246765
38,0,0,0.50326496,0.24924427,0.284842,4.551153858659896e-06,0.5032649636268616
39,0,0,0.50326216,0.24924225,0.2848426,3.7046072735952593e-06,0.5032621622085571
40,0,0,0.50327367,0.24925017,0.2848397,1.4373512118635396e-05,0.5032736659049988
41,0,0,0.50326717,0.2492457,0.28484148,1.1187414766345159e-05,0.5032671689987183
42,0,0,0.5032781,0.24925321,0.28483862,2.3017784250703173e-05,0.5032780766487122
43,0,0,0.5032712,0.2492485,0.2848404,1.9964903933322895e-05,0.503271222114563
44,0,0,0.5032852,0.2492581,0.28483677,3.617997207411532e-05,0.5032852292060852
45,0,0,0.5032853,0.24925804,0.2848367,3.8904872637452464e-05,0.50328528881073
46,0,0,0.5032646,0.24924403,0.28484207,7.407372588096938e-06,0.5032646059989929
47,0,0,0.50327593,0.24925166,0.2848391,2.4640786392287664e-05,0.5032759308815002
48,0,0,0.5032619,0.24924219,0.28484273,3.862131822732035e-06,0.503261923789978
49,0,0,0.5032754,0.2492513,0.28483927,1.8290304999481925e-05,0.5032753944396973
50,0,0,0.50326425,0.24924368,0.28484213,5.7597867178151865e-06,0.5032642483711243
51,0,0,0.50326836,0.24924654,0.28484106,1.0889555747356675e-05,0.5032683610916138
52,0,0,0.503259,0.24924016,0.28484362,1.57555625798689e-06,0.503259003162384
53,0,0,0.503263,0.24924284,0.28484243,5.217296314768638e-06,0.503262996673584
54,0,0,0.50326455,0.24924392,0.284842,5.625928708102378e-06,0.5032645463943481
55,0,0,0.50326926,0.2492472,0.28484082,1.040372629194105e-05,0.5032692551612854
56,0,0,0.5032615,0.24924189,0.2848429,3.090974077101714e-06,0.5032615065574646
57,0,0,0.5032618,0.24924207,0.2848429,4.150691605658454e-06,0.5032618045806885
58,0,0,0.5032619,0.24924213,0.28484273,4.8449357640273334e-06,0.503261923789978
59,0,0,0.5032592,0.24924028,0.2848435,2.330594032211001e-06,0.5032591819763184
60,0,0,0.5032601,0.24924088,0.28484333,2.73949944801457e-06,0.50326007604599
61,0,0,0.5032615,0.24924183,0.2848429,4.390334323803924e-06,0.5032615065574646
62,0,0,0.5032654,0.24924451,0.2848419,9.208532672013378e-06,0.503265380859375
63,0,0,0.50326043,0.24924117,0.28484315,2.859822709998099e-06,0.5032604336738586
64,0,0,0.50326467,0.24924403,0.284842,6.6156203845532625e-06,0.5032646656036377
65,0,0,0.50327146,0.24924862,0.2848403,1.7574641563721817e-05,0.5032714605331421
66,0,0,0.50326616,0.24924505,0.28484172,1.0359368312970904e-05,0.5032661557197571
67,0,0,0.50326204,0.24924225,0.28484267,5.245889315563532e-06,0.5032620429992676
68,0,0,0.5032594,0.24924046,0.28484344,2.5489792593972965e-06,0.5032594203948975
69,0,0,0.5032601,0.24924093,0.28484327,3.257327335035748e-06,0.50326007604599
70,0,0,0.503261,0.24924153,0.28484297,3.6215226842714386e-06,0.5032610297203064
71,0,0,0.50326365,0.24924332,0.28484225,6.119785264354617e-06,0.5032636523246765
72,0,0,0.5032594,0.24924046,0.28484344,2.0589470538631526e-06,0.5032594203948975
73,0,0,0.50325936,0.24924046,0.2848435,1.7281758299324148e-06,0.5032593607902527
74,0,0,0.503264,0.2492435,0.2848422,4.602143033508625e-06,0.5032640099525452
75,0,0,0.5032591,0.24924022,0.28484344,1.3261103654907411e-06,0.5032591223716736
76,0,0,0.5032615,0.24924189,0.28484285,3.5848858403894696e-06,0.5032615065574646
77,0,0,0.5032582,0.24923968,0.28484374,1.199019336711648e-06,0.503258228302002
78,0,0,0.5032587,0.24924004,0.28484368,1.614061779230132e-06,0.5032587051391602
79,0,0,0.50325966,0.24924052,0.28484327,2.6067664800919875e-06,0.5032596588134766
80,0,0,0.5032636,0.24924332,0.28484237,8.190084063383897e-06,0.5032635927200317
81,0,0,0.5032604,0.24924111,0.28484315,3.265472630914841e-06,0.5032603740692139
82,0,0,0.50326204,0.24924225,0.28484273,4.700093550055731e-06,0.5032620429992676
83,0,0,0.50326353,0.24924326,0.28484237,6.673574755640929e-06,0.503263533115387
84,0,0,0.5032675,0.24924594,0.28484142,8.301805984285837e-06,0.5032675266265869
85,0,0,0.503269,0.24924707,0.28484094,9.246976530529228e-06,0.5032690167427063
86,0,0,0.5032629,0.24924278,0.28484255,5.993958463113511e-06,0.5032628774642944
87,0,0,0.5032586,0.2492398,0.28484362,1.4627647733099802e-06,0.5032585859298706
88,0,0,0.50326437,0.2492438,0.2848422,7.520831529489068e-06,0.5032643675804138
89,0,0,0.5032614,0.24924177,0.28484297,4.404135551643564e-06,0.503261387348175
90,0,0,0.5032633,0.24924308,0.28484243,7.4962176819128995e-06,0.5032632946968079
91,0,0,0.5032592,0.24924022,0.28484344,2.071808187872035e-06,0.5032591819763184
92,0,0,0.50327086,0.24924827,0.28484046,1.31480975163164e-05,0.5032708644866943
93,0,0,0.50326765,0.249246,0.28484124,8.702842409799408e-06,0.5032676458358765
94,0,0,0.50327194,0.24924898,0.28484023,1.0244833199088891e-05,0.5032719373703003
95,0,0,0.5032629,0.24924278,0.28484255,3.3356960449129907e-06,0.5032628774642944
96,0,0,0.50326914,0.24924713,0.284841,6.747183711453111e-06,0.5032691359519958
97,0,0,0.5032766,0.24925214,0.28483897,1.4042727981858984e-05,0.5032765865325928
98,0,0,0.5032623,0.24924237,0.28484273,4.432589081211273e-06,0.5032622814178467
99,0,0,0.5032649,0.24924421,0.28484207,8.75431602007225e-06,0.5032649040222168
100,0,0,0.5032606,0.24924123,0.28484315,4.118071654374137e-06,0.503260612487793
101,0,0,0.5032691,0.24924701,0.28484094,1.6224626943793758e-05,0.5032690763473511
102,0,0,0.5032638,0.24924338,0.2848423,7.415231820477921e-06,0.5032637715339661
103,0,0,0.503273,0.24924964,0.28483987,1.5438742672146573e-05,0.5032730102539062
104,0,0,0.50327605,0.24925178,0.28483915,1.3507795925816633e-05,0.5032760500907898
105,0,0,0.5032864,0.24925888,0.28483653,2.1258769923127557e-05,0.5032864212989807
106,0,0,0.50328535,0.2492581,0.2848367,2.2979658661267093e-05,0.5032853484153748
107,0,0,0.50339305,0.2493316,0.2848088,8.087818924124902e-05,0.5033930540084839
108,0,0,0.50343394,0.24935955,0.28479826,0.00011806963284740206,0.5034339427947998
109,0,0,0.50341856,0.249349,0.2848022,9.970323559437196e-05,0.5034185647964478
110,0,0,0.50341064,0.24934363,0.28480428,9.10855011731823e-05,0.5034106373786926
111,0,0,0.5033861,0.24932683,0.2848106,6.688237414835889e-05,0.5033860802650452
112,0,0,0.50386846,0.2496562,0.2846856,0.0003341379761682607,0.5038684606552124
