window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5110839,0.25465304,0.28278983,0.005225081127688824,0.5110839009284973
2,0,0,0.7448527,0.54002523,0.22785652,0.38906410400522873,0.7448527216911316
3,0,0,0.60529524,0.34863698,0.24713165,0.17806284382731974,0.6052952408790588
4,0,0,0.5236333,0.26442504,0.2790823,0.033199582960811824,0.5236333012580872
5,0,0,0.5185765,0.26044357,0.28059292,0.025547005224588304,0.5185765027999878
6,0,0,0.5090018,0.25322562,0.28333145,0.0061544561262161235,0.5090017914772034
7,0,0,0.51014525,0.25406522,0.28301293,0.009511111301056419,0.5101452469825745
8,0,0,0.50345546,0.24937421,0.2847926,0.00027217626625691024,0.5034554600715637
9,0,0,0.5034543,0.2493735,0.2847929,0.0002485420767105196,0.503454327583313
10,0,0,0.50331503,0.24927837,0.28482902,7.728645933132271e-05,0.5033150315284729
11,0,0,0.50346935,0.24938369,0.28478903,0.0003027854022765572,0.5034693479537964
12,0,0,0.5033695,0.2493155,0.2848149,0.00011197111943282815,0.5033695101737976
13,0,0,0.5032828,0.24925637,0.2848373,2.1523940562114966e-05,0.5032827854156494
14,0,0,0.50334316,0.24929756,0.2848217,9.219215455432436e-05,0.5033431649208069
15,0,0,0.50346965,0.24938399,0.2847891,0.00030003121988124426,0.5034696459770203
16,0,0,0.5033771,0.24932069,0.284813,0.00017474263483080826,0.5033770799636841
17,0,0,0.50359356,0.24946868,0.28475672,0.0005200721150851661,0.5035935640335083
18,0,0,0.50348186,0.24939227,0.28478587,0.00026076885787094364,0.5034818649291992
19,0,0,0.5035754,0.24945617,0.2847615,0.0003670801596618378,0.5035753846168518
20,0,0,0.50363135,0.24949455,0.28474706,0.0005355407642692921,0.5036313533782959
21,0,0,0.5034939,0.24940062,0.28478277,0.00039068642196263064,0.5034939050674438
22,0,0,0.5034499,0.24937046,0.28479403,0.00031521986286885004,0.5034499168395996
23,0,0,0.5074287,0.25214404,0.2837417,0.007190697814444286,0.5074287056922913
24,0,0,0.641893,0.3946858,0.27776802,0.264392420670049,0.6418930292129517
25,0,0,0.5081499,0.25264525,0.28355163,0.007156461712429306,0.5081499218940735
26,0,0,0.51001984,0.25399423,0.28303987,0.010704197759853745,0.510019838809967
27,0,0,0.52666867,0.26701933,0.27809793,0.04075809952966841,0.5266686677932739
28,0,0,0.5689483,0.31232554,0.26090848,0.15274286368029166,0.5689483284950256
29,0,0,0.5144148,0.2572382,0.28180897,0.017900758684278983,0.5144147872924805
30,0,0,0.5035838,0.24946201,0.28475946,0.0004661225317872336,0.5035837888717651
31,0,0,0.50338435,0.2493257,0.28481108,0.00017643800992330692,0.5033843517303467
32,0,0,0.5033997,0.24933624,0.2848071,0.00018690834500787758,0.5033997297286987
33,0,0,0.503444,0.24936646,0.2847957,0.00018571780770164966,0.5034440159797668
34,0,0,0.50329006,0.24926132,0.28483558,2.4145789188648144e-05,0.503290057182312
35,0,0,0.50328165,0.24925554,0.2848376,2.0896126866208807e-05,0.5032816529273987
36,0,0,0.50335,0.24930221,0.2848199,8.733768856075856e-05,0.503350019454956
37,0,0,0.50332826,0.24928743,0.28482562,9.665615462704678e-05,0.503328263759613
38,0,0,0.5034667,0.24938196,0.2847898,0.0002978671003728907,0.5034667253494263
39,0,0,0.50350666,0.24940926,0.28477937,0.00040181739622636775,0.5035066604614258
40,0,0,0.50337124,0.24931669,0.28481436,0.00017681292197067644,0.5033712387084961
41,0,0,0.5040625,0.24979043,0.28463477,0.0013643439894213318,0.5040624737739563
42,0,0,0.5058125,0.251005,0.2841739,0.004506957058103741,0.5058125257492065
43,0,0,0.5040636,0.2497912,0.2846344,0.0013783237889289654,0.504063606262207
44,0,0,0.50340617,0.24934065,0.28480542,0.0002406749145195261,0.5034061670303345
45,0,0,0.50347155,0.24938524,0.2847885,0.0003481969375807944,0.5034715533256531
46,0,0,0.50340253,0.24933803,0.28480637,0.00015624078983856807,0.5034025311470032
47,0,0,0.5033005,0.24926835,0.28483278,2.3014879817107126e-05,0.5033004879951477
48,0,0,0.5032786,0.24925351,0.28483844,1.2110955348939329e-05,0.5032786130905151
49,0,0,0.5032727,0.24924952,0.28483993,8.867014813881321e-06,0.5032727122306824
50,0,0,0.5032701,0.24924767,0.28484058,1.0528921125267614e-05,0.5032700896263123
51,0,0,0.50328296,0.24925643,0.28483725,3.0074573236428167e-05,0.5032829642295837
52,0,0,0.5034153,0.24934685,0.2848031,0.0002448846522948375,0.5034152865409851
53,0,0,0.50326556,0.24924463,0.28484184,8.797050803079636e-06,0.5032655596733093
54,0,0,0.5033952,0.24933314,0.28480828,0.00019834573912180304,0.5033951997756958
55,0,0,0.50328416,0.24925739,0.284837,3.145544229816264e-05,0.5032841563224792
56,0,0,0.5034187,0.24934912,0.28480226,0.00018751254666994735,0.5034186840057373
57,0,0,0.5032737,0.24925023,0.2848397,1.2025995225436863e-05,0.5032737255096436
58,0,0,0.503269,0.24924695,0.28484094,8.640536655277586e-06,0.5032690167427063
