window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.50325805,0.24923944,0.28484374,6.959713402222887e-07,0.5032580494880676
42,0,0,0.50325793,0.24923939,0.28484386,5.977883722080517e-07,0.5032579302787781
43,0,0,0.50325865,0.24923992,0.28484362,1.1742253232857995e-06,0.5032586455345154
44,0,0,0.503258,0.24923944,0.28484368,6.557806778461038e-07,0.5032579898834229
45,0,0,0.50325817,0.24923956,0.2848438,7.473906346795792e-07,0.5032581686973572
46,0,0,0.5032594,0.2492404,0.2848434,1.4453636011910963e-06,0.5032594203948975
47,0,0,0.50325817,0.2492395,0.28484374,7.934622429529058e-07,0.5032581686973572
48,0,0,0.5032578,0.24923933,0.28484386,5.524091184130811e-07,0.5032578110694885
49,0,0,0.5032575,0.24923909,0.28484392,3.3513346055889634e-07,0.5032575130462646
50,0,0,0.5032576,0.2492392,0.28484386,4.3709379950493415e-07,0.5032575726509094
51,0,0,0.50325793,0.24923939,0.2848438,5.981000973300427e-07,0.5032579302787781
52,0,0,0.5032577,0.24923927,0.28484386,4.943055456008163e-07,0.503257691860199
53,0,0,0.50325805,0.24923944,0.28484368,7.323782989261069e-07,0.5032580494880676
54,0,0,0.5032579,0.24923933,0.2848438,5.805757265762786e-07,0.5032578706741333
55,0,0,0.50325763,0.2492392,0.28484386,4.364795445091182e-07,0.5032576322555542
56,0,0,0.5032581,0.24923956,0.2848438,6.791191770612327e-07,0.5032581090927124
57,0,0,0.503258,0.2492395,0.28484386,5.972441377210774e-07,0.5032579898834229
58,0,0,0.50325835,0.24923974,0.28484368,7.848487066381062e-07,0.5032583475112915
59,0,0,0.5032577,0.24923927,0.28484386,4.733491147302979e-07,0.503257691860199
60,0,0,0.50325745,0.24923909,0.28484398,3.310902697499491e-07,0.5032574534416199
61,0,0,0.5032575,0.24923915,0.28484386,3.9802624664431436e-07,0.5032575130462646
62,0,0,0.503258,0.24923944,0.28484374,5.957883783310742e-07,0.5032579898834229
63,0,0,0.50325805,0.24923944,0.28484374,6.165150174501771e-07,0.5032580494880676
64,0,0,0.5032578,0.24923933,0.2848438,4.92395536839489e-07,0.5032578110694885
65,0,0,0.50325847,0.24923974,0.28484362,7.662664193530296e-07,0.503258466720581
66,0,0,0.5032585,0.2492398,0.28484368,8.606437326066083e-07,0.5032585263252258
67,0,0,0.5032585,0.2492398,0.28484374,8.507637761791656e-07,0.5032585263252258
68,0,0,0.50325805,0.2492395,0.28484386,5.94619798717275e-07,0.5032580494880676
69,0,0,0.5032587,0.24923992,0.28484356,1.0272242615397388e-06,0.5032587051391602
70,0,0,0.5032578,0.24923939,0.28484392,5.238734847206182e-07,0.5032578110694885
71,0,0,0.5032575,0.24923909,0.28484386,3.5099603771596585e-07,0.5032575130462646
72,0,0,0.50325793,0.24923944,0.2848438,5.977322798881412e-07,0.5032579302787781
73,0,0,0.50325745,0.24923909,0.28484398,3.409723382719498e-07,0.5032574534416199
74,0,0,0.5032574,0.24923909,0.28484398,3.477139190053269e-07,0.5032573938369751
75,0,0,0.5032576,0.24923915,0.28484386,4.544056979822924e-07,0.5032575726509094
76,0,0,0.5032575,0.24923915,0.28484386,3.799796226316829e-07,0.5032575130462646
77,0,0,0.50325835,0.24923968,0.28484368,7.694681817763779e-07,0.5032583475112915
78,0,0,0.50325775,0.24923933,0.28484386,5.539622921957799e-07,0.5032577514648438
79,0,0,0.50325763,0.2492392,0.28484386,4.919937997584087e-07,0.5032576322555542
80,0,0,0.5032585,0.2492398,0.28484362,1.0971729518606645e-06,0.5032585263252258
81,0,0,0.5032578,0.24923933,0.28484392,6.31675356870318e-07,0.5032578110694885
82,0,0,0.5032582,0.24923962,0.28484374,7.759279913211689e-07,0.503258228302002
83,0,0,0.5032578,0.24923933,0.28484392,5.252312529428052e-07,0.5032578110694885
84,0,0,0.5032578,0.24923939,0.28484392,5.273675741439946e-07,0.5032578110694885
85,0,0,0.50325793,0.24923944,0.2848438,6.018519110458107e-07,0.5032579302787781
86,0,0,0.50325763,0.2492392,0.2848438,4.912858772763499e-07,0.5032576322555542
87,0,0,0.5032576,0.24923915,0.2848438,4.3623374565770156e-07,0.5032575726509094
88,0,0,0.50325745,0.24923909,0.28484386,3.395739697982118e-07,0.5032574534416199
89,0,0,0.5032578,0.24923933,0.2848438,5.00570649303143e-07,0.5032578110694885
90,0,0,0.5032577,0.2492392,0.2848438,4.163907055273769e-07,0.503257691860199
91,0,0,0.5032576,0.24923915,0.28484386,3.80429486209761e-07,0.5032575726509094
92,0,0,0.5032576,0.24923915,0.2848438,4.3905657865982584e-07,0.5032575726509094
93,0,0,0.503258,0.24923944,0.28484374,6.470192019554054e-07,0.5032579898834229
94,0,0,0.50325793,0.24923944,0.2848438,5.969921542749648e-07,0.5032579302787781
95,0,0,0.50325817,0.2492395,0.28484374,6.841670623726861e-07,0.5032581686973572
96,0,0,0.5032583,0.24923968,0.28484368,7.220434266351648e-07,0.5032582879066467
97,0,0,0.5032587,0.24923998,0.28484356,9.114536381595304e-07,0.5032587051391602
98,0,0,0.5032579,0.24923939,0.2848438,5.30613656816032e-07,0.5032578706741333
99,0,0,0.50325793,0.24923944,0.2848438,5.337829168708665e-07,0.5032579302787781
100,0,0,0.50325805,0.24923944,0.2848438,6.441665288113085e-07,0.5032580494880676
101,0,0,0.5032576,0.24923915,0.2848438,4.3995712759043034e-07,0.5032575726509094
102,0,0,0.5032576,0.2492392,0.28484386,4.3308650410089575e-07,0.5032575726509094
103,0,0,0.5032584,0.24923974,0.28484362,8.850534188415202e-07,0.5032584071159363
104,0,0,0.5032576,0.2492392,0.28484386,4.463772066752959e-07,0.5032575726509094
105,0,0,0.5032584,0.24923974,0.28484368,8.731828261936945e-07,0.5032584071159363
106,0,0,0.5032583,0.24923962,0.28484374,7.447127230444572e-07,0.5032582879066467
107,0,0,0.50325805,0.2492395,0.2848438,6.434904527057342e-07,0.5032580494880676
108,0,0,0.5032575,0.2492392,0.28484398,3.482130543387979e-07,0.5032575130462646
109,0,0,0.5032579,0.24923939,0.2848438,6.134294095502273e-07,0.5032578706741333
110,0,0,0.5032602,0.24924105,0.2848432,1.916230821680368e-06,0.5032601952552795
111,0,0,0.50328326,0.24925667,0.28483725,2.738237589027878e-05,0.5032832622528076
112,0,0,0.5034068,0.24934095,0.28480512,0.00023542415683775898,0.503406822681427
113,0,0,0.5034089,0.2493425,0.2848047,0.0002498717947764114,0.5034089088439941
114,0,0,0.5096595,0.25373697,0.28313738,0.010373424751217289,0.5096595287322998
115,0,0,0.5282537,0.26825738,0.27762818,0.04177795171547771,0.5282536745071411
116,0,0,0.51553905,0.25790977,0.28155422,0.012636212989703743,0.5155390501022339
117,0,0,0.50533605,0.25066262,0.28430384,0.0014673850921001763,0.5053360462188721
118,0,0,0.5039805,0.24973291,0.28465658,0.0004228851791451518,0.5039805173873901
119,0,0,0.5038166,0.24962085,0.28469914,0.0003361981085787772,0.5038166046142578
120,0,0,0.50332683,0.24928641,0.28482598,4.512885216146023e-05,0.5033268332481384
121,0,0,0.50331527,0.24927855,0.2848289,3.59680366919496e-05,0.503315269947052
122,0,0,0.5033029,0.24927002,0.28483212,4.020359003229606e-05,0.5033028721809387
123,0,0,0.50330186,0.24926943,0.28483248,3.677533325038735e-05,0.5033018589019775
124,0,0,0.5032779,0.24925303,0.28483868,1.5995829188743748e-05,0.5032778978347778
125,0,0,0.50326675,0.2492454,0.28484154,5.489798154194615e-06,0.5032667517662048
126,0,0,0.5032612,0.24924165,0.28484297,2.030661827128359e-06,0.5032612085342407
127,0,0,0.5032607,0.24924129,0.2848431,1.7384115433014853e-06,0.5032606720924377
128,0,0,0.5032586,0.24923992,0.28484362,9.856657724590907e-07,0.5032585859298706
129,0,0,0.503258,0.24923944,0.2848438,7.593428450386871e-07,0.5032579898834229
130,0,0,0.50325793,0.24923944,0.28484386,7.097107093615842e-07,0.5032579302787781
131,0,0,0.50325775,0.24923933,0.28484386,6.65907761093818e-07,0.5032577514648438
132,0,0,0.50325847,0.2492398,0.28484368,9.865463605374342e-07,0.503258466720581
133,0,0,0.50325763,0.2492392,0.28484386,4.428153350549399e-07,0.5032576322555542
134,0,0,0.5032577,0.24923933,0.28484392,4.874053553652679e-07,0.503257691860199
135,0,0,0.5032576,0.24923915,0.28484392,4.3626472086288267e-07,0.5032575726509094
136,0,0,0.5032576,0.24923915,0.28484386,4.866035185703599e-07,0.5032575726509094
137,0,0,0.50325733,0.24923909,0.28484398,3.4545075029038664e-07,0.5032573342323303
138,0,0,0.50325745,0.24923909,0.28484386,4.134333805006316e-07,0.5032574534416199
139,0,0,0.5032575,0.24923909,0.2848438,4.1459763316365604e-07,0.5032575130462646
140,0,0,0.5032576,0.2492392,0.28484386,4.3826154322212014e-07,0.5032575726509094
141,0,0,0.50325745,0.24923915,0.28484392,3.805933250623567e-07,0.5032574534416199
142,0,0,0.5032575,0.24923915,0.28484386,3.8025051418881687e-07,0.5032575130462646
143,0,0,0.5032576,0.24923915,0.28484386,3.8545524829340277e-07,0.5032575726509094
144,0,0,0.50325745,0.24923909,0.28484386,3.4977188694544817e-07,0.5032574534416199
145,0,0,0.5032573,0.24923897,0.28484398,2.5463771940358726e-07,0.5032572746276855
146,0,0,0.5032576,0.2492392,0.28484392,4.433739898338899e-07,0.5032575726509094
147,0,0,0.50325733,0.24923903,0.28484398,2.7825231925084525e-07,0.5032573342323303
148,0,0,0.50325745,0.24923909,0.28484392,3.382240319652042e-07,0.5032574534416199
149,0,0,0.50325733,0.24923903,0.28484398,3.102921841615299e-07,0.5032573342323303
150,0,0,0.5032575,0.2492392,0.28484398,4.1326883991655425e-07,0.5032575130462646
151,0,0,0.50325745,0.24923909,0.28484386,3.56243712887438e-07,0.5032574534416199
152,0,0,0.5032572,0.24923903,0.28484404,2.5980383212328407e-07,0.5032572150230408
153,0,0,0.50325733,0.24923903,0.28484398,2.8764430813179357e-07,0.5032573342323303
154,0,0,0.5032574,0.24923909,0.28484398,3.4177215371150767e-07,0.5032573938369751
155,0,0,0.50325716,0.24923891,0.28484398,2.290328352070972e-07,0.503257155418396
156,0,0,0.50325733,0.24923903,0.28484392,3.456959620843686e-07,0.5032573342323303
157,0,0,0.5032572,0.24923897,0.28484404,2.681524421776539e-07,0.5032572150230408
158,0,0,0.5032572,0.24923897,0.28484404,2.659610436608729e-07,0.5032572150230408
159,0,0,0.50325733,0.24923897,0.28484392,3.44045220669922e-07,0.5032573342323303
160,0,0,0.50325733,0.24923903,0.28484392,3.337542019988987e-07,0.5032573342323303
161,0,0,0.5032575,0.24923909,0.2848438,4.1281349224297994e-07,0.5032575130462646
162,0,0,0.5032584,0.24923974,0.28484374,8.629806166629692e-07,0.5032584071159363
163,0,0,0.5032575,0.24923915,0.28484386,3.875015966415147e-07,0.5032575130462646
164,0,0,0.5032585,0.2492398,0.28484368,8.102560460262519e-07,0.5032585263252258
165,0,0,0.50325745,0.24923909,0.28484392,3.007750670597986e-07,0.5032574534416199
166,0,0,0.5032575,0.24923909,0.28484386,3.913982491011746e-07,0.5032575130462646
167,0,0,0.50325745,0.24923915,0.28484392,4.0688977738995274e-07,0.5032574534416199
168,0,0,0.5032573,0.24923903,0.28484404,2.689466940237425e-07,0.5032572746276855
169,0,0,0.50325745,0.24923909,0.28484386,4.1459153306888205e-07,0.5032574534416199
170,0,0,0.50325793,0.24923939,0.2848438,6.139664799723312e-07,0.5032579302787781
171,0,0,0.5032586,0.24923986,0.28484368,9.332193849835716e-07,0.5032585859298706
172,0,0,0.5032588,0.24924004,0.28484356,1.0469915111144493e-06,0.5032588243484497
173,0,0,0.5032585,0.2492398,0.28484368,8.200209389980444e-07,0.5032585263252258
174,0,0,0.50325835,0.24923968,0.28484368,7.647867000380176e-07,0.5032583475112915
175,0,0,0.5032582,0.24923956,0.28484374,7.396459102210096e-07,0.503258228302002
176,0,0,0.50325763,0.24923927,0.28484398,4.4244531734613324e-07,0.5032576322555542
177,0,0,0.5032572,0.24923891,0.28484392,2.5171542870187084e-07,0.5032572150230408
178,0,0,0.50325733,0.24923903,0.28484392,3.447788387395414e-07,0.5032573342323303
179,0,0,0.5032572,0.24923897,0.28484404,2.3799568390130568e-07,0.5032572150230408
180,0,0,0.5032573,0.24923897,0.28484398,2.6854831337747084e-07,0.5032572746276855
181,0,0,0.5032572,0.24923891,0.28484398,2.353532284922755e-07,0.5032572150230408
182,0,0,0.50325733,0.24923909,0.28484398,3.4913112227551366e-07,0.5032573342323303
183,0,0,0.50325745,0.24923909,0.28484392,3.591401708246078e-07,0.5032574534416199
184,0,0,0.5032576,0.2492392,0.28484392,4.1363051101226565e-07,0.5032575726509094
185,0,0,0.50325793,0.24923939,0.2848438,5.957037217637733e-07,0.5032579302787781
186,0,0,0.5032575,0.24923909,0.28484386,4.051747652893587e-07,0.5032575130462646
187,0,0,0.50325763,0.2492392,0.28484392,4.0908574211971427e-07,0.5032576322555542
188,0,0,0.5032576,0.2492392,0.28484392,4.128251389524667e-07,0.5032575726509094
189,0,0,0.50325745,0.24923909,0.28484398,3.3763530521439035e-07,0.5032574534416199
190,0,0,0.5032575,0.24923915,0.28484386,4.039515237209826e-07,0.5032575130462646
191,0,0,0.50325793,0.24923944,0.28484386,5.556910380130981e-07,0.5032579302787781
192,0,0,0.5032578,0.24923933,0.28484386,5.123373896976537e-07,0.5032578110694885
193,0,0,0.5032576,0.2492392,0.28484386,4.609012531906906e-07,0.5032575726509094
194,0,0,0.5032581,0.24923944,0.28484374,6.587534047670614e-07,0.5032581090927124
195,0,0,0.5032579,0.24923944,0.28484386,5.581639941062719e-07,0.5032578706741333
196,0,0,0.5032577,0.24923927,0.28484386,4.4334727064800594e-07,0.503257691860199
197,0,0,0.5032586,0.24923992,0.28484368,9.849030586628638e-07,0.5032585859298706
198,0,0,0.5032577,0.2492392,0.2848438,4.852903302519644e-07,0.503257691860199
199,0,0,0.5032577,0.24923927,0.28484386,4.260292357666157e-07,0.503257691860199
200,0,0,0.50325745,0.24923909,0.28484392,3.4537694187434956e-07,0.5032574534416199
201,0,0,0.5032582,0.24923962,0.2848438,7.030673945310514e-07,0.503258228302002
202,0,0,0.5032577,0.24923927,0.28484386,4.936029631939727e-07,0.503257691860199
203,0,0,0.5032574,0.24923909,0.28484392,3.3329346503700423e-07,0.5032573938369751
204,0,0,0.50325733,0.24923903,0.28484398,2.579961164395805e-07,0.5032573342323303
205,0,0,0.50325745,0.24923909,0.28484386,3.542081246633319e-07,0.5032574534416199
206,0,0,0.50325745,0.24923909,0.28484392,3.8137136768010553e-07,0.5032574534416199
207,0,0,0.50325745,0.24923909,0.28484392,3.854451981988824e-07,0.5032574534416199
208,0,0,0.50325733,0.24923903,0.28484398,2.81604859343924e-07,0.5032573342323303
209,0,0,0.5032574,0.24923909,0.28484398,3.456447186901686e-07,0.5032573938369751
210,0,0,0.50325763,0.2492392,0.28484392,4.43463029175352e-07,0.5032576322555542
211,0,0,0.5032577,0.24923933,0.28484392,4.843497111348223e-07,0.503257691860199
212,0,0,0.5032574,0.24923909,0.28484398,3.3878645140159237e-07,0.5032573938369751
213,0,0,0.50325733,0.24923903,0.28484392,3.1047629240921306e-07,0.5032573342323303
214,0,0,0.5032577,0.24923927,0.28484386,4.6721775712121045e-07,0.503257691860199
215,0,0,0.50325763,0.2492392,0.28484386,4.665258682658584e-07,0.5032576322555542
216,0,0,0.50325745,0.24923909,0.28484392,3.5708569340306685e-07,0.5032574534416199
217,0,0,0.5032574,0.24923903,0.28484386,3.55311490538927e-07,0.5032573938369751
218,0,0,0.50325763,0.24923927,0.28484392,4.411404105952564e-07,0.5032576322555542
219,0,0,0.5032578,0.24923933,0.28484386,5.585583786669768e-07,0.5032578110694885
220,0,0,0.5032577,0.2492392,0.2848438,4.667455137693382e-07,0.503257691860199
221,0,0,0.50326455,0.24924392,0.28484213,4.012444647985024e-06,0.5032645463943481
222,0,0,0.5034918,0.24939907,0.28478318,0.00028026885517061495,0.5034918189048767
223,0,0,0.5069254,0.25178522,0.2838779,0.006054547503046839,0.5069254040718079
224,0,0,0.5744371,0.3173535,0.2590009,0.15403427834558525,0.5744370818138123
225,0,5,0.6227901,0.36096567,0.24245405,0.16508170905231978,0.6227900981903076
226,0,5,0.5916583,0.3254919,0.25591302,0.11267104384796767,0.5916582942008972
227,0,5,0.64391154,0.36036307,0.2426827,0.08870375849073753,0.6439115405082703
228,0,5,0.6911779,0.4267118,0.21750951,0.20574023644439876,0.6911779046058655
229,0,5,0.72210276,0.5419209,0.17379832,0.446728677397914,0.7221027612686157
230,0,6,0.7147545,0.55036694,0.17059392,0.4957344375879984,0.7147545218467712
231,0,6,0.7041745,0.59355503,0.21952832,0.6016187130419652,0.7041745185852051
232,0,6,0.671993,0.4971679,0.21578717,0.46915032112053723,0.6719930171966553
233,0,0,0.683939,0.42776096,0.24888629,0.23017673068727618,0.6839389801025391
234,0,0,0.536981,0.2736066,0.2755987,0.02346698145396786,0.5369809865951538
235,0,0,0.5054107,0.2507131,0.28428465,0.0013096699365138173,0.5054106712341309
236,0,0,0.5032652,0.24924439,0.28484195,6.797213135849469e-06,0.5032652020454407
237,0,0,0.5032585,0.2492398,0.28484374,1.096750551276612e-06,0.5032585263252258
238,0,0,0.50325805,0.24923944,0.2848438,6.89913772831951e-07,0.5032580494880676
239,0,0,0.5032583,0.24923962,0.28484368,8.256704408082556e-07,0.5032582879066467
240,0,0,0.5032592,0.24924028,0.28484344,1.3129275171288345e-06,0.5032591819763184
241,0,0,0.50325906,0.24924016,0.28484344,1.1540953884681232e-06,0.5032590627670288
242,0,0,0.5032578,0.24923933,0.28484386,5.5823884732244e-07,0.5032578110694885
243,0,0,0.50325793,0.24923944,0.2848438,6.479525719617906e-07,0.5032579302787781
244,0,0,0.5032577,0.24923927,0.28484392,5.708790317332698e-07,0.503257691860199
245,0,0,0.50325763,0.2492392,0.28484386,5.420858215404092e-07,0.5032576322555542
246,0,0,0.5032576,0.24923915,0.28484386,4.0283201145682367e-07,0.5032575726509094
247,0,0,0.50325745,0.24923909,0.28484392,3.430289822624893e-07,0.5032574534416199
248,0,0,0.5032579,0.24923933,0.2848438,5.610853536016996e-07,0.5032578706741333
249,0,0,0.50325745,0.24923909,0.28484398,3.391902964863518e-07,0.5032574534416199
250,0,0,0.50325745,0.24923909,0.28484398,3.4101418957260053e-07,0.5032574534416199
251,0,0,0.50325745,0.24923909,0.28484398,3.431671341125916e-07,0.5032574534416199
252,0,0,0.50325745,0.24923909,0.28484392,3.573419294010812e-07,0.5032574534416199
253,0,0,0.50325835,0.24923962,0.28484362,8.055138446383195e-07,0.5032583475112915
254,0,0,0.5032575,0.2492392,0.28484398,3.8901925508740784e-07,0.5032575130462646
255,0,0,0.50325745,0.24923909,0.28484392,3.477268100479563e-07,0.5032574534416199
256,0,0,0.50325763,0.2492392,0.28484386,4.650817883579881e-07,0.5032576322555542
257,0,0,0.50325745,0.24923909,0.28484386,3.5633316524294446e-07,0.5032574534416199
258,0,0,0.5032576,0.24923909,0.2848438,4.0906190100885647e-07,0.5032575726509094
259,0,0,0.5032576,0.24923915,0.2848438,4.4968236372235656e-07,0.5032575726509094
260,0,0,0.50325763,0.24923927,0.28484392,4.4336084782680254e-07,0.5032576322555542
261,0,0,0.50325793,0.24923944,0.2848438,5.964774607567958e-07,0.5032579302787781
262,0,0,0.5032575,0.24923909,0.28484392,3.4499943341126593e-07,0.5032575130462646
263,0,0,0.503258,0.24923944,0.2848438,5.755615754888974e-07,0.5032579898834229
264,0,0,0.5032583,0.24923962,0.28484374,7.555459770925965e-07,0.5032582879066467
265,0,0,0.50325763,0.2492392,0.28484392,4.140857892706711e-07,0.5032576322555542
266,0,0,0.50325906,0.24924022,0.28484356,1.234016603349339e-06,0.5032590627670288
267,0,0,0.5032575,0.24923909,0.28484386,4.078135511315283e-07,0.5032575130462646
268,0,0,0.50325793,0.24923944,0.28484374,6.747059580764172e-07,0.5032579302787781
269,0,0,0.50325763,0.24923927,0.28484392,5.72126021795282e-07,0.5032576322555542
270,0,0,0.50325775,0.24923927,0.2848438,6.160798621364327e-07,0.5032577514648438
271,0,0,0.50325793,0.24923944,0.2848438,6.392785524201651e-07,0.5032579302787781
272,0,0,0.50325745,0.24923909,0.28484392,3.899309187360742e-07,0.5032574534416199
273,0,0,0.5032576,0.24923915,0.28484386,4.4080706554609636e-07,0.5032575726509094
274,0,0,0.5032576,0.24923915,0.2848438,4.4441849349335687e-07,0.5032575726509094
275,0,0,0.50325775,0.24923933,0.28484392,4.773036311421024e-07,0.5032577514648438
276,0,0,0.5032579,0.24923933,0.2848438,5.503733954876013e-07,0.5032578706741333
277,0,0,0.50325763,0.24923927,0.28484392,4.141680606434528e-07,0.5032576322555542
278,0,0,0.5032577,0.24923927,0.28484392,4.3524877858207617e-07,0.503257691860199
279,0,0,0.5032577,0.24923927,0.2848438,5.131306490953283e-07,0.503257691860199
280,0,0,0.5032576,0.24923909,0.28484386,4.2944577053432673e-07,0.5032575726509094
281,0,0,0.5032576,0.24923915,0.2848438,4.4512798201086193e-07,0.5032575726509094
282,0,0,0.5032577,0.24923933,0.28484398,4.798355465130215e-07,0.503257691860199
283,0,0,0.50325817,0.24923956,0.28484374,7.473821813745205e-07,0.5032581686973572
284,0,0,0.50325793,0.24923944,0.2848438,7.133147141667662e-07,0.5032579302787781
285,0,0,0.50325835,0.24923968,0.28484368,1.2315467642804033e-06,0.5032583475112915
286,0,0,0.5032578,0.24923939,0.28484392,6.130254404672781e-07,0.5032578110694885
287,0,0,0.50325805,0.2492395,0.28484386,7.218342713866761e-07,0.5032580494880676
288,0,0,0.5032577,0.2492392,0.28484374,5.51662554442818e-07,0.503257691860199
289,0,0,0.5032577,0.24923927,0.28484386,5.014862956778591e-07,0.503257691860199
290,0,0,0.50325793,0.24923944,0.28484386,5.861348241744268e-07,0.5032579302787781
291,1,6,0.87191075,0.6892514,0.34464514,0.41687975693710655,0.8719107508659363
292,1,6,0.69123036,0.51776415,0.18296367,0.45605176483154364,0.6912303566932678
293,1,6,0.6778775,0.44047815,0.21228647,0.2892932583248413,0.6778774857521057
294,1,6,0.70409274,0.5166003,0.22321045,0.4331701196325001,0.7040927410125732
295,1,6,0.9011202,0.6797351,0.3853132,0.3122234210152566,0.9011201858520508
296,1,6,0.8753247,0.66407084,0.31011653,0.3795546120610087,0.8753247261047363
297,1,6,0.704016,0.5536362,0.200737,0.5156494076266793,0.7040159702301025
298,1,6,0.74148035,0.49372208,0.19208544,0.29815188230014344,0.7414803504943848
299,1,6,0.73918116,0.48470068,0.19550818,0.27312181651048895,0.7391811609268188
300,1,6,0.77635413,0.5464095,0.24135333,0.3471539884625674,0.7763541340827942
301,1,6,0.69490665,0.6063484,0.1493541,0.6285803560420954,0.6949066519737244
302,1,6,0.7105346,0.5271064,0.1794191,0.4679925049014778,0.7105345726013184
303,1,6,0.71112424,0.5389613,0.1749214,0.48917673043357546,0.7111242413520813
304,1,6,0.7093929,0.46503532,0.23080951,0.2799871620451668,0.7093929052352905
305,1,1,0.71598417,0.6053101,0.28074706,0.6392975731616559,0.7159841656684875
306,1,1,0.6883966,0.5055522,0.2563541,0.46866821301240513,0.6883965730667114
307,1,1,0.6529264,0.38640672,0.26743227,0.17018642810710105,0.6529263854026794
308,1,6,0.84558445,0.6508186,0.38965434,0.3833333633121079,0.8455844521522522
309,1,5,0.8207697,0.64117235,0.28079516,0.4368824117082113,0.820769727230072
310,1,5,0.6482253,0.55586565,0.1685077,0.6444263227888882,0.6482253074645996
311,1,5,0.6753131,0.584261,0.15773427,0.6222262835593644,0.6753131151199341
312,1,3,0.72649306,0.5451262,0.19563693,0.4413343582232372,0.7264930605888367
313,1,5,0.84273493,0.7149401,0.27407515,0.550920241807014,0.8427349328994751
314,1,3,0.8072312,0.5482049,0.2998191,0.2578053085100822,0.8072311878204346
315,1,6,0.77744097,0.5047912,0.32087034,0.20502275030090722,0.7774409651756287
316,1,6,0.7356339,0.45822847,0.23563647,0.19809826661128938,0.735633909702301
317,1,6,0.8063175,0.5437405,0.25274825,0.2783028095963598,0.8063175082206726
318,1,6,0.8338163,0.6897794,0.25538647,0.4938783910827169,0.8338162899017334
