window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.72827315,0.61362994,0.3031888,0.6367031335731639,0.7282731533050537
2,0,0,0.50741655,0.252131,0.28374672,0.006663043845294592,0.5074165463447571
3,0,0,0.50502133,0.2504493,0.28438485,0.0020355452702520704,0.505021333694458
4,0,0,0.504041,0.2497747,0.28464073,0.0007223262942945008,0.5040410161018372
5,0,0,0.50386536,0.24965453,0.28468627,0.0006572263044046754,0.5038653612136841
6,0,0,0.5038226,0.24962497,0.28469753,0.0003309860783694877,0.5038226246833801
7,0,0,0.5035107,0.24941194,0.28477836,0.00013356173848156304,0.5035107135772705
8,0,0,0.503296,0.24926537,0.28483397,2.4251724150161034e-05,0.5032960176467896
9,0,0,0.50337994,0.24932265,0.2848122,0.00012803163668998228,0.5033799409866333
10,0,0,0.50346804,0.2493828,0.28478938,0.0002803141173612176,0.5034680366516113
11,0,0,0.5038529,0.24964619,0.28468955,0.0007645280980758144,0.503852903842926
12,0,0,0.50401634,0.24975777,0.28464717,0.0006933853026067568,0.5040163397789001
13,0,0,0.50362337,0.24948883,0.2847492,0.00021714013855654102,0.503623366355896
14,0,0,0.504005,0.24975008,0.2846501,0.0007112253493424276,0.5040050148963928
15,0,0,0.50330436,0.2492711,0.28483176,5.0796191960989835e-05,0.5033043622970581
16,0,0,0.50330424,0.24927104,0.28483188,5.833127332240368e-05,0.5033042430877686
17,0,0,0.5032785,0.24925345,0.28483844,2.5256051966340583e-05,0.5032784938812256
18,0,0,0.5032881,0.24925995,0.28483605,3.711876715836041e-05,0.5032880902290344
19,0,0,0.50343215,0.24935824,0.28479868,0.0001440253843712655,0.5034321546554565
20,0,0,0.50330335,0.24927038,0.28483206,2.8988071385808432e-05,0.5033033490180969
21,0,0,0.5034206,0.24935037,0.2848016,0.0001647440549621287,0.5034205913543701
22,0,0,0.5033016,0.24926919,0.28483248,4.803692112373523e-05,0.5033016204833984
23,0,0,0.5033598,0.24930894,0.28481746,0.00014461707575704358,0.5033597946166992
24,0,0,0.50328535,0.2492581,0.2848367,3.034750987193094e-05,0.5032853484153748
25,0,0,0.50329286,0.24926323,0.2848348,4.264054003541552e-05,0.5032928586006165
26,0,0,0.5033213,0.24928266,0.28482747,6.17023952419285e-05,0.5033212900161743
27,0,0,0.50326604,0.24924493,0.28484166,5.215922969400834e-06,0.5032660365104675
28,0,0,0.5032627,0.2492426,0.28484255,3.5363008989208616e-06,0.5032626986503601
29,0,0,0.5032666,0.24924535,0.2848416,6.577964340477433e-06,0.5032665729522705
30,0,0,0.50326455,0.24924392,0.284842,5.010004251911195e-06,0.5032645463943481
31,0,0,0.5032691,0.24924707,0.28484094,7.0429535179173324e-06,0.5032690763473511
32,0,0,0.5032844,0.24925745,0.28483695,2.0145922525245927e-05,0.5032843947410583
33,0,0,0.50332177,0.24928296,0.28482717,4.4333249990723107e-05,0.5033217668533325
34,0,0,0.50331795,0.24928033,0.28482825,6.153728170000072e-05,0.5033179521560669
35,0,0,0.50332254,0.2492835,0.284827,7.152558796241724e-05,0.5033225417137146
36,0,0,0.5032687,0.24924678,0.28484106,1.1873332089133732e-05,0.5032687187194824
37,0,0,0.5032755,0.24925143,0.28483927,1.3726536502722597e-05,0.5032755136489868
38,0,0,0.5032711,0.24924839,0.2848404,1.0244076236694846e-05,0.5032711029052734
39,0,0,0.5032633,0.24924302,0.28484237,3.2941589452509888e-06,0.5032632946968079
40,0,0,0.50327057,0.24924803,0.28484052,6.582200798728251e-06,0.5032705664634705
41,0,0,0.503268,0.24924636,0.28484124,5.516147692672355e-06,0.5032680034637451
42,0,0,0.50326496,0.24924421,0.284842,4.19480310520112e-06,0.5032649636268616
43,0,0,0.50326,0.24924088,0.28484327,1.5821687670162342e-06,0.5032600164413452
44,0,0,0.5032603,0.24924105,0.28484315,1.9985395571057324e-06,0.5032603144645691
45,0,0,0.503261,0.24924153,0.28484303,2.6155474220732837e-06,0.5032610297203064
46,0,0,0.50326455,0.24924397,0.28484213,6.282151653378588e-06,0.5032645463943481
47,0,0,0.50325906,0.24924016,0.28484344,1.8598521819990792e-06,0.5032590627670288
48,0,0,0.50326216,0.24924225,0.2848426,4.357992292541085e-06,0.5032621622085571
49,0,0,0.5032607,0.24924129,0.2848431,3.6553730249041244e-06,0.5032606720924377
50,0,0,0.50325936,0.24924046,0.2848435,1.7340443518884161e-06,0.5032593607902527
51,0,0,0.5032601,0.24924088,0.2848432,1.7762581080198326e-06,0.50326007604599
52,0,0,0.5032599,0.24924076,0.28484327,1.8151370811956205e-06,0.5032598972320557
53,0,0,0.50326,0.24924088,0.28484327,2.4739182196504564e-06,0.5032600164413452
54,0,0,0.50326097,0.24924147,0.28484303,3.815751701789596e-06,0.5032609701156616
55,0,0,0.50326014,0.249241,0.28484333,3.0994175034789294e-06,0.5032601356506348
56,0,0,0.50326055,0.24924123,0.2848431,3.323293944282838e-06,0.5032605528831482
57,0,0,0.5032719,0.24924892,0.28484023,1.2156458632262187e-05,0.5032718777656555
58,0,0,0.5032609,0.24924141,0.28484303,2.7574494895701327e-06,0.5032609105110168
59,0,0,0.50325906,0.24924016,0.2848435,1.4449588163503792e-06,0.5032590627670288
60,0,0,0.5032584,0.2492398,0.28484368,9.501338018075982e-07,0.5032584071159363
61,0,0,0.5032614,0.24924177,0.2848429,3.136903622263781e-06,0.503261387348175
62,0,0,0.5032594,0.24924046,0.28484344,1.701569588730398e-06,0.5032594203948975
63,0,0,0.50325954,0.24924046,0.2848434,1.9019455208457022e-06,0.503259539604187
64,0,0,0.50325894,0.24924016,0.28484356,1.3702730558474342e-06,0.5032589435577393
65,0,0,0.50326353,0.24924332,0.28484237,4.712458081995718e-06,0.503263533115387
66,0,0,0.5032649,0.24924421,0.284842,4.460678396820317e-06,0.5032649040222168
67,0,0,0.5032599,0.24924076,0.28484333,1.5323348713490262e-06,0.5032598972320557
68,0,0,0.50325894,0.2492401,0.28484356,1.0940294513818287e-06,0.5032589435577393
69,0,0,0.50325847,0.2492398,0.28484368,8.725600227661493e-07,0.503258466720581
70,0,0,0.5032592,0.24924034,0.2848435,1.3800539798070995e-06,0.5032591819763184
71,0,0,0.5032615,0.24924189,0.28484285,3.1037397458628294e-06,0.5032615065574646
72,0,0,0.5032607,0.24924123,0.28484315,2.6474345388476233e-06,0.5032606720924377
73,0,0,0.5032601,0.24924088,0.28484327,1.884256227314812e-06,0.50326007604599
74,0,0,0.50326043,0.24924117,0.28484315,2.343929002532679e-06,0.5032604336738586
75,0,0,0.5032606,0.24924129,0.2848431,2.488846616059203e-06,0.503260612487793
76,0,0,0.5032594,0.2492404,0.28484344,1.732487844560547e-06,0.5032594203948975
77,0,0,0.5032608,0.24924141,0.28484303,2.7646959010056004e-06,0.5032607913017273
78,0,0,0.5032598,0.24924064,0.28484333,1.8410250281489384e-06,0.5032597780227661
79,0,0,0.5032617,0.24924195,0.2848428,2.940500906427268e-06,0.5032616853713989
80,0,0,0.50326586,0.24924481,0.28484178,5.732213286806007e-06,0.5032658576965332
81,0,0,0.5032626,0.24924254,0.2848426,3.1938478413517703e-06,0.5032625794410706
82,0,0,0.5032625,0.2492426,0.2848426,3.104937067028031e-06,0.5032625198364258
83,0,0,0.50326,0.24924082,0.2848432,1.7892500567526727e-06,0.5032600164413452
84,0,0,0.50325954,0.24924052,0.2848434,1.6058460971007922e-06,0.503259539604187
85,0,0,0.5032611,0.24924153,0.28484303,2.434037141119506e-06,0.5032610893249512
86,0,0,0.5032585,0.2492398,0.28484374,8.765171847432324e-07,0.5032585263252258
87,0,0,0.50325805,0.2492395,0.2848438,7.336004914169984e-07,0.5032580494880676
88,0,0,0.5032578,0.24923933,0.28484386,6.591750823835221e-07,0.5032578110694885
89,0,0,0.50325966,0.24924052,0.28484333,1.800821080160414e-06,0.5032596588134766
90,0,0,0.503259,0.24924016,0.28484362,1.3244296825689373e-06,0.503259003162384
91,0,0,0.50326735,0.24924582,0.28484142,9.66135702170623e-06,0.5032673478126526
92,0,0,0.5032636,0.24924326,0.2848423,6.39228590462616e-06,0.5032635927200317
93,0,0,0.50326264,0.24924266,0.2848426,6.709269744941369e-06,0.5032626390457153
94,0,0,0.50326365,0.24924332,0.2848423,7.305398580918181e-06,0.5032636523246765
95,0,0,0.5032602,0.249241,0.28484327,3.2394868576785117e-06,0.5032601952552795
96,0,0,0.50326264,0.2492426,0.2848426,4.796258192631573e-06,0.5032626390457153
97,0,0,0.5032592,0.24924028,0.2848435,1.366941864051492e-06,0.5032591819763184
98,0,0,0.5032654,0.24924451,0.28484195,6.195063242323591e-06,0.503265380859375
99,0,0,0.50325906,0.24924022,0.28484344,1.4445216678670384e-06,0.5032590627670288
100,0,0,0.50325906,0.24924022,0.28484344,1.40065153824418e-06,0.5032590627670288
101,0,0,0.5032606,0.24924123,0.28484315,2.5678140561904557e-06,0.503260612487793
102,0,0,0.5032592,0.24924034,0.2848435,1.5040707707864222e-06,0.5032591819763184
103,0,0,0.5032619,0.24924213,0.28484285,2.6559861890981604e-06,0.503261923789978
104,0,0,0.5032644,0.24924386,0.28484213,3.6251812484529362e-06,0.5032644271850586
105,0,0,0.50326437,0.24924374,0.2848422,3.5116322134673727e-06,0.5032643675804138
106,0,0,0.503265,0.24924421,0.284842,3.7652540645835155e-06,0.5032650232315063
107,0,0,0.5033041,0.24927092,0.28483188,3.032150865959698e-05,0.503304123878479
108,0,0,0.50356984,0.24945235,0.2847631,0.0002177493953198745,0.5035698413848877
109,0,0,0.50415945,0.24985534,0.2846101,0.0005966934210056258,0.5041594505310059
110,0,0,0.5074919,0.25216377,0.28373426,0.004434811958179098,0.5074918866157532
111,0,0,0.5101708,0.25406522,0.28301287,0.008245698909122065,0.5101708173751831
112,0,0,0.50775665,0.25235444,0.2836619,0.005292667551485227,0.5077566504478455
113,0,0,0.50366,0.24951386,0.28473967,0.00027782384948897446,0.5036600232124329
114,0,0,0.5033688,0.24931496,0.28481507,7.066992228653168e-05,0.5033687949180603
115,0,0,0.50333166,0.24928975,0.2848248,4.64207331588026e-05,0.5033316612243652
116,0,0,0.503353,0.2493043,0.2848192,4.8754321468371726e-05,0.5033529996871948
117,0,0,0.5033826,0.24932444,0.2848115,9.540698051711778e-05,0.5033826231956482
118,0,0,0.50354224,0.24943358,0.28477013,0.00032298686864392446,0.5035422444343567
119,0,0,0.5042997,0.24995333,0.2845729,0.0016067793842738552,0.5042997002601624
120,0,0,0.5035961,0.24947053,0.28475612,0.0005573863004142662,0.5035961270332336
121,0,0,0.5048255,0.25031638,0.28443515,0.002485016547420965,0.5048254728317261
