window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032629,0.24924278,0.2848425,2.972677067187724e-06,0.5032628774642944
2,0,0,0.5032602,0.249241,0.2848432,1.7153297088965313e-06,0.5032601952552795
3,0,0,0.5032592,0.24924022,0.28484344,1.1684922957778607e-06,0.5032591819763184
4,0,0,0.50325817,0.2492395,0.28484368,6.980131909692674e-07,0.5032581686973572
5,0,0,0.50325894,0.24924016,0.28484362,1.2216090504576452e-06,0.5032589435577393
6,0,0,0.50325835,0.24923974,0.28484374,7.94062611484599e-07,0.5032583475112915
7,0,0,0.50325745,0.24923909,0.28484392,3.348540924191207e-07,0.5032574534416199
8,0,0,0.5032585,0.2492398,0.28484368,8.31527586175693e-07,0.5032585263252258
9,0,0,0.5032581,0.2492395,0.28484374,6.546021047349223e-07,0.5032581090927124
10,0,0,0.50325954,0.24924052,0.2848434,1.3655597202616448e-06,0.503259539604187
11,0,0,0.50325894,0.24924016,0.28484362,1.0462849800675562e-06,0.5032589435577393
12,0,0,0.50325954,0.24924052,0.2848434,1.4188413968689174e-06,0.503259539604187
13,0,0,0.50326306,0.24924296,0.2848425,3.062213420412902e-06,0.5032630562782288
14,0,0,0.50325906,0.24924022,0.2848435,1.0920980790744265e-06,0.5032590627670288
15,0,0,0.5032703,0.24924779,0.28484052,7.701162376462912e-06,0.5032703280448914
16,0,0,0.5032945,0.24926436,0.28483438,4.513209142932007e-05,0.5032945275306702
17,0,0,0.5049085,0.2503742,0.28441328,0.00267729633154616,0.5049085021018982
18,0,0,0.5376986,0.27671546,0.2744192,0.062206268883546356,0.5376986265182495
19,0,0,0.6180448,0.37480593,0.24609846,0.25137111538751356,0.6180447936058044
20,0,6,0.7199556,0.46598417,0.24987495,0.2507343087793288,0.7199556231498718
21,0,6,0.68007624,0.42118222,0.21960747,0.21917161732744717,0.6800762414932251
22,0,6,0.6484465,0.44291884,0.21136051,0.37834871127421366,0.6484465003013611
23,0,6,0.6516137,0.51714313,0.18319929,0.5546619776576449,0.651613712310791
24,0,6,0.6783386,0.55986124,0.16699171,0.5728170049848131,0.6783385872840881
25,0,6,0.6401377,0.58613396,0.15702367,0.7090490251212032,0.7090490251212032
26,0,6,0.7263436,0.60403514,0.16622007,0.5504063259577379,0.72634357213974
27,0,1,0.7276226,0.56563497,0.17038196,0.4792251730832504,0.7276226282119751
28,0,1,0.80771375,0.64337075,0.21098423,0.4668471410695929,0.8077137470245361
29,0,6,0.84224594,0.6380719,0.31275827,0.37712619672174696,0.8422459363937378
30,0,0,0.64137053,0.38446462,0.23353839,0.19732048751167985,0.6413705348968506
31,0,0,0.5118872,0.25525743,0.28256053,0.008053377557622868,0.5118871927261353
32,0,0,0.50421256,0.24989206,0.28459615,0.0008247889235678113,0.5042125582695007
33,0,0,0.50340444,0.24933946,0.2848059,0.00010854473614845466,0.503404438495636
34,0,0,0.50374943,0.24957508,0.28471643,0.0003933173281416894,0.503749430179596
35,0,0,0.5034221,0.24935144,0.2848013,0.0001433758475631142,0.5034220814704895
36,0,0,0.5035198,0.24941814,0.28477597,0.00019193324100737598,0.5035197734832764
37,0,0,0.50363094,0.24949414,0.28474706,0.00044084542704076477,0.5036309361457825
38,0,0,0.5034084,0.24934208,0.28480488,0.00015026858271251643,0.5034083724021912
39,0,0,0.5038857,0.24966836,0.28468108,0.000581905866976511,0.5038856863975525
40,0,0,0.503657,0.24951184,0.2847404,0.0003064643135251173,0.5036569833755493
41,0,0,0.5034836,0.24939346,0.28478533,0.00024862451727511686,0.5034835934638977
42,0,0,0.50333756,0.24929374,0.28482318,0.00010060112940096365,0.503337562084198
43,0,0,0.503336,0.24929267,0.2848236,8.534246527929358e-05,0.5033360123634338
44,0,0,0.50337094,0.24931651,0.28481454,0.00010866875018445592,0.5033709406852722
45,0,0,0.5033459,0.24929935,0.28482097,7.291701384224744e-05,0.5033459067344666
46,0,0,0.5032772,0.2492525,0.2848388,1.3306393295500682e-05,0.5032771825790405
47,0,0,0.5033969,0.24933422,0.2848078,0.00010856501879069443,0.5033969283103943
48,0,0,0.50783724,0.25242198,0.2836362,0.00654032405318028,0.5078372359275818
49,0,0,0.53492326,0.27453053,0.27524823,0.06188835003795384,0.534923255443573
50,0,0,0.519011,0.26085865,0.28043544,0.0286137830479646,0.5190110206604004
51,0,0,0.5154203,0.25802886,0.28150904,0.020821053160001594,0.5154203176498413
52,0,0,0.50669324,0.25161558,0.28394228,0.0048550043248743735,0.5066932439804077
53,0,0,0.5061861,0.2512554,0.28407896,0.0032578262474225253,0.5061861276626587
54,0,0,0.5036355,0.24949718,0.284746,0.0002451197422301528,0.5036355257034302
55,0,0,0.50332785,0.24928713,0.28482568,4.2132863164545925e-05,0.5033278465270996
56,0,0,0.50535196,0.25067484,0.28429925,0.0017525844782764523,0.5053519606590271
57,0,0,0.50365967,0.24951363,0.28473967,0.0003413835822479884,0.5036596655845642
