window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,0,0.5032588,0.24924004,0.28484356,1.6650888463582966e-06,0.5032588243484497
39,0,0,0.5032593,0.2492404,0.2848435,1.7678187923289887e-06,0.5032593011856079
40,0,0,0.50325805,0.2492395,0.28484374,7.979376953346232e-07,0.5032580494880676
41,0,0,0.50325733,0.24923903,0.28484392,3.806173025841285e-07,0.5032573342323303
42,0,0,0.5032573,0.24923903,0.28484404,2.797790107077574e-07,0.5032572746276855
43,0,0,0.50325716,0.24923891,0.28484398,2.3978451469511225e-07,0.503257155418396
44,0,0,0.5032575,0.24923909,0.28484386,4.423467528637286e-07,0.5032575130462646
45,0,0,0.5032576,0.2492392,0.28484392,4.956380808602539e-07,0.5032575726509094
46,0,0,0.50325733,0.24923903,0.28484398,3.309082367015057e-07,0.5032573342323303
47,0,0,0.5032579,0.24923939,0.28484386,6.577397081619126e-07,0.5032578706741333
48,0,0,0.50325793,0.24923944,0.2848438,7.043340052882953e-07,0.5032579302787781
49,0,0,0.5032586,0.24923986,0.28484362,1.125997991724984e-06,0.5032585859298706
50,0,0,0.5032579,0.24923939,0.28484386,6.002144939681025e-07,0.5032578706741333
51,0,0,0.5032577,0.2492392,0.2848438,5.4687083723937e-07,0.503257691860199
52,0,0,0.5032579,0.24923939,0.2848438,6.431830979939199e-07,0.5032578706741333
53,0,0,0.5032576,0.24923909,0.28484386,4.3316805022308537e-07,0.5032575726509094
54,0,0,0.5032574,0.24923909,0.28484398,3.5021716843344097e-07,0.5032573938369751
55,0,0,0.5032575,0.24923909,0.28484386,4.4608876636763894e-07,0.5032575130462646
56,0,0,0.5032574,0.24923909,0.28484398,3.519494957461661e-07,0.5032573938369751
57,0,0,0.50325745,0.24923909,0.28484386,3.979818131170972e-07,0.5032574534416199
58,0,0,0.50325733,0.24923903,0.28484398,2.865066176325616e-07,0.5032573342323303
59,0,0,0.50325805,0.24923944,0.28484374,7.04374257187324e-07,0.5032580494880676
60,0,0,0.5032572,0.24923891,0.28484398,2.2810378860120812e-07,0.5032572150230408
61,0,0,0.50325745,0.24923909,0.28484386,4.412539979877343e-07,0.5032574534416199
62,0,0,0.5032571,0.24923885,0.28484398,2.3275431529536288e-07,0.5032570958137512
63,0,0,0.5032578,0.24923933,0.28484392,5.919478366931443e-07,0.5032578110694885
64,0,0,0.5032573,0.24923897,0.28484398,2.869695036699969e-07,0.5032572746276855
65,0,0,0.50325733,0.24923903,0.28484392,3.381499679058136e-07,0.5032573342323303
66,0,0,0.50325733,0.24923909,0.28484398,3.42031414691637e-07,0.5032573342323303
67,0,0,0.5032577,0.24923927,0.2848438,5.998312390500212e-07,0.503257691860199
68,0,0,0.5032578,0.24923933,0.2848438,6.049941372039942e-07,0.5032578110694885
69,0,0,0.50325733,0.24923903,0.28484392,3.775575796733648e-07,0.5032573342323303
70,0,0,0.5032573,0.24923903,0.28484398,3.2110916729991514e-07,0.5032572746276855
71,0,0,0.5032578,0.24923933,0.28484386,5.987471028126299e-07,0.5032578110694885
72,0,0,0.50325745,0.24923909,0.28484386,4.525640808138953e-07,0.5032574534416199
73,0,0,0.50325745,0.24923909,0.28484392,3.843077228084534e-07,0.5032574534416199
74,0,0,0.5032578,0.24923933,0.28484386,5.955502021669494e-07,0.5032578110694885
75,0,0,0.50325805,0.2492395,0.2848438,6.841754796759635e-07,0.5032580494880676
76,0,0,0.5032576,0.24923909,0.28484386,3.546040569564301e-07,0.5032575726509094
77,0,0,0.50325793,0.24923944,0.2848438,6.711513261532675e-07,0.5032579302787781
78,0,0,0.5032574,0.24923909,0.28484398,3.4137704119565044e-07,0.5032573938369751
79,0,0,0.5032576,0.2492392,0.28484392,5.060618578082862e-07,0.5032575726509094
80,0,0,0.50325733,0.24923909,0.28484404,3.255113920914036e-07,0.5032573342323303
81,0,0,0.5032579,0.24923933,0.2848438,6.107739630206076e-07,0.5032578706741333
82,0,0,0.50325793,0.24923944,0.28484386,5.966478753377737e-07,0.5032579302787781
83,0,0,0.5032575,0.24923909,0.28484386,3.802172743076984e-07,0.5032575130462646
84,0,0,0.5032577,0.24923927,0.28484386,5.062144070113161e-07,0.503257691860199
85,0,0,0.5032576,0.24923909,0.2848438,4.475684420058222e-07,0.5032575726509094
86,0,0,0.50325793,0.24923944,0.28484386,5.991694752027739e-07,0.5032579302787781
87,0,0,0.50325745,0.24923909,0.28484398,3.5018770772670285e-07,0.5032574534416199
88,0,0,0.50325733,0.24923897,0.28484392,3.158778622449216e-07,0.5032573342323303
89,0,0,0.50325805,0.2492395,0.2848438,8.003354041247939e-07,0.5032580494880676
90,0,0,0.50325745,0.24923909,0.28484398,3.485224669275719e-07,0.5032574534416199
91,0,0,0.503258,0.24923944,0.2848438,6.600381962158073e-07,0.5032579898834229
92,0,0,0.5032576,0.24923909,0.28484386,4.4114732566940886e-07,0.5032575726509094
93,0,0,0.50325793,0.24923939,0.2848438,6.981942823168919e-07,0.5032579302787781
94,0,0,0.5032588,0.24924004,0.28484356,1.2392285854062285e-06,0.5032588243484497
95,0,0,0.5032579,0.24923933,0.2848438,5.853292066039493e-07,0.5032578706741333
96,0,0,0.503258,0.24923944,0.2848438,6.341915092580348e-07,0.5032579898834229
97,0,0,0.50325775,0.24923933,0.28484392,4.836848655268395e-07,0.5032577514648438
98,0,0,0.5032583,0.24923962,0.2848438,7.24778574683795e-07,0.5032582879066467
99,0,0,0.5032576,0.24923915,0.28484392,4.0291665578185133e-07,0.5032575726509094
100,0,0,0.5032572,0.24923891,0.28484398,2.4637305843083143e-07,0.5032572150230408
101,0,0,0.5032574,0.24923909,0.28484392,4.088431601772166e-07,0.5032573938369751
102,0,0,0.5032574,0.24923909,0.28484392,4.077345900820068e-07,0.5032573938369751
103,0,0,0.5032576,0.24923915,0.28484392,4.66680398529284e-07,0.5032575726509094
104,0,0,0.50325745,0.24923909,0.28484398,3.4224435578443234e-07,0.5032574534416199
105,0,0,0.5032575,0.24923909,0.2848438,4.155309582625411e-07,0.5032575130462646
106,0,0,0.5032577,0.24923927,0.28484386,5.407583794059719e-07,0.503257691860199
107,0,0,0.50325745,0.24923909,0.28484392,3.93268009068871e-07,0.5032574534416199
108,0,0,0.50325745,0.24923909,0.28484392,3.971889422197241e-07,0.5032574534416199
109,0,0,0.5032573,0.24923897,0.28484398,3.235396604307878e-07,0.5032572746276855
110,0,0,0.5032577,0.2492392,0.28484386,5.430909612055712e-07,0.503257691860199
111,0,0,0.5032579,0.24923939,0.28484386,5.618639887536144e-07,0.5032578706741333
112,0,0,0.5032577,0.24923927,0.28484392,4.399742558862594e-07,0.503257691860199
113,0,0,0.5032576,0.24923915,0.2848438,4.3521571280185164e-07,0.5032575726509094
114,0,0,0.5032579,0.24923939,0.2848438,6.162750753851965e-07,0.5032578706741333
115,0,0,0.50325733,0.24923903,0.28484392,3.411921731921025e-07,0.5032573342323303
116,0,0,0.5032576,0.2492392,0.28484386,4.769008985253964e-07,0.5032575726509094
117,0,0,0.5032574,0.24923909,0.28484392,3.866447297292723e-07,0.5032573938369751
118,0,0,0.50325733,0.24923897,0.28484392,3.258991649930442e-07,0.5032573342323303
119,0,0,0.50325745,0.24923909,0.28484392,4.235625401982936e-07,0.5032574534416199
120,0,0,0.50325733,0.24923909,0.28484404,3.2478531894678404e-07,0.5032573342323303
121,0,0,0.5032578,0.24923933,0.2848438,6.145625013365353e-07,0.5032578110694885
122,0,0,0.5032578,0.24923933,0.28484386,6.007954689510069e-07,0.5032578110694885
123,0,0,0.50325835,0.24923968,0.28484368,7.868786637130985e-07,0.5032583475112915
124,0,0,0.50325876,0.24923992,0.2848435,9.590586919364415e-07,0.5032587647438049
125,0,0,0.5032618,0.24924207,0.28484285,2.500250230499846e-06,0.5032618045806885
126,0,0,0.5032603,0.24924105,0.2848432,1.9364117521666314e-06,0.5032603144645691
127,0,0,0.5032613,0.24924165,0.2848429,3.3433313431927497e-06,0.5032613277435303
128,0,0,0.5032634,0.24924314,0.28484237,5.431601098247864e-06,0.5032634139060974
129,0,0,0.50329244,0.24926299,0.28483492,4.172990024266888e-05,0.503292441368103
130,0,0,0.50351316,0.24941361,0.2847777,0.00021866797343977147,0.5035131573677063
131,0,0,0.504407,0.25002593,0.28454542,0.0012095305658930107,0.5044069886207581
132,0,0,0.50394255,0.24970692,0.28466642,0.0004314873277281512,0.5039425492286682
133,0,0,0.5076658,0.25227135,0.2836935,0.0030615401479061055,0.5076658129692078
134,0,0,0.5049583,0.2504031,0.28440237,0.0011874304730507758,0.5049582719802856
135,0,0,0.5034121,0.24934453,0.2848038,8.662740423564854e-05,0.503412127494812
136,0,0,0.50326353,0.24924326,0.2848423,3.2083582461077875e-06,0.503263533115387
137,0,0,0.5032606,0.24924123,0.2848431,2.2061383684559263e-06,0.503260612487793
138,0,0,0.5032572,0.24923891,0.28484404,2.3401933544070952e-07,0.5032572150230408
139,0,0,0.50325704,0.24923879,0.28484404,1.6669923507393068e-07,0.5032570362091064
140,0,0,0.50325775,0.24923933,0.28484386,5.67201033595607e-07,0.5032577514648438
141,0,0,0.5032572,0.24923897,0.28484392,2.852438450373779e-07,0.5032572150230408
142,0,0,0.5032573,0.24923897,0.28484398,2.540076314064856e-07,0.5032572746276855
143,0,0,0.5032572,0.24923891,0.28484398,2.2740995945732114e-07,0.5032572150230408
144,0,0,0.50325733,0.24923903,0.28484398,2.825200552947264e-07,0.5032573342323303
145,0,0,0.50325733,0.24923903,0.28484398,3.2511698447205867e-07,0.5032573342323303
146,0,0,0.5032571,0.24923891,0.28484404,2.037013871592862e-07,0.5032570958137512
147,0,0,0.5032571,0.24923885,0.28484398,1.9486864005456543e-07,0.5032570958137512
148,0,0,0.5032571,0.24923885,0.28484404,1.6365228403341242e-07,0.5032570958137512
149,0,0,0.50325704,0.24923879,0.28484404,1.6576766632611167e-07,0.5032570362091064
150,0,0,0.5032571,0.24923885,0.28484398,1.9809002913849854e-07,0.5032570958137512
151,0,0,0.5032572,0.24923891,0.28484398,2.5656349523071313e-07,0.5032572150230408
152,0,0,0.50325704,0.24923879,0.28484404,1.6309983011920434e-07,0.5032570362091064
153,0,0,0.5032571,0.24923879,0.28484404,1.596630539584796e-07,0.5032570958137512
154,0,0,0.5032571,0.24923879,0.28484398,2.0332765663222963e-07,0.5032570958137512
155,0,0,0.50325704,0.24923879,0.28484404,1.609037378609428e-07,0.5032570362091064
156,0,0,0.50325704,0.24923879,0.2848441,1.6101960485668924e-07,0.5032570362091064
157,0,0,0.50325704,0.24923879,0.28484404,1.6371263480172725e-07,0.5032570362091064
158,0,0,0.5032571,0.24923879,0.28484398,2.0380380010489522e-07,0.5032570958137512
159,0,0,0.5032571,0.24923879,0.28484398,2.0634595836508395e-07,0.5032570958137512
160,0,0,0.5032571,0.24923891,0.28484404,2.054682457555344e-07,0.5032570958137512
161,0,0,0.50325745,0.24923909,0.28484398,3.4337748441221025e-07,0.5032574534416199
162,0,0,0.5032575,0.24923915,0.28484392,3.869282272166651e-07,0.5032575130462646
163,0,0,0.50325745,0.24923909,0.28484398,3.288215064652566e-07,0.5032574534416199
164,0,0,0.5032573,0.24923897,0.28484392,2.646521513358149e-07,0.5032572746276855
165,0,0,0.50325745,0.24923909,0.28484392,3.8485168688701093e-07,0.5032574534416199
166,0,0,0.5032571,0.24923885,0.28484398,1.989825275355592e-07,0.5032570958137512
167,0,0,0.50325704,0.24923879,0.28484404,1.654880923325047e-07,0.5032570362091064
168,0,0,0.50325704,0.24923879,0.28484404,1.6493907878895622e-07,0.5032570362091064
169,0,0,0.5032571,0.24923891,0.28484404,2.0489990176332505e-07,0.5032570958137512
170,0,0,0.5032571,0.24923891,0.28484404,2.073854402135795e-07,0.5032570958137512
171,0,0,0.5032571,0.24923879,0.28484404,1.6610734992386444e-07,0.5032570958137512
172,0,0,0.50325704,0.24923879,0.2848441,1.6166110941662407e-07,0.5032570362091064
173,0,0,0.5032571,0.24923891,0.28484404,2.054276770150958e-07,0.5032570958137512
174,0,0,0.5032571,0.24923879,0.28484398,2.0334213511502462e-07,0.5032570958137512
175,0,0,0.50325704,0.24923879,0.28484404,1.6442693226659678e-07,0.5032570362091064
176,0,0,0.50325704,0.24923879,0.28484404,1.6454613447688993e-07,0.5032570362091064
177,0,0,0.50325704,0.24923879,0.2848441,1.6416171584290973e-07,0.5032570362091064
178,0,0,0.50325704,0.24923879,0.28484404,1.6846741793157448e-07,0.5032570362091064
179,0,0,0.50325704,0.24923879,0.2848441,1.6613197708287224e-07,0.5032570362091064
180,0,0,0.50325704,0.24923879,0.2848441,1.6730745995586586e-07,0.5032570362091064
181,0,0,0.50325704,0.24923879,0.2848441,1.678879790869904e-07,0.5032570362091064
182,0,0,0.50325704,0.24923879,0.2848441,1.6529315436771347e-07,0.5032570362091064
183,0,0,0.50325704,0.24923879,0.2848441,1.676262077759538e-07,0.5032570362091064
184,0,0,0.50325704,0.24923879,0.2848441,1.6434450579149092e-07,0.5032570362091064
185,0,0,0.5032571,0.24923891,0.28484404,2.1132591520720234e-07,0.5032570958137512
186,0,0,0.50325704,0.24923879,0.28484404,1.6537553841724105e-07,0.5032570362091064
187,0,0,0.50325716,0.24923891,0.28484398,2.2905701965508292e-07,0.503257155418396
188,0,0,0.5032572,0.24923891,0.28484398,2.3390383502707007e-07,0.5032572150230408
189,0,0,0.50325716,0.24923891,0.28484398,2.299959725542215e-07,0.503257155418396
190,0,0,0.5032571,0.24923879,0.28484398,2.0025647325117384e-07,0.5032570958137512
191,0,0,0.50325704,0.24923879,0.28484404,1.6422896178360497e-07,0.5032570362091064
192,0,0,0.5032571,0.24923879,0.28484398,2.0676247336830668e-07,0.5032570958137512
193,0,0,0.5032571,0.24923891,0.28484404,2.0972146895322243e-07,0.5032570958137512
194,0,0,0.50325704,0.24923879,0.2848441,1.6513564140169722e-07,0.5032570362091064
195,0,0,0.50325704,0.24923879,0.2848441,1.6268375484544345e-07,0.5032570362091064
196,0,0,0.50325704,0.24923873,0.28484404,1.620934146621133e-07,0.5032570362091064
197,0,0,0.50325704,0.24923879,0.2848441,1.6481502766887688e-07,0.5032570362091064
198,0,0,0.50325704,0.24923879,0.28484404,1.6283334828640816e-07,0.5032570362091064
199,0,0,0.50325704,0.24923879,0.2848441,1.6155329770234877e-07,0.5032570362091064
200,0,0,0.50325716,0.24923891,0.28484398,2.3334559520514094e-07,0.503257155418396
201,0,0,0.5032572,0.24923891,0.28484398,2.3465668542345488e-07,0.5032572150230408
202,0,0,0.50325716,0.24923891,0.28484398,2.3187928425328083e-07,0.503257155418396
203,0,0,0.50325704,0.24923879,0.2848441,1.616947403647958e-07,0.5032570362091064
204,0,0,0.50325704,0.24923879,0.2848441,1.648230272483254e-07,0.5032570362091064
205,0,0,0.50325704,0.24923879,0.28484404,1.6563212785631984e-07,0.5032570362091064
206,0,0,0.50325704,0.24923879,0.2848441,1.6541812339420625e-07,0.5032570362091064
207,0,0,0.50325704,0.24923879,0.2848441,1.6823542822982208e-07,0.5032570362091064
208,0,0,0.50325704,0.24923879,0.28484404,1.6707065121921785e-07,0.5032570362091064
209,0,0,0.50325704,0.24923879,0.28484404,1.672253770621452e-07,0.5032570362091064
210,0,0,0.50325704,0.24923873,0.28484404,1.649389550857325e-07,0.5032570362091064
211,0,0,0.50325704,0.24923879,0.28484404,1.66696947688148e-07,0.5032570362091064
212,0,0,0.5032571,0.24923891,0.28484404,2.1037039013943667e-07,0.5032570958137512
213,0,0,0.50325704,0.24923879,0.2848441,1.6199395204302258e-07,0.5032570362091064
214,0,0,0.50325704,0.24923879,0.28484404,1.652900665226765e-07,0.5032570362091064
215,0,0,0.50325704,0.24923879,0.2848441,1.6232006610698803e-07,0.5032570362091064
216,0,0,0.5032571,0.24923879,0.28484398,2.0593592372350122e-07,0.5032570958137512
217,0,0,0.5032571,0.24923891,0.28484404,2.0545168138799613e-07,0.5032570958137512
218,0,0,0.50325704,0.24923879,0.28484404,1.6385843765964116e-07,0.5032570362091064
219,0,0,0.5032571,0.24923879,0.28484404,1.6236243963954875e-07,0.5032570958137512
220,0,0,0.5032572,0.24923891,0.28484398,2.316802985746413e-07,0.5032572150230408
221,0,0,0.5032571,0.24923879,0.28484404,1.6283016528847716e-07,0.5032570958137512
222,0,0,0.50325704,0.24923879,0.28484404,1.6373246931960822e-07,0.5032570362091064
223,0,0,0.50325716,0.24923891,0.28484404,2.1036956613763212e-07,0.503257155418396
224,0,0,0.50325704,0.24923879,0.28484404,1.6291955280634733e-07,0.5032570362091064
225,0,0,0.50325716,0.24923891,0.28484404,2.0814797913382752e-07,0.503257155418396
226,0,0,0.5032571,0.24923879,0.28484404,1.6861552920131598e-07,0.5032570958137512
227,0,0,0.5032571,0.24923879,0.28484398,2.038865451911677e-07,0.5032570958137512
228,0,0,0.5032572,0.24923891,0.28484398,2.336463137787546e-07,0.5032572150230408
229,0,0,0.50325704,0.24923879,0.2848441,1.6398816338177652e-07,0.5032570362091064
230,0,0,0.50325704,0.24923879,0.28484404,1.6482974638542665e-07,0.5032570362091064
231,0,0,0.50325704,0.24923879,0.28484404,1.6753152469169715e-07,0.5032570362091064
232,0,0,0.50325704,0.24923879,0.2848441,1.63062370150903e-07,0.5032570362091064
233,0,0,0.50325704,0.24923879,0.2848441,1.6794182874196888e-07,0.5032570362091064
234,0,0,0.50325716,0.24923891,0.28484404,2.03312207230698e-07,0.503257155418396
235,0,0,0.50325704,0.24923879,0.2848441,1.6480108757268138e-07,0.5032570362091064
236,0,0,0.50325704,0.24923879,0.2848441,1.6741541001512502e-07,0.5032570362091064
237,0,0,0.50325704,0.24923879,0.28484404,1.6735424068428364e-07,0.5032570362091064
238,0,0,0.50325704,0.24923873,0.28484404,1.64426538683666e-07,0.5032570362091064
239,0,0,0.50325704,0.24923879,0.2848441,1.6675614575743236e-07,0.5032570362091064
240,0,0,0.50325704,0.24923879,0.2848441,1.6627995751226925e-07,0.5032570362091064
241,0,0,0.5032571,0.24923891,0.28484404,2.1066555649874294e-07,0.5032570958137512
242,0,0,0.5032571,0.24923879,0.28484398,2.0534800562202776e-07,0.5032570958137512
243,0,0,0.5032571,0.24923879,0.28484398,2.0428641747101428e-07,0.5032570958137512
244,0,0,0.5032571,0.24923879,0.28484398,2.0240364830311072e-07,0.5032570958137512
245,0,0,0.50325704,0.24923879,0.28484404,1.6424596582006734e-07,0.5032570362091064
246,0,0,0.5032571,0.24923891,0.28484404,2.0398351875110168e-07,0.5032570958137512
247,0,0,0.5032571,0.24923879,0.28484404,1.6159743380915382e-07,0.5032570958137512
248,0,0,0.5032572,0.24923891,0.28484392,3.0318467617844635e-07,0.5032572150230408
249,0,0,0.5032618,0.24924207,0.28484285,2.9502398659394305e-06,0.5032618045806885
250,0,0,0.50326884,0.24924684,0.284841,7.255313644800038e-06,0.503268837928772
251,0,0,0.5033218,0.24928302,0.28482723,5.284669205809091e-05,0.5033218264579773
252,0,0,0.5032841,0.24925727,0.28483707,2.44053483263272e-05,0.5032840967178345
253,0,0,0.5033889,0.24932873,0.2848099,0.0001428590963263335,0.5033888816833496
254,0,0,0.50766134,0.2523058,0.28368038,0.0071844381130022235,0.5076613426208496
255,0,0,0.5086286,0.25300503,0.28341508,0.009576523832378106,0.5086286067962646
256,0,0,0.50399846,0.24974644,0.28465146,0.0012942250300909935,0.5039984583854675
257,0,0,0.5039963,0.24974495,0.28465205,0.0012668582878477266,0.5039963126182556
258,0,0,0.50861466,0.2529937,0.28341943,0.009436093027050597,0.5086146593093872
259,0,0,0.503682,0.24952924,0.2847339,0.0006399130636468882,0.503682017326355
260,0,0,0.50328636,0.24925882,0.28483647,3.5739690722563216e-05,0.5032863616943359
261,0,0,0.5032624,0.24924248,0.28484267,5.550428358132827e-06,0.5032624006271362
262,0,0,0.50329334,0.24926358,0.28483462,4.805863449186097e-05,0.5032933354377747
263,0,0,0.5032675,0.24924588,0.28484136,1.0458897283803904e-05,0.5032675266265869
264,0,0,0.5032749,0.24925101,0.28483945,1.952478039197968e-05,0.5032749176025391
265,0,0,0.50326365,0.24924332,0.28484237,7.318128160330545e-06,0.5032636523246765
266,0,0,0.5032721,0.2492491,0.2848401,1.6760482715756448e-05,0.5032721161842346
267,0,0,0.5032758,0.2492516,0.2848391,1.7793899967333008e-05,0.5032758116722107
268,0,0,0.5032809,0.24925506,0.28483784,2.8538842853480826e-05,0.5032808780670166
269,0,0,0.5032747,0.24925083,0.28483945,1.984782013126775e-05,0.50327467918396
270,0,0,0.5032723,0.24924928,0.28484017,1.5377506741050622e-05,0.503272294998169
271,0,0,0.50330245,0.24926978,0.2848323,6.093011972259613e-05,0.5033024549484253
272,0,0,0.50362563,0.24949062,0.28474844,0.0005740432828323883,0.5036256313323975
273,0,0,0.50332755,0.24928695,0.2848258,0.00010442892348358243,0.5033275485038757
274,0,0,0.50330436,0.2492711,0.28483182,7.319468634761918e-05,0.5033043622970581
275,0,0,0.50330895,0.24927425,0.28483057,7.317275636921262e-05,0.5033089518547058
276,0,0,0.5033172,0.24927986,0.28482842,7.653357389759642e-05,0.5033171772956848
277,0,0,0.50327903,0.24925381,0.28483832,2.6019352014622285e-05,0.5032790303230286
278,0,0,0.5032845,0.24925756,0.2848369,4.133960526363248e-05,0.5032845139503479
279,0,0,0.5032675,0.24924594,0.28484136,1.4750497732726965e-05,0.5032675266265869
280,0,0,0.5032813,0.24925542,0.28483778,3.214993818481248e-05,0.50328129529953
281,0,0,0.50331146,0.24927604,0.28482997,6.227497295143302e-05,0.5033114552497864
282,0,0,0.5032648,0.2492441,0.284842,7.792848871238703e-06,0.5032647848129272
283,0,0,0.50326407,0.24924362,0.2848422,5.8554410415691875e-06,0.5032640695571899
284,0,0,0.50325936,0.24924034,0.2848434,2.773809497310386e-06,0.5032593607902527
285,0,0,0.5032603,0.249241,0.28484315,3.501640986120946e-06,0.5032603144645691
286,0,0,0.5032583,0.24923968,0.28484374,9.756246470841281e-07,0.5032582879066467
287,0,0,0.5032585,0.2492398,0.28484362,1.1300036998828774e-06,0.5032585263252258
288,0,0,0.50328636,0.24925882,0.28483647,1.9243189376472385e-05,0.5032863616943359
289,0,0,0.5032779,0.24925297,0.28483862,2.1512862702316665e-05,0.5032778978347778
290,0,0,0.50329053,0.24926168,0.28483534,3.5027714403422984e-05,0.5032905340194702
291,1,3,0.78291315,0.61925864,0.24699676,0.5226355684873347,0.7829131484031677
292,1,0,0.7485227,0.5006633,0.20184076,0.2920065984071698,0.7485226988792419
293,1,2,0.9465259,0.7353513,0.19219148,0.5318642221391201,0.9465258717536926
294,1,7,0.8005226,0.6027277,0.27461672,0.3963520886027254,0.8005226254463196
295,1,7,0.88341707,0.61746716,0.2716025,0.3217517858138308,0.8834170699119568
296,1,7,0.79639214,0.5827938,0.15829104,0.41336407960625365,0.7963921427726746
297,1,6,0.83433694,0.692166,0.12367928,0.5957145290531969,0.8343369364738464
298,1,6,0.8355612,0.70236945,0.112923145,0.6575693742474442,0.835561215877533
299,1,6,0.7721683,0.6510756,0.13238442,0.5566736918064095,0.7721682786941528
300,1,1,0.7344337,0.64484084,0.13474989,0.6243494856063787,0.7344337105751038
301,1,6,0.7259392,0.6588535,0.1294334,0.6824692708196958,0.7259392142295837
302,1,1,0.67735815,0.61766607,0.14506012,0.6705825594839152,0.6773581504821777
303,1,1,0.68672556,0.63883674,0.13702786,0.6989692438094723,0.6989692438094723
304,1,7,0.69084775,0.47979867,0.19736803,0.36905602794960046,0.6908477544784546
305,1,7,0.69335324,0.5712338,0.16267681,0.5708215133525414,0.6933532357215881
306,1,7,0.70159835,0.5513476,0.1702218,0.5209630346475738,0.7015983462333679
307,1,6,0.6998176,0.56219476,0.1661064,0.550739209305477,0.6998175978660583
308,1,6,0.72733676,0.49421698,0.19189763,0.3265026708780687,0.7273367643356323
309,1,6,0.77875406,0.58992505,0.15558529,0.4561173767970419,0.7787540555000305
310,1,6,0.76050556,0.5772954,0.16037697,0.46160681576720286,0.7605055570602417
311,1,6,0.74197525,0.58166665,0.15871859,0.48489201135990356,0.7419752478599548
312,1,1,0.7214216,0.54923594,0.23153245,0.4709721944443612,0.7214215993881226
313,1,1,0.6487837,0.59098065,0.15518475,0.6935065483261842,0.6935065483261842
314,1,7,0.6952915,0.66359556,0.12763423,0.748335222658298,0.748335222658298
315,1,6,0.71315217,0.57337016,0.16186643,0.5647052548240961,0.7131521701812744
316,1,6,0.7733743,0.556996,0.22214353,0.38803791905409213,0.7733743190765381
