window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
84,0,0,0.5032638,0.24924338,0.2848423,4.139251037710403e-06,0.5032637715339661
85,0,0,0.5032599,0.24924076,0.28484327,1.4126005837020403e-06,0.5032598972320557
86,0,0,0.5032639,0.24924344,0.28484225,3.3994578070597503e-06,0.5032638907432556
87,0,0,0.5032589,0.24924004,0.28484356,9.531518592188972e-07,0.5032588839530945
88,0,0,0.5032594,0.2492404,0.28484344,1.260483230951291e-06,0.5032594203948975
89,0,0,0.5032588,0.24924004,0.28484356,1.0103592833585589e-06,0.5032588243484497
90,0,0,0.50326014,0.24924093,0.28484327,1.6207661637318428e-06,0.5032601356506348
91,0,0,0.5032585,0.2492398,0.28484368,7.878430241929948e-07,0.5032585263252258
92,0,0,0.50326,0.24924088,0.28484333,1.5341722585948768e-06,0.5032600164413452
93,0,0,0.50326,0.24924088,0.2848432,1.6176292862100626e-06,0.5032600164413452
94,0,0,0.5032598,0.2492407,0.28484333,1.5177721582376458e-06,0.5032597780227661
95,0,0,0.50326097,0.24924153,0.28484303,2.114041995401791e-06,0.5032609701156616
96,0,0,0.5032595,0.24924046,0.2848434,1.5889866158360594e-06,0.5032594799995422
97,0,0,0.5032618,0.24924213,0.2848429,3.0188390911756588e-06,0.5032618045806885
98,0,0,0.5032631,0.24924296,0.28484243,3.4309705539745864e-06,0.5032631158828735
99,0,0,0.50326633,0.2492451,0.28484166,5.78756496265595e-06,0.5032663345336914
100,0,0,0.50326455,0.24924397,0.28484207,5.28891011659382e-06,0.5032645463943481
101,0,0,0.5032643,0.24924374,0.2848422,4.32892630593493e-06,0.503264307975769
102,0,0,0.5032674,0.24924582,0.28484136,7.067702279703533e-06,0.5032674074172974
103,0,0,0.5032633,0.24924308,0.28484237,5.273011683728472e-06,0.5032632946968079
104,0,0,0.5032609,0.24924147,0.28484315,2.5417692221118324e-06,0.5032609105110168
105,0,0,0.5032598,0.24924064,0.2848434,1.7686716329817126e-06,0.5032597780227661
106,0,0,0.50326055,0.24924123,0.28484315,2.155938151709624e-06,0.5032605528831482
107,0,0,0.50326806,0.24924636,0.28484118,5.846518927405085e-06,0.5032680630683899
108,0,0,0.50326806,0.24924636,0.28484118,6.008210823920522e-06,0.5032680630683899
109,0,0,0.5032611,0.24924153,0.28484303,1.9930068183761836e-06,0.5032610893249512
110,0,0,0.5032649,0.24924421,0.284842,3.818285505060211e-06,0.5032649040222168
111,0,0,0.5032743,0.24925053,0.2848395,8.548117803315051e-06,0.5032743215560913
112,0,0,0.5032648,0.2492441,0.284842,3.707409642025203e-06,0.5032647848129272
113,0,0,0.5032636,0.24924332,0.28484237,3.3460153252495688e-06,0.5032635927200317
114,0,0,0.5032638,0.24924338,0.2848423,3.171200173354384e-06,0.5032637715339661
115,0,0,0.5032766,0.24925214,0.28483903,9.871686736993868e-06,0.5032765865325928
116,0,0,0.5033669,0.24931377,0.28481555,5.750748480632359e-05,0.5033668875694275
117,0,0,0.5036069,0.24947762,0.28475344,0.00025154944610524053,0.503606915473938
118,0,0,0.5036278,0.24949193,0.28474808,0.00027861305566342486,0.5036277770996094
119,0,0,0.5063152,0.25134033,0.28404677,0.0026494634255550624,0.5063151717185974
120,0,0,0.534536,0.2741043,0.27540988,0.059974032482631584,0.5345360040664673
121,0,0,0.5149389,0.25768209,0.2816406,0.020796386251710777,0.5149388909339905
122,0,0,0.50577503,0.250978,0.28418416,0.00429732718924249,0.5057750344276428
123,0,0,0.50859815,0.25297964,0.28342468,0.009217469653549748,0.5085981488227844
124,0,0,0.5175245,0.2597049,0.28087312,0.026416661584399405,0.5175244808197021
125,0,0,0.5123446,0.25568873,0.2823969,0.014146298113653113,0.5123445987701416
126,0,0,0.5036525,0.2495088,0.28474158,0.0003219197322328965,0.5036525130271912
127,0,0,0.5048084,0.25030482,0.28443956,0.0025150380126199856,0.5048084259033203
128,0,0,0.5044735,0.25007313,0.28452742,0.0019131558152696796,0.5044735074043274
129,0,0,0.5053507,0.2506804,0.28429717,0.0032167518183051774,0.5053507089614868
130,0,0,0.5034993,0.24940419,0.28478128,0.00028790125719554017,0.5034993290901184
131,0,0,0.5033067,0.24927276,0.2848313,6.264286206874386e-05,0.5033066868782043
132,0,0,0.5032773,0.24925256,0.2848388,2.43757527575784e-05,0.5032773017883301
133,0,0,0.504418,0.25003427,0.28454214,0.0015715245357828464,0.5044180154800415
134,0,0,0.503343,0.2492975,0.28482175,9.170562132164938e-05,0.5033429861068726
135,0,0,0.5034628,0.24937922,0.28479075,0.00020400796901418397,0.5034627914428711
136,0,0,0.5033802,0.24932283,0.28481215,0.00011046184939395107,0.5033801794052124
137,0,0,0.50380856,0.24961573,0.28470105,0.000655299035382393,0.5038085579872131
138,0,0,0.5038533,0.24964654,0.2846893,0.0008641140095589409,0.5038533210754395
139,0,0,0.5032947,0.24926448,0.28483427,5.109708914910581e-05,0.5032947063446045
140,0,0,0.5033656,0.24931282,0.2848159,0.00016345045060271962,0.5033655762672424
141,0,0,0.50351375,0.24941415,0.28477752,0.0004198022125940396,0.503513753414154
142,0,0,0.503289,0.2492606,0.28483582,3.8493766532074345e-05,0.503288984298706
143,0,0,0.5032726,0.24924934,0.28483993,1.1783030343236447e-05,0.5032725930213928
144,0,0,0.5032631,0.24924296,0.2848425,3.7674671630461594e-06,0.5032631158828735
145,0,0,0.50326157,0.24924189,0.2848428,2.472588355284759e-06,0.5032615661621094
146,0,0,0.5032745,0.24925071,0.2848395,1.2863275640134775e-05,0.5032745003700256
147,0,0,0.5032619,0.24924219,0.28484273,4.251208666427033e-06,0.503261923789978
148,0,0,0.503261,0.24924147,0.28484297,3.7476041223895774e-06,0.5032610297203064
149,0,0,0.50326,0.24924082,0.28484327,2.710524666407783e-06,0.5032600164413452
150,0,0,0.5032676,0.24924606,0.28484136,1.0026354237941057e-05,0.5032675862312317
151,0,0,0.50329655,0.24926585,0.2848338,4.298467698056253e-05,0.5032965540885925
152,0,0,0.50325924,0.24924034,0.2848435,1.997990175554199e-06,0.5032592415809631
153,0,0,0.5032596,0.24924052,0.28484333,1.973548983796967e-06,0.5032595992088318
154,0,0,0.5032638,0.24924338,0.2848423,4.932320753407341e-06,0.5032637715339661
155,0,0,0.50334424,0.24929827,0.28482145,8.118941380132223e-05,0.5033442378044128
156,0,0,0.5032951,0.24926484,0.2848342,3.1124313985286754e-05,0.5032951235771179
157,0,0,0.50328517,0.24925804,0.28483683,2.5053225556096802e-05,0.5032851696014404
158,0,0,0.5032954,0.24926502,0.28483415,4.0466888898686925e-05,0.5032954216003418
159,0,0,0.50330114,0.24926889,0.2848326,4.54894896539318e-05,0.5033011436462402
160,0,0,0.5034838,0.24939358,0.28478527,0.00023690801450065337,0.503483772277832
161,0,0,0.50326663,0.2492454,0.2848416,9.359681987357644e-06,0.5032666325569153
162,0,0,0.50327414,0.24925041,0.28483957,1.6088538839924105e-05,0.503274142742157
163,0,0,0.5032688,0.24924678,0.284841,1.1368765482647774e-05,0.5032687783241272
164,0,0,0.5032616,0.24924195,0.28484285,3.914896740856257e-06,0.5032616257667542
165,0,0,0.5032627,0.24924272,0.2848426,3.701069123800753e-06,0.5032626986503601
166,0,0,0.5032599,0.24924076,0.28484333,1.7113138119013136e-06,0.5032598972320557
167,0,0,0.50327873,0.24925363,0.2848385,1.9659003239367483e-05,0.5032787322998047
168,0,0,0.50327444,0.24925071,0.28483945,1.6253010775201168e-05,0.5032744407653809
169,0,0,0.5032769,0.24925244,0.2848389,1.876606179293846e-05,0.5032768845558167
170,0,0,0.5032849,0.24925786,0.28483683,2.645677744035705e-05,0.5032848715782166
171,0,0,0.5033431,0.24929762,0.28482187,8.236659337322644e-05,0.5033431053161621
172,0,0,0.50326955,0.24924731,0.28484082,7.432337192648012e-06,0.5032695531845093
173,0,0,0.50326353,0.2492432,0.2848423,3.427029553320776e-06,0.503263533115387
174,0,0,0.50326276,0.24924272,0.28484255,3.058383446329648e-06,0.5032627582550049
175,0,0,0.5032612,0.24924171,0.28484303,2.2697584991724756e-06,0.5032612085342407
176,0,0,0.5032638,0.24924338,0.2848423,3.953448650722635e-06,0.5032637715339661
177,0,0,0.5032592,0.24924034,0.28484356,1.2284478182104695e-06,0.5032591819763184
178,0,0,0.5032619,0.24924213,0.2848428,3.28600618359748e-06,0.503261923789978
179,0,0,0.50326145,0.24924183,0.2848429,3.2950488167825173e-06,0.5032614469528198
180,0,0,0.50326896,0.24924701,0.284841,1.2545094581615322e-05,0.5032689571380615
181,0,0,0.50327474,0.24925089,0.2848395,1.999175141873589e-05,0.5032747387886047
182,0,0,0.503269,0.24924701,0.28484094,1.3286145831727e-05,0.5032690167427063
183,0,0,0.5032686,0.24924672,0.28484112,1.071674443738549e-05,0.5032685995101929
184,0,0,0.50326264,0.2492426,0.2848426,4.293126551047137e-06,0.5032626390457153
185,0,0,0.5032669,0.24924552,0.28484154,6.80112192902641e-06,0.5032668709754944
186,0,0,0.5032595,0.24924052,0.28484344,1.5358796639068318e-06,0.5032594799995422
187,0,0,0.5032585,0.24923986,0.28484374,1.032642454041847e-06,0.5032585263252258
188,0,0,0.5032649,0.24924415,0.284842,5.523461531947824e-06,0.5032649040222168
189,0,0,0.50326043,0.24924117,0.2848432,2.684130287008392e-06,0.5032604336738586
190,0,0,0.50326467,0.24924403,0.284842,5.693305606106826e-06,0.5032646656036377
191,0,0,0.50325936,0.2492404,0.28484344,1.8363534743573644e-06,0.5032593607902527
192,0,0,0.5032629,0.24924278,0.2848426,4.944655281269508e-06,0.5032628774642944
193,0,0,0.5032652,0.24924439,0.28484195,6.408729731325961e-06,0.5032652020454407
194,0,0,0.5032588,0.24924004,0.28484362,1.3624498503568932e-06,0.5032588243484497
195,0,0,0.5032585,0.2492398,0.28484356,9.483946314710393e-07,0.5032585263252258
196,0,0,0.5032599,0.2492407,0.2848432,1.5938051038681038e-06,0.5032598972320557
197,0,0,0.50325936,0.24924046,0.28484356,1.224456747830806e-06,0.5032593607902527
198,0,0,0.5032604,0.24924105,0.2848431,1.6760179115668006e-06,0.5032603740692139
199,0,0,0.50326115,0.24924153,0.28484303,2.1400135367654288e-06,0.503261148929596
200,0,0,0.5032603,0.249241,0.28484315,1.819245025696182e-06,0.5032603144645691
201,0,0,0.5032661,0.24924505,0.28484172,5.8888597535573245e-06,0.5032660961151123
202,0,0,0.5032625,0.24924254,0.28484267,3.3735691355222e-06,0.5032625198364258
203,0,0,0.5032671,0.24924564,0.28484142,6.4087025849626345e-06,0.5032671093940735
204,0,0,0.50326616,0.24924505,0.28484172,5.597170909183594e-06,0.5032661557197571
205,0,0,0.50326604,0.24924493,0.28484166,5.772539879768592e-06,0.5032660365104675
206,0,0,0.50326455,0.24924392,0.284842,4.2502791562524285e-06,0.5032645463943481
207,0,0,0.5032602,0.24924105,0.2848432,1.6023397622894967e-06,0.5032601952552795
208,0,0,0.5032634,0.24924314,0.28484237,3.326632365578534e-06,0.5032634139060974
209,0,0,0.5032601,0.24924088,0.28484327,1.5828710268474313e-06,0.50326007604599
210,0,0,0.5032594,0.24924046,0.28484344,1.3052022192029052e-06,0.5032594203948975
211,0,0,0.5032591,0.24924022,0.28484344,1.2149598738364698e-06,0.5032591223716736
212,0,0,0.50325906,0.24924016,0.2848435,1.1807257287555393e-06,0.5032590627670288
213,0,0,0.50325954,0.24924052,0.2848434,1.4755715188083626e-06,0.503259539604187
214,0,0,0.50326115,0.24924165,0.28484303,2.2105674273804785e-06,0.503261148929596
215,0,0,0.5032598,0.2492407,0.2848434,1.5676007519944947e-06,0.5032597780227661
216,0,0,0.50326157,0.24924189,0.2848428,2.5154650875127446e-06,0.5032615661621094
217,0,0,0.5032606,0.24924123,0.28484315,1.9545688562337345e-06,0.503260612487793
218,0,0,0.5032615,0.24924183,0.2848429,2.4823172879120237e-06,0.5032615065574646
219,0,0,0.5032603,0.24924105,0.28484315,1.717152092854655e-06,0.5032603144645691
220,0,0,0.5032588,0.24924004,0.28484356,9.582998722697865e-07,0.5032588243484497
221,0,0,0.50326014,0.24924093,0.28484327,1.5244710438829773e-06,0.5032601356506348
222,0,0,0.50325906,0.24924022,0.28484356,1.03690749483377e-06,0.5032590627670288
223,0,0,0.5032586,0.2492398,0.28484356,8.545942130434976e-07,0.5032585859298706
224,0,0,0.5032587,0.24923992,0.2848435,9.194390579150497e-07,0.5032587051391602
225,0,0,0.5032585,0.2492398,0.28484368,8.317334470576269e-07,0.5032585263252258
226,0,0,0.50325906,0.24924016,0.28484356,1.089007452109332e-06,0.5032590627670288
227,0,0,0.5032584,0.24923974,0.28484368,7.478479273309483e-07,0.5032584071159363
228,0,0,0.503261,0.24924153,0.2848431,2.0512118768314736e-06,0.5032610297203064
229,0,0,0.5033037,0.24927074,0.28483206,2.1969451195388823e-05,0.5033037066459656
230,0,0,0.5033669,0.24931377,0.2848156,6.858152486182501e-05,0.5033668875694275
231,0,0,0.50346875,0.24938327,0.28478926,0.00013920593616790187,0.5034687519073486
232,0,0,0.51023513,0.25413483,0.2829864,0.009985349473229904,0.5102351307868958
233,0,0,0.5127233,0.2559988,0.2822793,0.01630727443589831,0.5127233266830444
234,0,0,0.5037359,0.24956626,0.28471988,0.0008265811054347119,0.5037358999252319
235,0,0,0.5033091,0.24927431,0.28483057,8.437648885317056e-05,0.5033090710639954
236,0,0,0.503353,0.2493043,0.2848192,0.00015071704629581083,0.5033529996871948
237,0,0,0.50363564,0.24949747,0.28474593,0.0005126638115980895,0.5036356449127197
238,0,0,0.5058535,0.25103337,0.28416318,0.004540402587716944,0.5058534741401672
239,0,0,0.5109516,0.2547065,0.28276962,0.014381966150865429,0.510951578617096
240,0,0,0.50733227,0.25207853,0.28376663,0.007378808447123797,0.5073322653770447
241,0,0,0.50566524,0.25090176,0.28421307,0.004209181195737587,0.5056652426719666
242,0,0,0.50844777,0.25287098,0.28346592,0.008890869349000269,0.5084477663040161
243,0,0,0.50343806,0.24936235,0.2847972,0.0002409915026522872,0.5034380555152893
244,0,0,0.50327003,0.24924767,0.28484064,1.7268304705728685e-05,0.5032700300216675
245,0,0,0.50326437,0.24924374,0.28484213,9.660943445451337e-06,0.5032643675804138
246,0,0,0.50326395,0.24924356,0.28484225,9.890804273660576e-06,0.5032639503479004
247,0,0,0.50326836,0.24924648,0.28484112,1.5558173277043056e-05,0.5032683610916138
248,0,0,0.5032629,0.24924278,0.2848426,4.528562591413828e-06,0.5032628774642944
249,0,0,0.50325906,0.24924016,0.2848435,1.542506607154144e-06,0.5032590627670288
250,0,0,0.5032588,0.24924004,0.28484356,1.2241878345636231e-06,0.5032588243484497
251,0,0,0.503258,0.24923944,0.2848438,6.08293658645603e-07,0.5032579898834229
252,0,0,0.5032606,0.24924123,0.28484315,2.0082129184832532e-06,0.503260612487793
253,0,0,0.50327474,0.24925089,0.2848395,1.2215120609739504e-05,0.5032747387886047
254,0,0,0.5032676,0.24924612,0.2848413,7.989303628239995e-06,0.5032675862312317
255,0,0,0.50327,0.24924767,0.2848407,1.0697558361934785e-05,0.5032699704170227
256,0,0,0.5032623,0.24924248,0.28484267,4.287010206480662e-06,0.5032622814178467
257,0,0,0.5033141,0.24927777,0.28482926,5.384436067349424e-05,0.5033140778541565
258,0,0,0.50327253,0.24924934,0.28484005,1.2365365984117625e-05,0.503272533416748
259,0,0,0.503259,0.2492401,0.2848435,1.4323386063796384e-06,0.503259003162384
260,0,0,0.50326186,0.24924213,0.28484285,3.2160710670886837e-06,0.5032618641853333
261,0,0,0.5032626,0.2492426,0.28484255,3.6422457148913176e-06,0.5032625794410706
262,0,0,0.5032903,0.2492615,0.2848354,2.7667469005904305e-05,0.5032902956008911
263,0,0,0.50327355,0.24925011,0.28483975,1.645217419302976e-05,0.5032735466957092
264,0,0,0.5033256,0.24928552,0.28482628,8.656970614397453e-05,0.5033255815505981
265,0,0,0.5032765,0.24925208,0.28483897,1.8519741100962916e-05,0.503276526927948
266,0,0,0.5034493,0.24937004,0.2847942,0.00025220661176734825,0.5034493207931519
267,0,0,0.50326586,0.24924475,0.28484172,7.250729596332624e-06,0.5032658576965332
268,0,0,0.50325954,0.24924052,0.2848434,1.797025895658335e-06,0.503259539604187
269,0,0,0.5032598,0.24924064,0.28484333,1.6571893970193515e-06,0.5032597780227661
270,0,0,0.5032629,0.24924272,0.28484243,3.7093727285404923e-06,0.5032628774642944
271,0,0,0.50326,0.24924082,0.2848432,2.2224534432158393e-06,0.5032600164413452
272,0,0,0.5032585,0.2492398,0.28484368,1.0405023735711442e-06,0.5032585263252258
273,0,0,0.50326675,0.24924546,0.28484148,8.477067805043463e-06,0.5032667517662048
274,0,0,0.5032618,0.24924207,0.28484285,3.860191824358843e-06,0.5032618045806885
275,0,0,0.50327665,0.2492522,0.28483897,1.8236380292723913e-05,0.5032766461372375
276,0,0,0.50326306,0.24924296,0.28484255,3.701186150846113e-06,0.5032630562782288
277,0,0,0.50328255,0.24925625,0.28483742,2.36675886723769e-05,0.5032825469970703
278,0,0,0.5032645,0.24924386,0.2848422,5.116094034436966e-06,0.5032644867897034
279,0,0,0.50326437,0.2492438,0.2848422,5.808427388490976e-06,0.5032643675804138
280,0,0,0.5032674,0.24924582,0.28484136,7.825118250300623e-06,0.5032674074172974
281,0,0,0.50326306,0.24924296,0.28484255,4.1373730336293415e-06,0.5032630562782288
282,0,0,0.50327295,0.24924964,0.28483993,1.2136610723399116e-05,0.5032729506492615
283,0,0,0.5032633,0.24924308,0.28484243,5.3258234444531175e-06,0.5032632946968079
284,0,0,0.503261,0.24924147,0.28484297,3.775305705605318e-06,0.5032610297203064
285,0,0,0.50325936,0.2492404,0.28484344,2.167947847643182e-06,0.5032593607902527
286,0,0,0.5032655,0.24924451,0.2848419,6.284190127901107e-06,0.5032655000686646
287,0,0,0.5032664,0.24924517,0.28484154,7.626697630357885e-06,0.5032663941383362
288,0,0,0.50327,0.24924767,0.28484064,1.1295989598688847e-05,0.5032699704170227
289,0,0,0.50326365,0.24924332,0.2848423,4.5303136592846625e-06,0.5032636523246765
290,0,0,0.5032752,0.24925119,0.2848394,1.851140246443177e-05,0.5032752156257629
291,1,7,0.6521665,0.39189398,0.23071957,0.191830427216928,0.652166485786438
292,1,7,0.6979872,0.438922,0.21287692,0.23640747241870486,0.6979871988296509
293,1,7,0.7687237,0.6244039,0.14250374,0.5300361774061457,0.768723726272583
294,1,6,0.76184106,0.69949865,0.11401224,0.6911870254324413,0.7618410587310791
295,1,6,0.74592936,0.65357184,0.1314373,0.5988514609468041,0.7459293603897095
296,1,6,0.7352661,0.6642982,0.1273675,0.6525724238888699,0.7352660894393921
297,1,6,0.72123444,0.68724394,0.11866176,0.7527896494583217,0.7527896494583217
298,1,6,0.72109103,0.67908764,0.121756434,0.7302501523144542,0.7302501523144542
299,1,7,0.7201726,0.6727032,0.12417859,0.7136553895151678,0.7201725840568542
300,1,1,0.705813,0.6580987,0.12971973,0.7066916997631916,0.7066916997631916
301,1,1,0.6819923,0.62995803,0.1403966,0.6870392444441922,0.6870392444441922
302,1,6,0.684597,0.693434,0.11631322,0.8595295438236006,0.8595295438236006
303,1,7,0.7334262,0.60085756,0.15617824,0.5834193140053117,0.7334262132644653
304,1,6,0.70894986,0.6378385,0.13740659,0.6430201699685085,0.708949863910675
305,1,6,0.6960861,0.61912465,0.14450675,0.6300811648376907,0.6960861086845398
306,1,6,0.74013096,0.68324256,0.13163757,0.7339941864420894,0.7401309609413147
307,1,6,0.69109935,0.61801696,0.14492697,0.6376136620465545,0.6910993456840515
308,1,1,0.68634266,0.62204194,0.14339995,0.6557807463618821,0.6863426566123962
309,1,6,0.67765874,0.5751208,0.16120219,0.5998180017904922,0.67765873670578
310,1,6,0.7276808,0.60085106,0.16744971,0.550389179227686,0.7276808023452759
311,1,6,0.67573816,0.47903776,0.19765675,0.4003161538169202,0.6757381558418274
312,1,6,0.7114807,0.49416476,0.19191742,0.3544549563282402,0.7114806771278381
313,1,6,0.80854577,0.60860133,0.21164447,0.410251470670687,0.8085457682609558
314,1,1,0.8360555,0.67074645,0.2770518,0.46512154229826885,0.8360555171966553
315,1,1,0.57387805,0.30432957,0.2639423,0.06130595510500398,0.5738780498504639
316,1,1,0.7882387,0.49852628,0.36659867,0.1316770731662571,0.7882387042045593
317,1,1,0.5509967,0.28488857,0.27131832,0.038274786420338436,0.550996720790863
318,1,1,0.5730672,0.3083641,0.26241148,0.09764089415988161,0.5730671882629395
