window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50328285,0.24925643,0.28483737,1.5342366379249598e-05,0.5032828450202942
2,0,0,0.5033057,0.24927205,0.28483152,3.491909241995314e-05,0.5033056735992432
3,0,0,0.50327146,0.24924868,0.2848404,1.036044777767146e-05,0.5032714605331421
4,0,0,0.50328976,0.24926114,0.28483558,2.0628809177034588e-05,0.5032897591590881
5,0,0,0.50967497,0.2537408,0.283136,0.00984638753616552,0.5096749663352966
6,0,0,0.6046589,0.39781326,0.22847396,0.3846149460577105,0.6046589016914368
7,0,6,0.67830086,0.57198954,0.24065983,0.6500074786462611,0.6783008575439453
8,0,0,0.6050841,0.37141085,0.23849106,0.28379026342862945,0.6050841212272644
9,0,0,0.5162028,0.25826925,0.2814178,0.00850846917135617,0.5162028074264526
10,0,0,0.5034901,0.24939793,0.28478372,0.0002468198313454515,0.5034900903701782
11,0,0,0.50332034,0.24928206,0.2848276,6.211146851996444e-05,0.5033203363418579
12,0,0,0.503268,0.2492463,0.28484118,6.0268155922153525e-06,0.5032680034637451
13,0,0,0.50325847,0.2492398,0.28484368,8.194746519850761e-07,0.503258466720581
14,0,0,0.5032584,0.24923974,0.28484362,7.955167660777225e-07,0.5032584071159363
15,0,0,0.5032581,0.2492395,0.28484374,6.957974601616181e-07,0.5032581090927124
16,0,0,0.5032587,0.24923992,0.2848435,9.92836416674033e-07,0.5032587051391602
17,0,0,0.5032602,0.24924093,0.2848432,2.039916813275994e-06,0.5032601952552795
18,0,0,0.5032621,0.24924225,0.2848428,3.587924780184629e-06,0.5032621026039124
19,0,0,0.5032662,0.2492451,0.2848416,7.133398356092597e-06,0.5032662153244019
20,0,0,0.5033477,0.24930072,0.28482062,0.00011269768801544893,0.5033476948738098
21,0,0,0.50332004,0.24928176,0.2848277,7.905652996006702e-05,0.503320038318634
22,0,0,0.50333416,0.24929142,0.284824,8.778116422935775e-05,0.5033341646194458
23,0,0,0.5032891,0.24926066,0.2848357,3.547641649327197e-05,0.5032891035079956
24,0,0,0.50329965,0.24926788,0.28483307,3.943289900211582e-05,0.5032996535301208
25,0,0,0.5033283,0.24928743,0.28482556,6.464119588700496e-05,0.5033283233642578
26,0,0,0.5032942,0.24926412,0.2848345,2.9961682400125827e-05,0.5032942295074463
27,0,0,0.5032677,0.24924606,0.28484118,8.166802142297044e-06,0.5032677054405212
28,0,0,0.50326854,0.24924666,0.28484106,9.101856963595092e-06,0.5032685399055481
29,0,0,0.50327986,0.2492544,0.28483814,2.123124846630394e-05,0.5032798647880554
30,0,0,0.50326663,0.24924535,0.2848416,8.811880875052617e-06,0.5032666325569153
31,0,0,0.5032619,0.24924219,0.28484273,5.355847555145396e-06,0.503261923789978
32,0,0,0.50326294,0.24924278,0.2848425,4.8446613399052995e-06,0.5032629370689392
33,0,0,0.503266,0.24924493,0.28484172,9.195670430700308e-06,0.5032659769058228
34,0,0,0.50326174,0.24924207,0.28484285,3.499945961608658e-06,0.5032617449760437
35,0,0,0.5032631,0.24924296,0.28484243,4.687248041460229e-06,0.5032631158828735
36,0,0,0.50331146,0.24927592,0.28482997,5.4932128747886466e-05,0.5033114552497864
37,0,0,0.503268,0.2492463,0.28484112,8.94221461166416e-06,0.5032680034637451
38,0,0,0.50327927,0.24925387,0.2848382,2.2037165018539583e-05,0.5032792687416077
39,0,0,0.5032731,0.24924982,0.28484,1.603825588874143e-05,0.5032731294631958
40,0,0,0.50327265,0.2492494,0.28484,1.4840704657577328e-05,0.5032726526260376
41,0,0,0.5032966,0.24926585,0.2848338,3.8031805162303586e-05,0.5032966136932373
42,0,0,0.5032607,0.24924123,0.2848431,2.976792938624935e-06,0.5032606720924377
43,0,0,0.5032655,0.24924451,0.28484184,8.899294680109913e-06,0.5032655000686646
44,0,0,0.5032618,0.24924207,0.28484285,4.837981577568878e-06,0.5032618045806885
45,0,0,0.5032617,0.24924195,0.2848428,5.271612265440728e-06,0.5032616853713989
