window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
98,0,0,0.5036934,0.24953693,0.2847308,0.0006590398007057644,0.5036934018135071
99,0,0,0.50374377,0.24957138,0.2847178,0.000638495936523572,0.5037437677383423
100,0,0,0.50329703,0.24926609,0.28483373,2.9832817954971884e-05,0.5032970309257507
101,0,0,0.5032775,0.24925268,0.28483874,1.0770348219084764e-05,0.5032774806022644
102,0,0,0.50326926,0.2492472,0.28484088,7.136897872058075e-06,0.5032692551612854
103,0,0,0.50327367,0.24925011,0.2848397,1.2624106434493495e-05,0.5032736659049988
104,0,0,0.503266,0.24924493,0.28484172,7.837320195358895e-06,0.5032659769058228
105,0,0,0.50326717,0.24924576,0.28484148,9.408339765455895e-06,0.5032671689987183
106,0,0,0.5032645,0.24924392,0.2848422,5.403238927474235e-06,0.5032644867897034
107,0,0,0.50326514,0.24924439,0.28484195,5.383492142030615e-06,0.5032651424407959
108,0,0,0.50326985,0.24924755,0.28484076,7.623971154245689e-06,0.5032698512077332
109,0,0,0.50326204,0.24924225,0.28484273,2.8457554342753482e-06,0.5032620429992676
110,0,0,0.5032605,0.24924117,0.28484315,2.0382665243395303e-06,0.5032604932785034
111,0,0,0.50325924,0.24924034,0.28484344,1.376286255952837e-06,0.5032592415809631
112,0,0,0.5032618,0.24924201,0.2848428,2.956762199205603e-06,0.5032618045806885
113,0,0,0.5032614,0.24924171,0.2848429,3.067796642936235e-06,0.503261387348175
114,0,0,0.5032637,0.24924332,0.28484225,4.95905769308195e-06,0.5032637119293213
115,0,0,0.5032609,0.24924135,0.2848429,2.3325870409728045e-06,0.5032609105110168
116,0,0,0.5032603,0.24924105,0.28484315,2.2315041587622316e-06,0.5032603144645691
117,0,0,0.5032651,0.24924433,0.284842,5.045601348788285e-06,0.5032650828361511
118,0,0,0.5032641,0.24924368,0.2848422,4.067506539213545e-06,0.5032641291618347
119,0,0,0.5032593,0.24924034,0.2848434,1.4395353805690731e-06,0.5032593011856079
120,0,0,0.5032599,0.24924076,0.2848434,2.0760520585742636e-06,0.5032598972320557
121,0,0,0.50325954,0.24924052,0.2848434,1.7370550020486577e-06,0.503259539604187
122,0,0,0.50326145,0.24924183,0.28484303,3.0643219141449143e-06,0.5032614469528198
123,0,0,0.5032643,0.24924374,0.2848422,4.821497347959238e-06,0.503264307975769
124,0,0,0.5032619,0.24924219,0.28484273,2.9213092839071547e-06,0.503261923789978
125,0,0,0.50326276,0.24924266,0.2848425,3.1083257823991305e-06,0.5032627582550049
126,0,0,0.50327116,0.24924839,0.28484035,7.5451717968612825e-06,0.5032711625099182
127,0,0,0.5032891,0.2492606,0.2848357,1.7224453493628503e-05,0.5032891035079956
128,0,0,0.5032757,0.24925154,0.28483927,8.960383885948634e-06,0.5032756924629211
129,0,0,0.50327057,0.24924797,0.28484046,6.572917278492844e-06,0.5032705664634705
130,0,0,0.5032875,0.24925959,0.28483617,1.6196284894287214e-05,0.5032874941825867
131,0,0,0.50326043,0.24924111,0.28484315,1.8003488220813724e-06,0.5032604336738586
132,0,0,0.50325876,0.24923998,0.2848435,1.0751536490764782e-06,0.5032587647438049
133,0,0,0.5032588,0.24924004,0.28484356,9.85745448052855e-07,0.5032588243484497
134,0,0,0.503261,0.24924147,0.28484297,1.9370865708416677e-06,0.5032610297203064
135,0,0,0.50326246,0.24924248,0.2848426,2.50294048875448e-06,0.503262460231781
136,0,0,0.5032654,0.24924451,0.2848419,3.918980900768241e-06,0.503265380859375
137,0,0,0.50326055,0.24924123,0.2848431,1.7663115585988522e-06,0.5032605528831482
138,0,0,0.50326025,0.249241,0.28484327,1.5955071529430644e-06,0.5032602548599243
139,0,0,0.5032629,0.24924272,0.28484243,2.696474558704625e-06,0.5032628774642944
140,0,0,0.5032634,0.24924314,0.28484243,2.8680234354655068e-06,0.5032634139060974
141,0,0,0.50326115,0.24924165,0.2848429,2.119270295851945e-06,0.503261148929596
142,0,0,0.50326,0.24924076,0.28484327,1.5441000460302663e-06,0.5032600164413452
143,0,0,0.5032593,0.24924034,0.2848434,1.2432159833964649e-06,0.5032593011856079
144,0,0,0.50326,0.24924082,0.2848432,1.4659491468438648e-06,0.5032600164413452
145,0,0,0.5032594,0.24924046,0.2848434,1.2251846554874832e-06,0.5032594203948975
146,0,0,0.50326,0.24924088,0.28484333,1.4541700269563842e-06,0.5032600164413452
147,0,0,0.5032601,0.24924088,0.2848432,1.53581871059206e-06,0.50326007604599
148,0,0,0.5032593,0.24924034,0.2848434,1.1767208899804294e-06,0.5032593011856079
149,0,0,0.50325954,0.24924052,0.2848434,1.325431156018082e-06,0.503259539604187
150,0,0,0.50326,0.24924088,0.28484327,1.6903471163247365e-06,0.5032600164413452
151,0,0,0.5032586,0.2492398,0.28484368,8.841193442967728e-07,0.5032585859298706
152,0,0,0.5032587,0.24923992,0.28484356,8.956739726686317e-07,0.5032587051391602
153,0,0,0.5032596,0.24924052,0.2848434,1.3062524796650113e-06,0.5032595992088318
154,0,0,0.50326025,0.249241,0.2848432,1.7824758818582165e-06,0.5032602548599243
155,0,0,0.5032601,0.24924093,0.28484327,1.6136930650774813e-06,0.50326007604599
156,0,0,0.5032591,0.24924022,0.28484344,1.123658700196718e-06,0.5032591223716736
157,0,0,0.5032586,0.24923992,0.28484362,8.7191639452205e-07,0.5032585859298706
158,0,0,0.50325906,0.24924016,0.28484356,1.0784371685232883e-06,0.5032590627670288
159,0,0,0.5032594,0.24924046,0.28484344,1.4067720040413984e-06,0.5032594203948975
160,0,0,0.50326,0.24924082,0.28484333,1.7564849285344875e-06,0.5032600164413452
161,0,0,0.5032601,0.24924088,0.28484327,1.9811962916745584e-06,0.50326007604599
162,0,0,0.50326025,0.249241,0.2848432,2.111767846484283e-06,0.5032602548599243
163,0,0,0.5032598,0.24924064,0.28484327,1.6702082848804297e-06,0.5032597780227661
164,0,0,0.50325966,0.24924058,0.2848434,1.3565106353101436e-06,0.5032596588134766
165,0,0,0.50326145,0.24924183,0.2848429,2.188938549652446e-06,0.5032614469528198
166,0,0,0.5032598,0.24924064,0.28484333,1.387875791595867e-06,0.5032597780227661
167,0,0,0.5032586,0.24923992,0.28484362,8.694056753674931e-07,0.5032585859298706
168,0,0,0.50325835,0.24923974,0.28484374,7.597321721324351e-07,0.5032583475112915
169,0,0,0.50325763,0.2492392,0.28484392,4.425003201954057e-07,0.5032576322555542
170,0,0,0.50325835,0.24923968,0.28484368,8.098304883050835e-07,0.5032583475112915
171,0,0,0.5032576,0.2492392,0.28484392,4.0019377129149464e-07,0.5032575726509094
172,0,0,0.503258,0.24923944,0.28484374,6.232232044277198e-07,0.5032579898834229
173,0,0,0.5032578,0.24923933,0.2848438,5.412276956818391e-07,0.5032578110694885
174,0,0,0.5032585,0.24923986,0.28484374,8.644457910069091e-07,0.5032585263252258
175,0,0,0.503259,0.24924016,0.28484356,1.003971342289835e-06,0.503259003162384
176,0,0,0.50325865,0.24923992,0.28484362,8.613947230858102e-07,0.5032586455345154
177,0,0,0.5032582,0.24923962,0.2848438,6.655499700095273e-07,0.503258228302002
178,0,0,0.5032585,0.2492398,0.28484362,8.300282745192324e-07,0.5032585263252258
179,0,0,0.50325817,0.24923962,0.2848438,6.534765075979783e-07,0.5032581686973572
180,0,0,0.5032579,0.24923933,0.28484386,5.155356259639864e-07,0.5032578706741333
181,0,0,0.503258,0.24923944,0.2848438,5.40550279837554e-07,0.5032579898834229
182,0,0,0.5032588,0.24924004,0.28484356,9.686308272851082e-07,0.5032588243484497
183,0,0,0.5032584,0.24923974,0.28484368,7.681592569797781e-07,0.5032584071159363
184,0,0,0.5032581,0.24923956,0.2848438,6.346107117431032e-07,0.5032581090927124
185,0,0,0.5032588,0.2492401,0.28484362,9.824126437536665e-07,0.5032588243484497
186,0,0,0.5032584,0.24923974,0.28484368,7.833772733955835e-07,0.5032584071159363
187,0,0,0.50325805,0.2492395,0.28484374,6.644902573057887e-07,0.5032580494880676
188,0,0,0.5032578,0.24923933,0.28484386,5.175041231152339e-07,0.5032578110694885
189,0,0,0.50325835,0.24923968,0.28484368,7.193685329442421e-07,0.5032583475112915
190,0,0,0.5032581,0.2492395,0.28484374,6.731197820620922e-07,0.5032581090927124
191,0,0,0.50325847,0.2492398,0.28484374,8.46566026132114e-07,0.503258466720581
192,0,0,0.5032575,0.2492392,0.28484398,3.906239901770276e-07,0.5032575130462646
193,0,0,0.50325793,0.24923944,0.2848438,6.347334072464836e-07,0.5032579302787781
194,0,0,0.50325805,0.2492395,0.28484386,6.537938650405685e-07,0.5032580494880676
195,0,0,0.5032585,0.2492398,0.28484374,8.795438818429369e-07,0.5032585263252258
196,0,0,0.50325876,0.24924004,0.28484362,1.00689240446419e-06,0.5032587647438049
197,0,0,0.5032584,0.24923974,0.28484368,7.579978401108808e-07,0.5032584071159363
198,0,0,0.50326014,0.24924093,0.28484327,1.6208666040413858e-06,0.5032601356506348
199,0,0,0.5032593,0.24924046,0.2848435,1.2274464968788765e-06,0.5032593011856079
200,0,0,0.5032587,0.24923992,0.28484356,8.866146627809783e-07,0.5032587051391602
201,0,0,0.5032588,0.2492401,0.28484362,9.398895316504455e-07,0.5032588243484497
202,0,0,0.5032598,0.24924064,0.28484327,1.3631835888158127e-06,0.5032597780227661
203,0,0,0.50326335,0.24924314,0.28484243,3.0594896807243728e-06,0.5032633543014526
204,0,0,0.50326246,0.24924254,0.28484267,2.832802853678411e-06,0.503262460231781
205,0,0,0.5032648,0.2492441,0.28484207,3.5351085115685284e-06,0.5032647848129272
206,0,0,0.50363475,0.24949658,0.28474635,0.00018029959794671507,0.5036347508430481
207,0,0,0.50832987,0.25272536,0.28352123,0.002850234138803153,0.5083298683166504
208,0,0,0.5877343,0.31694973,0.25915408,0.07682910765174711,0.5877342820167542
209,0,0,0.74756503,0.48766685,0.27241248,0.24096642985659855,0.7475650310516357
210,0,3,0.8422098,0.6745174,0.25512582,0.46377246019255836,0.8422098159790039
211,0,3,0.8450205,0.612527,0.32879245,0.32119679953711966,0.8450204730033875
212,0,3,0.8484085,0.6310123,0.33511138,0.36576380644123674,0.8484085202217102
213,0,5,0.78878474,0.6035759,0.20255399,0.47163789678597823,0.7887847423553467
214,0,5,0.7613072,0.57756317,0.18673843,0.44858477375581174,0.7613071799278259
215,0,5,0.8703666,0.6901765,0.1952129,0.5187519081559913,0.8703665733337402
216,0,5,0.75056446,0.46921968,0.20138168,0.213437543483451,0.750564455986023
217,0,5,0.7790524,0.56551576,0.19650513,0.39136080951357144,0.7790523767471313
218,0,5,0.74381834,0.5959711,0.20876992,0.5081365575753125,0.7438183426856995
219,0,5,0.76890105,0.52369547,0.18071324,0.3194698419847555,0.7689010500907898
220,0,5,0.8636868,0.71518254,0.18402696,0.5465202722461981,0.8636868000030518
221,0,5,0.88442457,0.6804315,0.1856268,0.4873514952341793,0.8844245672225952
222,0,3,0.88936967,0.7596826,0.2736652,0.5275280686328188,0.8893696665763855
223,0,5,0.8582872,0.59036785,0.23002625,0.3234306403901428,0.8582872152328491
224,0,5,0.69950503,0.41352355,0.2502039,0.13083467099932022,0.6995050311088562
225,0,5,0.6811842,0.39678484,0.22886401,0.128383215283975,0.6811841726303101
226,0,5,0.6589128,0.37462395,0.23727196,0.10387533972971141,0.6589127779006958
227,0,5,0.6704112,0.39800113,0.2284025,0.160304172168253,0.670411229133606
228,0,5,0.728474,0.48822683,0.1941703,0.30063420289661735,0.7284740209579468
229,0,5,0.72034454,0.42496747,0.21817136,0.1423813437577337,0.7203445434570312
230,0,5,0.75565886,0.48184872,0.19822824,0.23660684702917933,0.7556588649749756
231,0,1,0.88465416,0.70420176,0.32123584,0.4170657760114409,0.88465416431427
232,0,1,0.8939798,0.76700974,0.22049522,0.583457300264854,0.8939797878265381
233,0,5,0.86854726,0.7041853,0.2345885,0.5067757579381578,0.868547260761261
234,0,5,0.9178123,0.73887223,0.17430222,0.5736681231937837,0.9178122878074646
235,0,2,0.91304135,0.70813787,0.19162071,0.4898952489020303,0.913041353225708
236,0,5,0.89042515,0.7547253,0.111607015,0.6529168203123845,0.8904251456260681
237,0,5,0.83266145,0.68863666,0.118133426,0.5432455340633169,0.8326614499092102
238,0,5,0.84079486,0.6758803,0.12297326,0.5206168962613447,0.8407948613166809
239,0,5,0.79512244,0.52445835,0.18042386,0.29224056923703756,0.7951224446296692
240,0,5,0.68949884,0.4046859,0.22586632,0.13627611150150187,0.6894988417625427
241,0,5,0.75541097,0.49203676,0.19272476,0.2612369341077283,0.7554109692573547
242,0,5,0.8091169,0.57841367,0.15995276,0.38503769753151573,0.8091168999671936
243,0,4,0.93155134,0.7752291,0.21018541,0.5491222906857729,0.9315513372421265
244,0,5,0.87281734,0.6243931,0.21295404,0.3577969428151846,0.87281733751297
245,0,5,0.934373,0.7420721,0.27691698,0.47494656417984515,0.9343730211257935
246,0,0,0.8634138,0.65811825,0.23188269,0.4212235513259657,0.8634138107299805
247,0,0,0.6615677,0.39091992,0.23108923,0.15943802986521405,0.6615676879882812
248,0,5,0.81262213,0.6199802,0.27725112,0.4096035512666276,0.8126221299171448
249,0,0,0.55805385,0.29831004,0.26622605,0.11686138490940978,0.5580538511276245
250,0,0,0.56380117,0.30730593,0.26281297,0.14920630323759831,0.5638011693954468
251,0,0,0.5444474,0.28439796,0.27150446,0.09126658204993537,0.5444474220275879
252,0,0,0.50734746,0.25208598,0.28376383,0.007011327685661456,0.5073474645614624
253,0,0,0.5045064,0.25009543,0.28451902,0.0017867697929957668,0.5045064091682434
254,0,0,0.5033845,0.24932575,0.28481102,0.00010800685650491895,0.5033844709396362
255,0,0,0.5036419,0.2495017,0.28474432,0.0004899222319669203,0.5036419034004211
256,0,0,0.50333095,0.24928921,0.28482485,6.601933329338929e-05,0.5033309459686279
257,0,0,0.5032992,0.24926758,0.28483313,4.2895794016402285e-05,0.5032991766929626
258,0,0,0.5033198,0.24928159,0.28482783,5.85572609881362e-05,0.5033197999000549
259,0,0,0.50335425,0.24930507,0.2848189,0.0001166230411262049,0.5033542513847351
260,0,0,0.5033686,0.2493149,0.28481507,0.0001339356272976772,0.503368616104126
261,0,0,0.50329864,0.24926716,0.28483325,5.213065198820181e-05,0.5032986402511597
262,0,0,0.50361145,0.2494809,0.28475213,0.0005502998806093962,0.5036114454269409
263,0,0,0.50355494,0.24944228,0.28476673,0.00048755970269754163,0.5035549402236938
264,0,0,0.50387055,0.24965864,0.28468484,0.001064776846323362,0.5038705468177795
265,0,0,0.50350606,0.24940884,0.28477955,0.0003964450519010081,0.503506064414978
266,0,0,0.5040198,0.24976087,0.28464597,0.0011495614078043505,0.5040197968482971
267,0,0,0.50337684,0.2493205,0.28481305,0.00011941138639573793,0.503376841545105
268,0,0,0.5035485,0.24943787,0.28476858,0.00036535661801450963,0.5035485029220581
269,0,0,0.5035169,0.24941629,0.2847767,0.00036662117919533676,0.5035169124603271
270,0,0,0.5054605,0.25075817,0.2842676,0.003713811822520701,0.5054605007171631
271,0,0,0.5057003,0.25092643,0.2842037,0.004299687944638274,0.5057002902030945
272,0,0,0.5036052,0.24947673,0.28475386,0.0005684366068324654,0.5036051869392395
273,0,0,0.50445116,0.25005805,0.2845332,0.0020041061348809197,0.5044511556625366
274,0,0,0.50336355,0.2493115,0.28481644,0.00014233537454616668,0.5033635497093201
275,0,0,0.5034896,0.24939758,0.28478378,0.0003735457233221538,0.50348961353302
276,0,0,0.50329113,0.24926203,0.28483522,4.61620724016751e-05,0.503291130065918
277,0,0,0.50332904,0.24928796,0.28482544,0.0001073325884149464,0.5033290386199951
278,0,0,0.50404435,0.24977785,0.2846396,0.0012441446155635983,0.5040443539619446
279,0,0,0.50370103,0.2495423,0.28472883,0.0007352113792059752,0.5037010312080383
280,0,0,0.50361645,0.24948436,0.28475082,0.0005665689717090021,0.503616452217102
281,0,0,0.5033338,0.24929118,0.28482413,0.00011186749898272903,0.5033338069915771
282,0,0,0.50346905,0.24938357,0.2847891,0.0003042973769237461,0.5034690499305725
283,0,0,0.50331354,0.24927735,0.28482944,6.765682622473433e-05,0.5033135414123535
284,0,0,0.503446,0.24936771,0.284795,0.0002822570579179071,0.5034459829330444
285,0,0,0.50341904,0.24934942,0.28480208,0.000256756617830055,0.503419041633606
286,0,0,0.5033584,0.24930805,0.2848178,0.00016656326440568482,0.5033584237098694
287,0,0,0.50370383,0.24954426,0.28472817,0.0007591252341126143,0.5037038326263428
288,0,0,0.50330245,0.24926978,0.28483224,6.959196931969144e-05,0.5033024549484253
289,0,0,0.5040889,0.24980849,0.2846279,0.0013744942479704675,0.5040888786315918
290,0,0,0.50331855,0.24928081,0.28482813,9.076788359224852e-05,0.5033185482025146
291,1,5,0.6445761,0.40233672,0.22675765,0.2572832290043152,0.6445760726928711
292,1,7,0.809883,0.63768756,0.275886,0.4502552883623139,0.8098829984664917
293,1,6,0.9364142,0.7636904,0.24612135,0.5358660276242517,0.9364141821861267
294,1,4,0.92862445,0.7974036,0.21401072,0.6155576608689444,0.9286244511604309
295,1,6,0.8428645,0.6167755,0.15518135,0.4456977008620182,0.8428645133972168
296,1,1,0.8107872,0.63812983,0.1989941,0.46277630928970837,0.8107872009277344
297,1,1,0.6862315,0.4236657,0.23708475,0.20619317758080058,0.6862314939498901
298,1,1,0.60659885,0.3495729,0.24677652,0.17803259212969008,0.6065988540649414
299,1,1,0.62103075,0.39789832,0.2284416,0.3246424145224837,0.6210307478904724
300,1,1,0.62708384,0.41958547,0.2202133,0.3770543880366151,0.6270838379859924
301,1,6,0.6446543,0.5949012,0.15369725,0.7043967111001339,0.7043967111001339
302,1,6,0.6860276,0.56994903,0.16316438,0.5867687377909937,0.6860275864601135
303,1,6,0.64545834,0.59609234,0.15324533,0.7040111012997403,0.7040111012997403
304,1,7,0.6747568,0.6319301,0.13964832,0.7092912856844213,0.7092912856844213
305,1,1,0.6839047,0.5487716,0.1711992,0.5490144799764054,0.6839047074317932
306,1,6,0.6939866,0.5994648,0.15196586,0.6425957868565263,0.6939865946769714
307,1,6,0.7216282,0.6113887,0.16536844,0.6457266959918602,0.7216281890869141
308,1,6,0.7197832,0.56585276,0.17852104,0.4987519588031546,0.7197831869125366
309,1,1,0.77176684,0.61782,0.20693469,0.5095534075701948,0.7717668414115906
310,1,6,0.7223764,0.5964018,0.15312791,0.5549315177026486,0.7223764061927795
311,1,6,0.73892653,0.5530342,0.18149012,0.44418396331915844,0.7389265298843384
312,1,6,0.7514515,0.5697173,0.16325223,0.49480307490960485,0.7514514923095703
313,1,1,0.66811687,0.4146334,0.24468553,0.22894995356273284,0.6681168675422668
314,1,6,0.73393124,0.55849093,0.19147897,0.45725459077152664,0.7339312434196472
315,1,6,0.82083917,0.6386542,0.23077989,0.44980873888107453,0.8208391666412354
316,1,6,0.79745555,0.66223824,0.18065411,0.5694778050185505,0.7974555492401123
317,1,6,0.7636408,0.6476901,0.17441237,0.588154015635709,0.763640820980072
318,1,6,0.6676016,0.415515,0.22175771,0.2313849878688643,0.6676015853881836
319,1,6,0.6606012,0.51888245,0.18253934,0.5326860557023498,0.6606011986732483
320,1,1,0.6567699,0.41409308,0.25826323,0.27357853804107446,0.656769871711731
321,1,1,0.54437506,0.28060323,0.2729441,0.045779766897338314,0.5443750619888306
322,1,1,0.5678793,0.30934256,0.26204026,0.1379264095224477,0.567879319190979
