window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
52,0,0,0.50328225,0.24925596,0.28483742,2.1068122935642808e-05,0.5032822489738464
53,0,0,0.5032871,0.2492593,0.2848363,2.102992003960832e-05,0.5032870769500732
54,0,0,0.5032848,0.2492578,0.2848369,2.983336020059059e-05,0.5032848119735718
55,0,0,0.5032688,0.24924678,0.28484094,1.1168151396769369e-05,0.5032687783241272
56,0,0,0.5032802,0.24925458,0.28483802,2.686015941151298e-05,0.5032802224159241
57,0,0,0.503267,0.24924564,0.28484148,9.006050530343024e-06,0.5032669901847839
58,0,0,0.5032905,0.24926168,0.2848354,3.364484243579446e-05,0.5032904744148254
59,0,0,0.5032881,0.24925995,0.28483605,3.0547451183205736e-05,0.5032880902290344
60,0,0,0.50326926,0.2492472,0.28484088,6.8120991461127134e-06,0.5032692551612854
61,0,0,0.50329,0.24926132,0.28483552,2.504978914923643e-05,0.5032899975776672
62,0,0,0.5032733,0.24924988,0.28483987,9.923924718345434e-06,0.5032733082771301
63,0,0,0.5032692,0.24924707,0.28484088,7.089380216294928e-06,0.5032691955566406
64,0,0,0.5032647,0.24924403,0.284842,5.293323256410109e-06,0.5032647252082825
65,0,0,0.5032754,0.24925137,0.28483933,1.44950333228362e-05,0.5032753944396973
66,0,0,0.50327504,0.24925107,0.28483933,1.3927898369826533e-05,0.5032750368118286
67,0,0,0.50327295,0.24924964,0.28483993,1.0114144955142648e-05,0.5032729506492615
68,0,0,0.5032802,0.2492547,0.28483808,1.242500503137164e-05,0.5032802224159241
69,0,0,0.5033844,0.2493257,0.28481108,9.397236965902445e-05,0.5033844113349915
70,0,0,0.50327253,0.2492494,0.28484005,1.0665523027396658e-05,0.503272533416748
71,0,0,0.50330985,0.24927485,0.2848304,5.824283552431974e-05,0.5033098459243774
72,0,0,0.5032757,0.24925154,0.2848392,2.316672533110663e-05,0.5032756924629211
73,0,0,0.50327396,0.24925035,0.28483963,2.1873407507618536e-05,0.5032739639282227
74,0,0,0.50331044,0.24927521,0.28483015,5.920474634582405e-05,0.5033104419708252
75,0,0,0.50327075,0.2492482,0.2848404,1.4835999065195918e-05,0.5032707452774048
76,0,0,0.50326693,0.24924564,0.28484154,7.944834226191414e-06,0.5032669305801392
77,0,0,0.5032619,0.24924219,0.28484273,2.600476677978482e-06,0.503261923789978
78,0,0,0.5032669,0.24924552,0.28484154,4.998725898759094e-06,0.5032668709754944
79,0,0,0.5032711,0.24924839,0.28484035,7.169050198263104e-06,0.5032711029052734
80,0,0,0.50326514,0.24924433,0.28484195,4.143101311131979e-06,0.5032651424407959
81,0,0,0.5032608,0.24924135,0.2848431,1.9815863068452735e-06,0.5032607913017273
82,0,0,0.503262,0.24924225,0.28484285,2.5742581452704557e-06,0.5032619833946228
83,0,0,0.503268,0.2492463,0.28484124,6.62582690950724e-06,0.5032680034637451
84,0,0,0.50326174,0.24924207,0.2848429,3.4385036793679753e-06,0.5032617449760437
85,0,0,0.5032615,0.24924189,0.2848429,3.7053244936316106e-06,0.5032615065574646
86,0,0,0.50326186,0.24924207,0.2848428,4.068058901921974e-06,0.5032618641853333
87,0,0,0.50326395,0.2492435,0.28484225,5.433590423736224e-06,0.5032639503479004
88,0,0,0.50326437,0.2492438,0.2848422,6.961912656597651e-06,0.5032643675804138
89,0,0,0.5032595,0.24924046,0.28484344,1.5577091047896995e-06,0.5032594799995422
90,0,0,0.50326085,0.24924141,0.28484303,2.480588971547227e-06,0.5032608509063721
91,0,0,0.5032618,0.24924207,0.2848429,3.906174892150684e-06,0.5032618045806885
92,0,0,0.50341505,0.24934667,0.2848031,0.00020098748955998182,0.503415048122406
93,0,0,0.5148325,0.25760233,0.28167093,0.020658633772603324,0.5148324966430664
94,0,0,0.6065437,0.38948482,0.23163378,0.34815740470488676,0.6065437197685242
95,0,5,0.6254469,0.3746482,0.2372629,0.21449224534569566,0.6254469156265259
96,0,5,0.6059126,0.34024227,0.25031668,0.12945155256693397,0.6059126257896423
97,0,5,0.6411487,0.42361748,0.24324787,0.3591491957990911,0.6411486864089966
98,0,0,0.52969146,0.2697186,0.27707392,0.048892272775807655,0.5296914577484131
99,0,0,0.50456685,0.25013405,0.28450435,0.0007585079376056791,0.5045668482780457
100,0,0,0.5036105,0.24948001,0.2847525,0.00018716920369971855,0.5036104917526245
101,0,0,0.5032695,0.24924725,0.28484082,6.559972079900265e-06,0.5032694935798645
102,0,0,0.5032654,0.24924451,0.2848419,4.442289821190032e-06,0.503265380859375
103,0,0,0.50326806,0.24924636,0.28484118,5.2027282365638255e-06,0.5032680630683899
104,0,0,0.5032614,0.24924177,0.28484297,2.073628871430586e-06,0.503261387348175
105,0,0,0.50325966,0.24924058,0.2848434,1.3012245311931789e-06,0.5032596588134766
106,0,0,0.5032596,0.24924052,0.2848434,1.2929156849105243e-06,0.5032595992088318
107,0,0,0.50325906,0.24924016,0.2848435,1.0774014733355553e-06,0.5032590627670288
108,0,0,0.50325817,0.24923956,0.28484374,6.995162369056099e-07,0.5032581686973572
109,0,0,0.503263,0.2492429,0.28484255,4.187420976086863e-06,0.503262996673584
110,0,0,0.5032642,0.24924368,0.28484225,6.714957632731193e-06,0.5032641887664795
111,0,0,0.50326926,0.24924713,0.28484088,1.2830482559253726e-05,0.5032692551612854
112,0,0,0.5032677,0.24924612,0.2848413,1.0978297062019945e-05,0.5032677054405212
113,0,0,0.5032798,0.24925435,0.28483814,2.2226251883004295e-05,0.5032798051834106
114,0,0,0.50327605,0.24925178,0.28483915,1.3581153477788766e-05,0.5032760500907898
115,0,0,0.5032635,0.2492432,0.28484237,3.325631780117948e-06,0.5032634735107422
116,0,0,0.5032608,0.24924135,0.28484303,2.0031956084264454e-06,0.5032607913017273
117,0,0,0.50326014,0.24924088,0.2848432,1.670294667452968e-06,0.5032601356506348
118,0,0,0.5032598,0.24924064,0.28484333,1.572946867559403e-06,0.5032597780227661
119,0,0,0.5032603,0.24924111,0.2848432,1.7402713879308845e-06,0.5032603144645691
120,0,0,0.503266,0.24924487,0.28484184,5.0746463059901165e-06,0.5032659769058228
121,0,0,0.5032593,0.2492404,0.2848435,1.1919396690104687e-06,0.5032593011856079
122,0,0,0.5032608,0.24924135,0.28484303,2.161269868367536e-06,0.5032607913017273
123,0,0,0.5032601,0.24924093,0.28484333,1.8022330150181624e-06,0.50326007604599
124,0,0,0.5032624,0.24924248,0.2848426,2.953298719887027e-06,0.5032624006271362
125,0,0,0.50326455,0.24924403,0.28484213,3.956339717603686e-06,0.5032645463943481
126,0,0,0.503263,0.2492429,0.28484255,3.0474160559066155e-06,0.503262996673584
127,0,0,0.50326365,0.24924332,0.2848423,3.318121819833281e-06,0.5032636523246765
128,0,0,0.50326216,0.24924237,0.2848428,2.4648720382356254e-06,0.5032621622085571
129,0,0,0.5032627,0.24924266,0.28484255,2.755335836816324e-06,0.5032626986503601
130,0,0,0.50325996,0.24924076,0.28484327,1.4434483073707605e-06,0.5032599568367004
131,0,0,0.50326115,0.24924159,0.28484297,1.9274063116899427e-06,0.503261148929596
132,0,0,0.5032587,0.24923998,0.28484356,8.913934414184437e-07,0.5032587051391602
133,0,0,0.50326115,0.24924153,0.28484297,2.1649647629896126e-06,0.503261148929596
134,0,0,0.5032592,0.24924022,0.2848434,1.2037186845890327e-06,0.5032591819763184
135,0,0,0.5032581,0.2492395,0.28484374,7.000059882340675e-07,0.5032581090927124
136,0,0,0.50325793,0.24923944,0.28484386,5.521986699626397e-07,0.5032579302787781
137,0,0,0.5032585,0.2492398,0.28484362,9.403261033800342e-07,0.5032585263252258
138,0,0,0.5032587,0.24923992,0.28484356,1.169693962428953e-06,0.5032587051391602
139,0,0,0.5032583,0.24923962,0.2848438,7.873455919126299e-07,0.5032582879066467
140,0,0,0.5032583,0.24923968,0.28484374,8.518688847668646e-07,0.5032582879066467
141,0,0,0.50325906,0.24924016,0.2848435,1.3157239267247831e-06,0.5032590627670288
142,0,0,0.503259,0.24924016,0.28484356,1.3165188513965197e-06,0.503259003162384
143,0,0,0.50325793,0.24923944,0.28484386,6.11431052980589e-07,0.5032579302787781
144,0,0,0.50325805,0.2492395,0.28484368,7.365883813270216e-07,0.5032580494880676
145,0,0,0.5032579,0.24923939,0.28484386,5.489174931276094e-07,0.5032578706741333
146,0,0,0.50325894,0.24924016,0.28484362,1.1702392982487902e-06,0.5032589435577393
147,0,0,0.5032583,0.24923962,0.2848438,6.997220198734725e-07,0.5032582879066467
148,0,0,0.5032583,0.24923968,0.28484368,7.644164760670852e-07,0.5032582879066467
149,0,0,0.503258,0.24923944,0.28484374,5.740245001077179e-07,0.5032579898834229
150,0,0,0.5032584,0.24923968,0.28484356,8.37044523289182e-07,0.5032584071159363
151,0,0,0.5032575,0.24923909,0.2848438,4.060165785941593e-07,0.5032575130462646
152,0,0,0.50325745,0.24923909,0.28484386,4.0687499750334563e-07,0.5032574534416199
153,0,0,0.5032576,0.2492392,0.28484398,4.0908643897778457e-07,0.5032575726509094
154,0,0,0.50325745,0.24923909,0.28484392,3.3518847333671274e-07,0.5032574534416199
155,0,0,0.5032578,0.24923933,0.2848438,5.394167013746719e-07,0.5032578110694885
156,0,0,0.50325745,0.24923909,0.28484392,3.352183914800463e-07,0.5032574534416199
157,0,0,0.50325805,0.24923944,0.28484374,6.041962637329801e-07,0.5032580494880676
158,0,0,0.5032578,0.24923933,0.28484386,4.876844549745882e-07,0.5032578110694885
159,0,0,0.50325793,0.24923944,0.28484386,5.484478966392014e-07,0.5032579302787781
160,0,0,0.503259,0.24924016,0.28484356,1.0572030539774728e-06,0.503259003162384
161,0,0,0.50325865,0.24923992,0.28484362,9.416596270463977e-07,0.5032586455345154
162,0,0,0.5032586,0.24923986,0.28484368,8.721840834045114e-07,0.5032585859298706
163,0,0,0.5032583,0.24923968,0.28484368,7.564271980017494e-07,0.5032582879066467
164,0,0,0.503258,0.24923944,0.28484374,5.791102997310926e-07,0.5032579898834229
165,0,0,0.5032587,0.24923992,0.28484356,9.912975613908963e-07,0.5032587051391602
166,0,0,0.50325793,0.24923944,0.2848438,5.518758765258284e-07,0.5032579302787781
167,0,0,0.5032584,0.24923974,0.28484362,8.042104479701227e-07,0.5032584071159363
168,0,0,0.5032582,0.24923968,0.28484374,6.866528774857101e-07,0.503258228302002
169,0,0,0.50325775,0.24923933,0.28484386,4.620406993942411e-07,0.5032577514648438
170,0,0,0.5032579,0.24923939,0.28484386,5.114472129091179e-07,0.5032578706741333
171,0,0,0.5032577,0.2492392,0.2848438,5.000693923502622e-07,0.503257691860199
172,0,0,0.5032577,0.24923927,0.28484386,4.91834164536909e-07,0.503257691860199
173,0,0,0.5032581,0.2492395,0.28484374,6.744204698690884e-07,0.5032581090927124
174,0,0,0.50325763,0.2492392,0.28484386,4.462550539753742e-07,0.5032576322555542
175,0,0,0.50325835,0.24923974,0.28484374,7.380811588728706e-07,0.5032583475112915
176,0,0,0.50325835,0.24923968,0.28484374,6.929548136395088e-07,0.5032583475112915
177,0,0,0.50325793,0.24923944,0.2848438,5.056039683502626e-07,0.5032579302787781
178,0,0,0.5032579,0.24923939,0.28484392,4.6827383282330234e-07,0.5032578706741333
179,0,0,0.5032578,0.24923933,0.28484386,5.116730506425578e-07,0.5032578110694885
180,0,0,0.5032576,0.24923909,0.28484386,3.9896044492555157e-07,0.5032575726509094
181,0,0,0.5032581,0.2492395,0.2848438,6.763762105923894e-07,0.5032581090927124
182,0,0,0.50325793,0.24923944,0.28484386,5.199842155743145e-07,0.5032579302787781
183,0,0,0.5032587,0.24923992,0.28484356,9.368122577977099e-07,0.5032587051391602
184,0,0,0.50325876,0.24924004,0.28484356,9.439071211463753e-07,0.5032587647438049
185,0,0,0.50409186,0.2498092,0.28462774,0.0005792981571805708,0.5040918588638306
186,0,0,0.5093346,0.25341803,0.28325838,0.003097816170814921,0.5093346238136292
187,0,0,0.58715546,0.31789738,0.2587945,0.0865371702100286,0.5871554613113403
188,0,1,0.7926867,0.52696604,0.2934137,0.24303365128278642,0.7926867008209229
189,0,3,0.8015337,0.53098875,0.26812887,0.24758229342478444,0.8015336990356445
190,0,0,0.8293999,0.59506154,0.24804169,0.35113175163860433,0.8293998837471008
191,0,0,0.80394137,0.56805265,0.211474,0.35105614275380503,0.8039413690567017
192,0,3,0.8989468,0.7161366,0.30307847,0.42185006791260093,0.8989468216896057
193,0,5,0.7666957,0.56085,0.21218956,0.3885901116300374,0.7666956782341003
194,0,5,0.7501544,0.4648475,0.20304072,0.20065670437179506,0.7501543760299683
195,0,5,0.81200576,0.527079,0.17942965,0.2821409348398447,0.8120057582855225
196,0,5,0.92946106,0.6968796,0.19574809,0.46045289002358913,0.9294610619544983
197,0,6,0.8759144,0.7015373,0.19812232,0.465179075486958,0.8759143948554993
198,0,6,0.7374558,0.5451169,0.18545598,0.4197961317913723,0.7374557852745056
199,0,5,0.7614792,0.5806898,0.2559225,0.4428758510221087,0.7614791989326477
200,0,5,0.8122127,0.59725946,0.24411917,0.36860553023871034,0.8122127056121826
201,0,5,0.7319789,0.43582296,0.21405268,0.15381507156416774,0.7319788932800293
202,0,5,0.80484045,0.52450716,0.1804052,0.2772405968280509,0.8048404455184937
203,0,5,0.82086587,0.56002116,0.18651617,0.3239369497750886,0.8208658695220947
204,0,2,0.85321647,0.6867217,0.1449387,0.5575905777222943,0.8532164692878723
205,0,2,0.8831788,0.66728264,0.16323996,0.4538699695840478,0.8831787705421448
206,0,2,0.86828536,0.6825179,0.13969219,0.5376495370874181,0.8682853579521179
207,0,5,0.8332235,0.67363554,0.16264349,0.5072363636863884,0.8332235217094421
208,0,5,0.84259576,0.651934,0.13378656,0.5091083366714884,0.8425957560539246
209,0,5,0.86045533,0.6216482,0.14354932,0.44111007504398003,0.860455334186554
210,0,5,0.75448257,0.5936675,0.15858513,0.4815649360389216,0.7544825673103333
211,0,5,0.65263325,0.49486452,0.19165194,0.5065236880404882,0.6526332497596741
212,0,5,0.70193934,0.54941905,0.17095363,0.5002254296387036,0.7019393444061279
213,0,7,0.7255643,0.5823158,0.15847236,0.5345390022812353,0.7255643010139465
214,0,7,0.6994573,0.45195132,0.20793349,0.26649601575991255,0.6994572877883911
215,0,7,0.8523431,0.615253,0.16593319,0.4296211465552915,0.8523430824279785
216,0,2,0.89713037,0.74710727,0.17269057,0.5751522399077658,0.8971303701400757
217,0,2,0.9279464,0.71210617,0.1918357,0.5200559042859823,0.9279463887214661
218,0,1,0.9297133,0.71393734,0.28335667,0.4039660319685936,0.9297133088111877
219,0,1,0.9255941,0.7286664,0.23559272,0.45933288196101785,0.9255940914154053
220,0,5,0.8311317,0.59490454,0.26156354,0.32833558949641883,0.8311316967010498
221,0,5,0.7751975,0.5282494,0.19507915,0.3066795595223084,0.7751975059509277
222,0,5,0.61054814,0.34728646,0.24764407,0.14966246768381097,0.6105481386184692
223,0,5,0.84727395,0.61363107,0.20301211,0.37880044418852776,0.8472739458084106
224,0,5,0.7593177,0.5534089,0.16943967,0.39590332662919536,0.7593176960945129
225,0,5,0.7796089,0.48438382,0.1956284,0.21844923216849566,0.7796089053153992
226,0,5,0.6907902,0.4268461,0.2174586,0.2067925159481092,0.6907901763916016
227,0,0,0.6133521,0.34240305,0.24949694,0.11050849502581883,0.6133521199226379
228,0,0,0.5170273,0.25883907,0.28120172,0.008404462629205911,0.5170273184776306
229,0,0,0.50388485,0.24966788,0.2846812,0.0007318690621950379,0.5038848519325256
230,0,0,0.50362474,0.2494899,0.2847488,0.0003767792297225727,0.5036247372627258
231,0,0,0.50327927,0.24925393,0.28483832,1.348564938230442e-05,0.5032792687416077
232,0,0,0.5032685,0.24924666,0.28484112,7.155343654065616e-06,0.5032684803009033
233,0,0,0.5032632,0.24924308,0.2848425,3.6989415890270126e-06,0.5032631754875183
234,0,0,0.5032632,0.24924302,0.28484243,4.11338990889759e-06,0.5032631754875183
235,0,0,0.5032686,0.24924678,0.28484106,7.1975200968783666e-06,0.5032685995101929
236,0,0,0.5032595,0.24924046,0.28484344,1.6553435347861726e-06,0.5032594799995422
237,0,0,0.5032624,0.24924248,0.28484267,2.9570466468457004e-06,0.5032624006271362
238,0,0,0.5032608,0.24924135,0.2848431,1.8265397769419164e-06,0.5032607913017273
239,0,0,0.50325954,0.24924052,0.2848434,1.2809595478791994e-06,0.503259539604187
240,0,0,0.503259,0.24924016,0.2848435,1.0979735774485642e-06,0.503259003162384
241,0,0,0.503258,0.2492395,0.28484386,6.085722438686682e-07,0.5032579898834229
242,0,0,0.5032579,0.24923939,0.28484386,5.787221013127347e-07,0.5032578706741333
243,0,0,0.5032579,0.24923933,0.2848438,5.524265468068127e-07,0.5032578706741333
244,0,0,0.50325805,0.2492395,0.28484374,6.492331003716799e-07,0.5032580494880676
245,0,0,0.50325805,0.24923944,0.28484374,6.060045081679272e-07,0.5032580494880676
246,0,0,0.5032578,0.24923933,0.28484392,4.6805622461664495e-07,0.5032578110694885
247,0,0,0.5032586,0.24923992,0.28484362,9.019233863403606e-07,0.5032585859298706
248,0,0,0.5032585,0.2492398,0.28484368,7.980441211753589e-07,0.5032585263252258
249,0,0,0.5032585,0.2492398,0.28484368,8.343121899689976e-07,0.5032585263252258
250,0,0,0.50325847,0.2492398,0.28484368,7.623154246955832e-07,0.503258466720581
251,0,0,0.5032585,0.2492398,0.28484368,7.895748813403241e-07,0.5032585263252258
252,0,0,0.50325817,0.2492395,0.28484368,6.585359819506548e-07,0.5032581686973572
253,0,0,0.50325817,0.2492395,0.28484374,6.492533933325204e-07,0.5032581686973572
254,0,0,0.5032586,0.24923992,0.28484362,8.581837096528519e-07,0.5032585859298706
255,0,0,0.50325835,0.24923968,0.28484368,7.016041883236567e-07,0.5032583475112915
256,0,0,0.5032584,0.24923974,0.28484368,7.608573171717141e-07,0.5032584071159363
257,0,0,0.50325865,0.24923992,0.28484362,8.405286187998337e-07,0.5032586455345154
258,0,0,0.5032587,0.24923992,0.2848435,1.023694577729654e-06,0.5032587051391602
259,0,0,0.5032584,0.24923974,0.28484368,7.326757031312137e-07,0.5032584071159363
260,0,0,0.50325876,0.24924004,0.28484356,9.244252370366827e-07,0.5032587647438049
261,0,0,0.5032598,0.24924064,0.28484327,1.3799708261905186e-06,0.5032597780227661
262,0,0,0.50325954,0.24924052,0.2848434,1.3453841698754777e-06,0.503259539604187
263,0,0,0.50326,0.24924082,0.2848432,1.4680551889037262e-06,0.5032600164413452
264,0,0,0.50325805,0.24923944,0.28484374,5.481830118190043e-07,0.5032580494880676
265,0,0,0.5032583,0.24923962,0.28484368,6.955632233410717e-07,0.5032582879066467
266,0,0,0.50325805,0.24923944,0.28484374,5.918130479455721e-07,0.5032580494880676
267,0,0,0.5032579,0.24923939,0.28484386,5.091810245517851e-07,0.5032578706741333
268,0,0,0.50325805,0.2492395,0.28484374,6.518680303687763e-07,0.5032580494880676
269,0,0,0.50325805,0.2492395,0.28484374,6.615439562257662e-07,0.5032580494880676
270,0,0,0.5032583,0.24923962,0.28484374,7.194821039826371e-07,0.5032582879066467
271,0,0,0.5032584,0.24923974,0.28484368,7.557019310901393e-07,0.5032584071159363
272,0,0,0.5032594,0.24924046,0.2848434,1.2844819059220064e-06,0.5032594203948975
273,0,0,0.5032586,0.2492398,0.28484362,8.569008062594985e-07,0.5032585859298706
274,0,0,0.50325865,0.24923992,0.28484362,9.782342198699544e-07,0.5032586455345154
275,0,0,0.5032583,0.24923962,0.28484374,7.41390024960338e-07,0.5032582879066467
276,0,0,0.50325835,0.24923974,0.28484374,8.173945204085477e-07,0.5032583475112915
277,0,0,0.50325847,0.24923974,0.28484362,8.788367156535868e-07,0.503258466720581
278,0,0,0.5032582,0.24923962,0.2848438,7.80620519228101e-07,0.503258228302002
279,0,0,0.503258,0.24923944,0.28484374,6.496913062780757e-07,0.5032579898834229
280,0,0,0.5032585,0.2492398,0.28484374,8.731397746744549e-07,0.5032585263252258
281,0,0,0.5032579,0.24923933,0.2848438,5.991484321615497e-07,0.5032578706741333
282,0,0,0.5032584,0.24923974,0.28484368,8.292384510770564e-07,0.5032584071159363
283,0,0,0.50325894,0.2492401,0.2848435,1.135252293092795e-06,0.5032589435577393
284,0,0,0.50325835,0.24923974,0.28484368,7.639804543154617e-07,0.5032583475112915
285,0,0,0.5032588,0.24924004,0.28484356,9.948006447877667e-07,0.5032588243484497
286,0,0,0.5032595,0.24924046,0.2848434,1.4157491734865707e-06,0.5032594799995422
287,0,0,0.503259,0.24924016,0.2848435,1.1424072814660755e-06,0.503259003162384
288,0,0,0.50325865,0.24923992,0.28484362,9.759855464859986e-07,0.5032586455345154
289,0,0,0.5032576,0.24923927,0.28484398,4.424163021107504e-07,0.5032575726509094
290,0,0,0.50325763,0.2492392,0.28484392,4.4049387403284097e-07,0.5032576322555542
291,1,6,0.7991193,0.669434,0.154042,0.5540256513296029,0.7991192936897278
292,1,7,0.73246706,0.55161,0.17403197,0.44155636907626317,0.7324670553207397
293,1,7,0.75064445,0.65168965,0.14649636,0.5940222297848763,0.7506444454193115
294,1,6,0.7182078,0.61943173,0.14439029,0.5869942858484478,0.7182077765464783
295,1,6,0.7907003,0.6113824,0.17000723,0.4771089528683916,0.7907003164291382
296,1,1,0.6490016,0.5909108,0.15521127,0.6930352603166291,0.6930352603166291
297,1,1,0.6345966,0.49645007,0.19105035,0.5609351674949631,0.634596586227417
298,1,1,0.60332507,0.37379736,0.23758578,0.3012153235653145,0.6033250689506531
299,1,1,0.5703856,0.31553066,0.25969243,0.16591796671156678,0.5703855752944946
300,1,1,0.5251723,0.26593053,0.2785111,0.041484152028530286,0.5251722931861877
301,1,1,0.5426578,0.2812029,0.27271658,0.0703362112981912,0.5426577925682068
302,1,1,0.5437062,0.28196555,0.27242738,0.06956892087372013,0.5437061786651611
303,1,1,0.5456675,0.2808442,0.27285272,0.036560903555542736,0.5456675291061401
304,1,1,0.6189886,0.35614395,0.2442835,0.15582814302922976,0.618988573551178
305,1,1,0.5510525,0.28481597,0.27134585,0.03699543315322456,0.5510525107383728
306,1,1,0.588307,0.31791037,0.2587896,0.08014321044481262,0.5883070230484009
307,1,1,0.5231225,0.26424348,0.2791512,0.037978178131946844,0.5231224894523621
308,1,1,0.58685046,0.33989447,0.2504487,0.22010197267332396,0.5868504643440247
309,1,1,0.6532087,0.44174242,0.24349087,0.38062852178670425,0.6532086730003357
310,1,1,0.7002794,0.5451193,0.23879719,0.5243684921438216,0.7002794146537781
311,1,1,0.6313753,0.44692665,0.20983982,0.44570297544252657,0.6313753128051758
312,1,1,0.72230864,0.4655515,0.2682371,0.2431576797408077,0.7223086357116699
313,1,1,0.64668804,0.38353246,0.23389214,0.1763218544719436,0.6466880440711975
314,1,1,0.6365841,0.3640142,0.25137448,0.12699780445892372,0.6365841031074524
315,1,1,0.884082,0.73465717,0.30644965,0.5205709105205756,0.884082019329071
316,1,1,0.868949,0.66497135,0.28432477,0.38601709690556163,0.8689489960670471
317,1,6,0.7469625,0.47225964,0.20187736,0.22836841936214114,0.7469624876976013
318,1,6,0.68901503,0.5142776,0.18428642,0.45647739315275615,0.6890150308609009
319,1,1,0.6195628,0.40067887,0.2273866,0.3395577572557116,0.6195628046989441
320,1,3,0.77458006,0.6183783,0.29890752,0.4989504722016136,0.7745800614356995
