window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
81,0,0,0.50327086,0.2492482,0.2848404,8.336571481291149e-06,0.5032708644866943
82,0,0,0.5032649,0.24924421,0.284842,4.6365609268849476e-06,0.5032649040222168
83,0,0,0.50327075,0.24924815,0.28484046,9.620240196719236e-06,0.5032707452774048
84,0,0,0.50327075,0.24924815,0.28484052,7.515964007883501e-06,0.5032707452774048
85,0,0,0.5032841,0.24925733,0.284837,1.3776372014690856e-05,0.5032840967178345
86,0,0,0.50327504,0.24925107,0.28483933,8.756656766108412e-06,0.5032750368118286
87,0,0,0.50326514,0.24924433,0.284842,3.933474890719949e-06,0.5032651424407959
88,0,0,0.5032615,0.24924189,0.28484285,2.4093215339121444e-06,0.5032615065574646
89,0,0,0.5032623,0.24924237,0.28484273,2.874856089498058e-06,0.5032622814178467
90,0,0,0.50326127,0.24924171,0.28484297,2.2570872625398168e-06,0.5032612681388855
91,0,0,0.50326705,0.24924564,0.28484148,5.154050792345354e-06,0.5032670497894287
92,0,0,0.50326437,0.2492438,0.28484207,3.6894274713955187e-06,0.5032643675804138
93,0,0,0.5032675,0.24924594,0.2848413,5.196567997166535e-06,0.5032675266265869
94,0,0,0.5032672,0.24924576,0.28484136,5.078626889258989e-06,0.503267228603363
95,0,0,0.5032899,0.2492612,0.28483552,1.8594878676975586e-05,0.5032898783683777
96,0,0,0.50356865,0.24945152,0.28476334,0.000296068211735869,0.5035686492919922
97,0,0,0.503554,0.24944156,0.28476715,0.00035486039550320216,0.5035539865493774
98,0,0,0.50352865,0.24942422,0.2847737,0.0003663605686372729,0.5035286545753479
99,0,0,0.5035226,0.24942005,0.2847752,0.00028982236610839373,0.5035225749015808
100,0,0,0.5034628,0.24937922,0.2847908,0.00017806898244400837,0.5034627914428711
101,0,0,0.50344837,0.24936938,0.2847945,0.00015093189507127346,0.5034483671188354
102,0,0,0.5032641,0.24924362,0.2848422,3.4970695278329142e-06,0.5032641291618347
103,0,0,0.50333357,0.24929112,0.2848243,6.95657107911315e-05,0.503333568572998
104,0,0,0.50517225,0.250556,0.28434426,0.002846836494087816,0.5051722526550293
105,0,0,0.5455114,0.28512907,0.271227,0.08971848076765587,0.5455114245414734
106,0,0,0.51178646,0.25528765,0.28254902,0.013804292669462911,0.5117864608764648
107,0,0,0.50819725,0.25267524,0.28354013,0.00686970510115426,0.5081972479820251
108,0,0,0.5043058,0.24995726,0.28457147,0.0014797850353843265,0.5043057799339294
109,0,0,0.5132953,0.25645143,0.28210747,0.01850520060434356,0.5132952928543091
110,0,0,0.5048492,0.2503336,0.28442872,0.002745346579725187,0.5048491954803467
111,0,0,0.5072339,0.25200838,0.2837932,0.007177664372391791,0.5072339177131653
112,0,0,0.5052066,0.25058162,0.2843346,0.0033368322269475914,0.5052065849304199
113,0,0,0.50456077,0.250134,0.28450435,0.0022698099714910276,0.5045607686042786
114,0,0,0.5058661,0.25104183,0.28416002,0.0044704940336554085,0.5058661103248596
115,0,0,0.50385994,0.24965125,0.28468758,0.001023149004811034,0.5038599371910095
116,0,0,0.5058269,0.2510146,0.28417027,0.004460802754528644,0.5058268904685974
117,0,0,0.50490457,0.25037128,0.2844144,0.0026378820327995064,0.504904568195343
118,0,0,0.50350296,0.2494067,0.28478038,0.00036797329298442655,0.5035029649734497
119,0,0,0.503591,0.24946684,0.28475744,0.00046708875301850996,0.503591001033783
120,0,0,0.50330913,0.24927431,0.28483057,4.895080847449671e-05,0.5033091306686401
121,0,0,0.5032732,0.24924982,0.28483987,9.570700662005369e-06,0.5032731890678406
122,0,0,0.5032606,0.24924123,0.28484315,1.803999120246058e-06,0.503260612487793
123,0,0,0.50326043,0.24924117,0.2848432,1.8706643682825258e-06,0.5032604336738586
124,0,0,0.5032674,0.24924588,0.28484142,6.198902430562049e-06,0.5032674074172974
125,0,0,0.503598,0.24947166,0.2847557,0.0003953817746883391,0.5035979747772217
126,0,0,0.5034787,0.24939013,0.28478652,0.00028578092876250746,0.5034787058830261
127,0,0,0.5034437,0.24936622,0.28479564,0.00021983341587094294,0.503443717956543
128,0,0,0.503445,0.24936706,0.28479528,0.00023468333649502384,0.503445029258728
129,0,0,0.50334275,0.24929732,0.28482187,0.00010828429470855549,0.5033427476882935
130,0,0,0.5032801,0.24925452,0.28483802,1.445840923782909e-05,0.5032801032066345
131,0,0,0.50326675,0.24924546,0.28484154,4.4464477476179054e-06,0.5032667517662048
132,0,0,0.5032633,0.24924308,0.28484243,3.0436097543187025e-06,0.5032632946968079
133,0,0,0.5032631,0.24924296,0.2848425,3.062329581586113e-06,0.5032631158828735
134,0,0,0.5032874,0.24925953,0.28483617,2.373647905956102e-05,0.5032873749732971
135,0,0,0.50327474,0.24925083,0.28483945,2.5395972914189306e-05,0.5032747387886047
136,0,0,0.50329703,0.24926615,0.28483373,6.429618795700648e-05,0.5032970309257507
137,0,0,0.5032832,0.24925667,0.28483725,3.72015974470696e-05,0.5032832026481628
138,0,0,0.50328785,0.24925989,0.2848361,3.4782682358545915e-05,0.5032878518104553
139,0,0,0.5033088,0.24927413,0.2848307,2.8699585757660046e-05,0.5033087730407715
140,0,0,0.5034999,0.24940455,0.28478128,0.00012764679687987923,0.5034999251365662
141,0,0,0.5032813,0.24925536,0.28483772,1.366898384887879e-05,0.50328129529953
142,0,0,0.50330997,0.24927491,0.28483033,3.319620033421019e-05,0.503309965133667
143,0,0,0.5032742,0.24925053,0.2848397,9.929086833749093e-06,0.5032742023468018
144,0,0,0.5032717,0.2492488,0.28484035,7.1033099780784935e-06,0.5032716989517212
145,0,0,0.50327957,0.24925423,0.2848382,1.1387180548846672e-05,0.5032795667648315
146,0,0,0.50326693,0.24924552,0.28484148,4.935157448583849e-06,0.5032669305801392
147,0,0,0.50326616,0.2492451,0.28484166,4.628874599994518e-06,0.5032661557197571
148,0,0,0.5032607,0.24924123,0.28484315,1.8204627044318248e-06,0.5032606720924377
149,0,0,0.5032602,0.24924088,0.28484315,1.7913826643294881e-06,0.5032601952552795
150,0,0,0.5032593,0.2492404,0.28484344,1.4987019773805709e-06,0.5032593011856079
151,0,0,0.50326157,0.24924189,0.2848428,3.2752942636079006e-06,0.5032615661621094
152,0,0,0.50326043,0.24924117,0.2848432,2.5406496209390545e-06,0.5032604336738586
153,0,0,0.50327224,0.24924916,0.2848401,1.1520427157436909e-05,0.5032722353935242
154,0,0,0.5032658,0.24924475,0.28484178,5.9202870390074005e-06,0.5032657980918884
155,0,0,0.50328064,0.24925494,0.2848379,2.314550923215168e-05,0.5032806396484375
156,0,0,0.5032737,0.24925023,0.2848397,2.2451347891217284e-05,0.5032737255096436
157,0,0,0.50328887,0.24926054,0.28483588,4.9606614940521246e-05,0.5032888650894165
158,0,0,0.5032751,0.24925113,0.28483933,2.6097233801875325e-05,0.5032750964164734
159,0,0,0.50338185,0.24932396,0.28481174,0.0001873159582815256,0.5033818483352661
160,0,0,0.50331944,0.2492814,0.2848279,7.702576766041955e-05,0.5033194422721863
161,0,0,0.5032794,0.24925411,0.28483826,2.900024362995896e-05,0.5032793879508972
162,0,0,0.50327176,0.24924892,0.28484035,2.0400568537678326e-05,0.503271758556366
163,0,0,0.50328416,0.24925733,0.284837,3.49356834356627e-05,0.5032841563224792
164,0,0,0.5032825,0.24925613,0.28483748,3.1092460624026545e-05,0.5032824873924255
165,0,0,0.5032716,0.24924868,0.2848403,1.0463637741899738e-05,0.5032715797424316
166,0,0,0.5032657,0.24924475,0.28484184,5.64787240176758e-06,0.5032656788825989
167,0,0,0.50333387,0.24929124,0.28482413,6.900639361484895e-05,0.5033338665962219
168,0,0,0.50334656,0.24929988,0.2848208,9.695503880882768e-05,0.5033465623855591
169,0,0,0.5032641,0.24924368,0.28484225,6.932653967049904e-06,0.5032641291618347
170,0,0,0.50327855,0.24925351,0.28483844,1.6788143466624837e-05,0.5032785534858704
171,0,0,0.5033019,0.24926943,0.28483248,3.892098003031506e-05,0.5033019185066223
172,0,0,0.5032807,0.24925494,0.2848379,1.4956043390893765e-05,0.5032806992530823
173,0,0,0.50326395,0.2492435,0.28484225,3.8451080415405795e-06,0.5032639503479004
174,0,0,0.50326407,0.24924362,0.28484225,3.960375344126187e-06,0.5032640695571899
175,0,0,0.5032641,0.24924362,0.28484213,3.6367632526234363e-06,0.5032641291618347
176,0,0,0.503266,0.24924481,0.28484166,4.572700278342795e-06,0.5032659769058228
177,0,0,0.5032701,0.24924767,0.28484064,6.725753610723046e-06,0.5032700896263123
178,0,0,0.50327677,0.24925226,0.28483897,1.0304361599408265e-05,0.5032767653465271
179,0,0,0.50327873,0.24925357,0.28483844,1.2410499875493898e-05,0.5032787322998047
180,0,0,0.5032793,0.24925399,0.28483826,1.1627566615895204e-05,0.5032793283462524
181,0,0,0.5032707,0.24924809,0.28484046,7.327160542117599e-06,0.50327068567276
182,0,0,0.503269,0.24924701,0.28484094,5.732358299540308e-06,0.5032690167427063
183,0,0,0.50326705,0.24924564,0.28484148,4.5792788324537435e-06,0.5032670497894287
184,0,0,0.5032766,0.24925214,0.28483897,8.809703088197575e-06,0.5032765865325928
185,0,0,0.5032862,0.2492587,0.28483647,1.4114849407644626e-05,0.5032861828804016
186,0,0,0.50327355,0.24925005,0.28483975,8.606957312120989e-06,0.5032735466957092
187,0,0,0.503269,0.24924701,0.28484094,6.393583879789703e-06,0.5032690167427063
188,0,0,0.50326455,0.24924397,0.28484213,3.809372493336943e-06,0.5032645463943481
189,0,0,0.5033094,0.24927455,0.2848305,2.9062942603438717e-05,0.503309428691864
190,0,0,0.50328696,0.24925917,0.28483623,2.3782066162971684e-05,0.5032869577407837
191,0,0,0.5033046,0.24927127,0.28483176,4.95463377164738e-05,0.5033046007156372
192,0,0,0.50329256,0.24926305,0.28483486,4.3993215015248936e-05,0.5032925605773926
193,0,0,0.5033085,0.2492739,0.28483075,6.244344089446805e-05,0.5033084750175476
194,0,0,0.50329864,0.24926722,0.2848333,3.608839059406249e-05,0.5032986402511597
195,0,0,0.50326085,0.24924147,0.2848431,2.5902683288149434e-06,0.5032608509063721
196,0,0,0.50325775,0.24923933,0.28484392,5.309221725752506e-07,0.5032577514648438
197,0,0,0.50325954,0.24924052,0.28484333,1.5723432870401055e-06,0.503259539604187
198,0,0,0.5032592,0.24924028,0.28484356,1.1614520688754973e-06,0.5032591819763184
199,0,0,0.5032618,0.24924207,0.28484285,2.4164643991254458e-06,0.5032618045806885
200,0,0,0.50326204,0.24924225,0.2848428,2.657197166123363e-06,0.5032620429992676
201,0,0,0.5032633,0.24924314,0.2848425,3.312499931065209e-06,0.5032632946968079
202,0,0,0.5032654,0.24924451,0.2848419,4.182781902485544e-06,0.503265380859375
203,0,0,0.5032601,0.24924088,0.2848432,1.5675197457091124e-06,0.50326007604599
204,0,0,0.5032589,0.2492401,0.28484356,9.981363076098871e-07,0.5032588839530945
205,0,0,0.50325954,0.24924052,0.2848434,1.3492578289976977e-06,0.503259539604187
206,0,0,0.5032646,0.24924397,0.28484207,3.827809342919165e-06,0.5032646059989929
207,0,0,0.5032674,0.24924582,0.28484136,5.111095156858958e-06,0.5032674074172974
208,0,0,0.5032645,0.24924386,0.28484213,3.7886519271005674e-06,0.5032644867897034
209,0,0,0.50326747,0.24924588,0.28484136,5.268818450924343e-06,0.5032674670219421
210,0,0,0.5032657,0.24924469,0.28484178,4.272221001254783e-06,0.5032656788825989
211,0,0,0.5032648,0.2492441,0.284842,3.9722463437459226e-06,0.5032647848129272
212,0,0,0.50328064,0.24925494,0.2848379,1.287975079684959e-05,0.5032806396484375
213,0,0,0.5032877,0.24925971,0.2848361,2.1580033443258776e-05,0.503287672996521
214,0,0,0.50335777,0.24930751,0.28481793,9.942900081371924e-05,0.5033577680587769
215,0,0,0.50330275,0.24927008,0.28483218,4.8678540582225804e-05,0.5033027529716492
216,0,0,0.5042343,0.24990809,0.28459007,0.0013586888706510272,0.5042343139648438
217,0,0,0.5130544,0.25619137,0.28220624,0.014178568771519759,0.513054370880127
218,0,0,0.50766826,0.25228,0.2836902,0.003824975414169744,0.5076682567596436
219,0,0,0.51091313,0.25456774,0.28282225,0.007285096316721079,0.5109131336212158
220,0,0,0.5036234,0.24948895,0.28474903,0.00034310132669611423,0.5036234259605408
221,0,0,0.50363904,0.24949986,0.28474504,0.0005917936140630967,0.5036390423774719
222,0,0,0.5038304,0.24963075,0.28469533,0.000719763777542526,0.5038303732872009
223,0,0,0.5033231,0.24928385,0.284827,4.28032651783759e-05,0.5033230781555176
224,0,0,0.50336206,0.24931043,0.28481686,6.934382594896405e-05,0.5033620595932007
225,0,0,0.50338703,0.24932754,0.28481036,0.00014070637371521626,0.5033870339393616
226,0,0,0.50336695,0.24931383,0.28481567,0.00014721080198331054,0.5033669471740723
227,0,0,0.503714,0.24955112,0.2847256,0.0006469021239234582,0.5037140250205994
228,0,0,0.50387055,0.24965847,0.28468484,0.0009861351810783135,0.5038705468177795
229,0,0,0.5034636,0.24937981,0.28479052,0.00031017370894804595,0.503463625907898
230,0,0,0.5037887,0.24960208,0.28470618,0.0006217993507056066,0.5037887096405029
231,0,0,0.5036142,0.24948251,0.2847516,0.00022452274696241965,0.5036141872406006
232,0,0,0.5036709,0.24952137,0.28473687,0.00031363442555243023,0.503670871257782
233,0,0,0.5037289,0.24956113,0.28472167,0.0005184421268914696,0.5037289261817932
234,0,0,0.50477946,0.25028366,0.2844476,0.0021135177617986264,0.5047794580459595
235,0,0,0.50386167,0.24965233,0.2846871,0.0009432722701239956,0.503861665725708
236,0,0,0.503335,0.24929196,0.28482383,0.00011422779443314145,0.5033349990844727
237,0,0,0.50348026,0.2493912,0.28478622,0.0003779087619342734,0.5034802556037903
238,0,0,0.50329083,0.2492618,0.28483528,5.492901177233133e-05,0.5032908320426941
239,0,0,0.50327635,0.24925202,0.28483915,2.6398989957867163e-05,0.5032763481140137
240,0,0,0.50326157,0.24924189,0.2848428,2.403591007949697e-06,0.5032615661621094
241,0,0,0.503288,0.24925989,0.28483605,1.889623173928471e-05,0.5032879710197449
242,0,0,0.50326556,0.24924463,0.28484184,5.722905372197889e-06,0.5032655596733093
243,0,0,0.5032639,0.2492435,0.2848423,4.620381662612283e-06,0.5032638907432556
244,0,0,0.5032626,0.2492426,0.28484267,3.4846142326592652e-06,0.5032625794410706
245,0,0,0.50339985,0.2493363,0.2848071,0.00015499051128970792,0.5033998489379883
246,0,0,0.5033076,0.2492733,0.284831,5.804862098588114e-05,0.503307580947876
247,0,0,0.5034051,0.24933982,0.28480566,0.00014233284788099274,0.5034050941467285
248,0,0,0.50351214,0.24941301,0.28477794,0.0003183879190166899,0.5035121440887451
249,0,0,0.5035529,0.24944091,0.28476733,0.0004361736848233334,0.5035529136657715
250,0,0,0.5036362,0.24949783,0.28474575,0.0005826820671698265,0.5036361813545227
251,0,0,0.5032714,0.24924862,0.2848403,1.748291136354053e-05,0.5032714009284973
252,0,0,0.50342387,0.2493527,0.28480083,0.00023529380008642113,0.5034238696098328
253,0,0,0.5034281,0.24935561,0.28479975,0.00023865712380299748,0.5034281015396118
254,0,0,0.5032843,0.24925739,0.28483695,3.81027883141117e-05,0.5032842755317688
255,0,0,0.50328445,0.24925745,0.2848369,2.754590082794243e-05,0.5032844543457031
256,0,0,0.50326574,0.24924475,0.28484178,6.556276056028477e-06,0.5032657384872437
257,0,0,0.5032804,0.24925476,0.28483802,1.9063831978224903e-05,0.5032804012298584
258,0,0,0.50330174,0.2492693,0.28483254,3.2071580523374324e-05,0.503301739692688
259,0,0,0.50327504,0.24925107,0.28483933,1.2732208318897219e-05,0.5032750368118286
260,0,0,0.50326306,0.2492429,0.28484255,3.866230277005899e-06,0.5032630562782288
261,0,0,0.50326514,0.24924439,0.2848419,5.1220528409641425e-06,0.5032651424407959
262,0,0,0.50326633,0.24924517,0.2848416,5.46587338062799e-06,0.5032663345336914
263,0,0,0.50326043,0.24924111,0.2848432,1.7218638611153723e-06,0.5032604336738586
264,0,0,0.50326765,0.24924606,0.28484124,5.680779288613394e-06,0.5032676458358765
265,0,0,0.50326574,0.24924475,0.28484184,5.383956366359699e-06,0.5032657384872437
266,0,0,0.50326616,0.24924505,0.28484172,5.3095904128148486e-06,0.5032661557197571
267,0,0,0.50326866,0.24924678,0.284841,6.8853031067721874e-06,0.5032686591148376
268,0,0,0.5032707,0.24924815,0.28484052,9.021513492372943e-06,0.50327068567276
269,0,0,0.50327975,0.24925429,0.28483814,1.3567860496047322e-05,0.5032797455787659
270,0,0,0.5032666,0.24924535,0.2848416,5.017707557607743e-06,0.5032665729522705
271,0,0,0.50326604,0.24924487,0.28484172,4.66063914744704e-06,0.5032660365104675
272,0,0,0.503264,0.24924356,0.2848422,3.5925973552913907e-06,0.5032640099525452
273,0,0,0.5032633,0.24924308,0.28484243,3.6669458088969225e-06,0.5032632946968079
274,0,0,0.50326,0.24924088,0.28484327,1.553126517261651e-06,0.5032600164413452
275,0,0,0.5032623,0.24924237,0.28484267,2.81917244223531e-06,0.5032622814178467
276,0,0,0.50326055,0.24924123,0.2848431,2.216297986127672e-06,0.5032605528831482
277,0,0,0.5032634,0.2492432,0.28484243,3.588178408331858e-06,0.5032634139060974
278,0,0,0.5032617,0.24924201,0.28484285,2.9442123452418727e-06,0.5032616853713989
279,0,0,0.5032648,0.2492441,0.28484195,6.152705371622962e-06,0.5032647848129272
280,0,0,0.50326425,0.24924368,0.28484213,5.1706816685347026e-06,0.5032642483711243
281,0,0,0.50326306,0.2492429,0.2848425,4.394099888760594e-06,0.5032630562782288
282,0,0,0.50326186,0.24924219,0.28484285,2.8802640031375655e-06,0.5032618641853333
283,0,0,0.50326604,0.24924493,0.28484166,5.440766417140783e-06,0.5032660365104675
284,0,0,0.50326264,0.2492426,0.28484267,3.018493420438427e-06,0.5032626390457153
285,0,0,0.5032587,0.24923998,0.28484356,1.030104852337803e-06,0.5032587051391602
286,0,0,0.5032594,0.24924046,0.28484344,1.4682302562221452e-06,0.5032594203948975
287,0,0,0.50325954,0.24924052,0.28484344,1.6480938370221308e-06,0.503259539604187
288,0,0,0.50326216,0.24924225,0.28484267,3.5534864633088355e-06,0.5032621622085571
289,0,0,0.5032612,0.24924159,0.2848429,3.0130022234332776e-06,0.5032612085342407
290,0,0,0.5032625,0.2492426,0.28484267,3.5476311525473943e-06,0.5032625198364258
291,1,6,0.8749785,0.71184015,0.22215557,0.4880926648602326,0.8749784827232361
292,1,1,0.74912995,0.6351225,0.1500349,0.5597700320064973,0.7491299510002136
293,1,1,0.6537977,0.5550995,0.16879833,0.6255675207788762,0.6537976861000061
294,1,1,0.65959495,0.46513605,0.20293117,0.4105928233328413,0.6595949530601501
295,1,1,0.7099423,0.5324999,0.2087524,0.45333985399656296,0.7099422812461853
296,1,6,0.69300836,0.6194333,0.14438963,0.6373520711451657,0.6930083632469177
297,1,1,0.64963716,0.59101856,0.15517044,0.6916755807545931,0.6916755807545931
298,1,1,0.67947465,0.61647296,0.14551282,0.6617256561426121,0.6794746518135071
299,1,6,0.7283576,0.61063063,0.15456933,0.5873507333951874,0.7283576130867004
300,1,6,0.7342794,0.5633842,0.16793013,0.49478700729929415,0.7342793941497803
301,1,6,0.8630773,0.72559327,0.26551116,0.514409963901528,0.8630772829055786
302,1,6,0.76532805,0.6983794,0.13977706,0.6916730551704973,0.765328049659729
303,1,1,0.7169185,0.6685423,0.12575734,0.7124023832323232,0.7169185280799866
304,1,1,0.7104813,0.63004935,0.14036179,0.6201984488897807,0.7104812860488892
305,1,6,0.67409235,0.60839987,0.1485759,0.6588743132114483,0.6740923523902893
306,1,1,0.64501935,0.58811957,0.1562702,0.7001925308209926,0.7001925308209926
307,1,1,0.660251,0.47314578,0.19989216,0.4274306598645732,0.6602510213851929
308,1,1,0.6599211,0.4774379,0.1982637,0.44146659967262813,0.6599211096763611
309,1,1,0.90047616,0.75727475,0.3209138,0.5346340322687411,0.9004761576652527
310,1,6,0.7432197,0.6357688,0.17686677,0.6374185811341535,0.7432196736335754
311,1,1,0.6521456,0.5258808,0.17988414,0.5715675112329719,0.6521456241607666
312,1,1,0.65709573,0.46347392,0.20356166,0.41138988750398975,0.657095730304718
313,1,1,0.64998823,0.44151068,0.21189487,0.36984193076319405,0.6499882340431213
314,1,1,0.6010084,0.3470962,0.24771619,0.18967008670548186,0.601008415222168
315,1,1,0.54018146,0.2786563,0.27368283,0.0623188121325478,0.5401814579963684
316,1,1,0.54103035,0.2808413,0.2728538,0.08198666381197367,0.5410303473472595
317,1,1,0.59393007,0.3546061,0.24486697,0.2586541032554641,0.5939300656318665
318,1,1,0.620195,0.4514686,0.20811665,0.4920619910283646,0.6201949715614319
319,1,1,0.7062825,0.5810081,0.24524593,0.5887170981507797,0.7062824964523315
