window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032573,0.24923903,0.28484404,2.605849044078031e-07,0.5032572746276855
2,0,0,0.5032573,0.24923891,0.28484392,2.595259076748217e-07,0.5032572746276855
3,0,0,0.50325716,0.24923891,0.28484404,2.055049993045529e-07,0.503257155418396
4,0,0,0.50325704,0.24923879,0.2848441,1.6388606714568736e-07,0.5032570362091064
5,0,0,0.50325704,0.24923873,0.28484404,1.630101718320609e-07,0.5032570362091064
6,0,0,0.50325704,0.24923879,0.2848441,1.6506659513096653e-07,0.5032570362091064
7,0,0,0.5032571,0.24923879,0.28484398,2.0392216275289825e-07,0.5032570958137512
8,0,0,0.5032571,0.24923879,0.28484398,2.0503440091313397e-07,0.5032570958137512
9,0,0,0.5032571,0.24923879,0.28484398,2.0017823424529064e-07,0.5032570958137512
10,0,0,0.5032571,0.24923879,0.28484398,2.0038340423804446e-07,0.5032570958137512
11,0,0,0.50325704,0.24923879,0.28484404,1.6288952098048432e-07,0.5032570362091064
12,0,0,0.5032571,0.24923885,0.28484398,2.0416684006814516e-07,0.5032570958137512
13,0,0,0.5032571,0.24923885,0.28484398,2.0446667853949087e-07,0.5032570958137512
14,0,0,0.50325716,0.24923891,0.28484404,2.3663476422737246e-07,0.503257155418396
15,0,0,0.5032571,0.24923885,0.28484398,2.035306572484526e-07,0.5032570958137512
16,0,0,0.5032571,0.24923885,0.28484398,2.0271380500303294e-07,0.5032570958137512
17,0,0,0.50325704,0.24923879,0.28484404,1.612888676146813e-07,0.5032570362091064
18,0,0,0.50325704,0.24923879,0.28484404,1.6563730283321575e-07,0.5032570362091064
19,0,0,0.503257,0.24923873,0.2848441,1.0591915494016889e-07,0.5032569766044617
20,0,0,0.50325704,0.24923879,0.28484404,1.6779922441998506e-07,0.5032570362091064
21,0,0,0.50325704,0.24923879,0.28484404,1.6602372143889054e-07,0.5032570362091064
22,0,0,0.50325704,0.24923879,0.28484404,1.6557443033871002e-07,0.5032570362091064
23,0,0,0.50325704,0.24923873,0.28484404,1.6184762552313954e-07,0.5032570362091064
24,0,0,0.50325704,0.24923879,0.28484404,1.6343562028028575e-07,0.5032570362091064
25,0,0,0.50325704,0.24923879,0.2848441,1.6292512692250463e-07,0.5032570362091064
