window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032609,0.24924141,0.28484303,3.3040233915452485e-06,0.5032609105110168
2,0,0,0.5032668,0.24924552,0.2848416,7.1514132910776245e-06,0.5032668113708496
3,0,0,0.5032618,0.24924207,0.2848428,2.558414050272639e-06,0.5032618045806885
4,0,0,0.5032594,0.24924046,0.28484344,1.2944379911234024e-06,0.5032594203948975
5,0,0,0.5032588,0.24923998,0.28484356,9.557496758213137e-07,0.5032588243484497
6,0,0,0.5032611,0.24924153,0.28484297,2.1656865424868262e-06,0.5032610893249512
7,0,0,0.50326157,0.24924189,0.2848428,2.5943880326818716e-06,0.5032615661621094
8,0,0,0.5032626,0.24924254,0.28484255,2.876490118736323e-06,0.5032625794410706
9,0,0,0.50326926,0.24924713,0.28484088,8.792332169177966e-06,0.5032692551612854
10,0,0,0.503262,0.24924225,0.28484285,3.384357703076815e-06,0.5032619833946228
11,0,0,0.5032641,0.24924368,0.2848422,6.71780310666722e-06,0.5032641291618347
12,0,0,0.50326085,0.24924141,0.28484303,3.1992974669727144e-06,0.5032608509063721
13,0,0,0.5032586,0.24923986,0.28484362,1.3580355084741055e-06,0.5032585859298706
14,0,0,0.50326824,0.24924648,0.28484118,1.263354065196329e-05,0.5032682418823242
15,0,0,0.5032601,0.24924088,0.28484327,2.8159710411180795e-06,0.50326007604599
16,0,0,0.50327045,0.24924791,0.28484058,1.4637023707086069e-05,0.5032704472541809
17,0,0,0.5033061,0.24927223,0.2848313,6.282557570513874e-05,0.5033060908317566
18,0,0,0.5160169,0.25823343,0.2814315,0.012085008524492288,0.5160169005393982
19,0,0,0.82762617,0.5884976,0.44787836,0.301806183985903,0.8276261687278748
20,0,5,0.9346335,0.70000404,0.6194038,0.17934674766803127,0.9346334934234619
21,0,7,0.9264161,0.71041757,0.5881732,0.26387471039372085,0.9264160990715027
22,0,7,0.7672635,0.4697076,0.46720147,0.06951890819018135,0.7672634720802307
23,0,7,0.7525159,0.46480262,0.42729247,0.1372597162873433,0.7525159120559692
24,0,0,0.71198195,0.41591275,0.42463517,0.06015370324411212,0.7119819521903992
25,0,0,0.5132863,0.25640494,0.28212512,0.01657683422935791,0.513286292552948
26,0,0,0.5042931,0.24994743,0.28457528,0.0009395365396715318,0.5042930841445923
27,0,0,0.50443244,0.25004292,0.28453898,0.0010203934700172169,0.5044324398040771
28,0,0,0.6189265,0.33496124,0.3572368,0.028930030398444558,0.6189265251159668
29,0,0,0.6822557,0.38739067,0.40842187,0.030432531508057865,0.6822556853294373
30,0,0,0.8171299,0.5214253,0.5262079,0.06352557875346443,0.817129909992218
31,0,0,0.63929284,0.35322034,0.36136907,0.05654412294554279,0.63929283618927
32,0,0,0.50862354,0.252976,0.2834261,0.007292710708348321,0.5086235404014587
33,0,0,0.50824636,0.25270134,0.28353035,0.006094839638271126,0.5082463622093201
34,0,0,0.50658935,0.25153553,0.28397268,0.00365265601183511,0.5065893530845642
35,0,0,0.5078639,0.2524234,0.28363585,0.004732259267784942,0.5078638792037964
36,0,0,0.5035451,0.24943542,0.28476948,0.0002591738559172931,0.5035451054573059
37,0,0,0.5034068,0.24934095,0.28480524,0.00015620387771286573,0.503406822681427
38,0,0,0.5098531,0.25384253,0.28309733,0.008146692345822926,0.5098531246185303
39,0,0,0.5148611,0.25742108,0.28173953,0.012096126523943793,0.5148611068725586
40,0,0,0.5275156,0.26702118,0.2780972,0.027459191360192692,0.5275155901908875
41,0,0,0.5128143,0.25594676,0.28229904,0.010312014094959214,0.5128142833709717
42,0,0,0.5095696,0.2536422,0.28317338,0.007939287113206421,0.5095695853233337
43,0,0,0.50384486,0.24964088,0.2846915,0.0009411863311780513,0.5038448572158813
44,0,0,0.5041688,0.24986279,0.2846073,0.0011347611304179522,0.5041688084602356
45,0,0,0.50387233,0.24965954,0.28468442,0.0008297356216264307,0.5038723349571228
46,0,0,0.506182,0.2512585,0.28407782,0.004235523185708948,0.5061820149421692
47,0,0,0.5114199,0.25501263,0.28265345,0.012867595065304771,0.5114198923110962
48,0,0,0.51193345,0.25540417,0.2825048,0.014505703215498615,0.511933445930481
49,0,0,0.5096739,0.25375944,0.28312886,0.011302694370466708,0.5096738934516907
50,0,0,0.50416327,0.24985969,0.28460854,0.0015161441562088944,0.5041632652282715
51,0,0,0.50337523,0.24931943,0.2848134,0.00018467287040301364,0.503375232219696
52,0,0,0.5058041,0.25099182,0.28417897,0.0031186832711351375,0.5058041214942932
53,0,0,0.5077087,0.2523352,0.28366917,0.0068026197329435975,0.507708728313446
54,0,0,0.50398976,0.24974018,0.28465384,0.0010813930350035876,0.5039897561073303
55,0,0,0.5039143,0.24968815,0.2846735,0.0007881449875439116,0.5039142966270447
56,0,0,0.5037751,0.2495929,0.2847097,0.0006436589648995111,0.5037751197814941
57,0,0,0.50379145,0.24960423,0.28470546,0.0007757398175958156,0.5037914514541626
58,0,0,0.5033848,0.24932605,0.28481096,0.00019102072484415402,0.5033848285675049
59,0,0,0.5043123,0.24996215,0.28456956,0.001696485396252667,0.50431227684021
60,0,0,0.5043821,0.25001037,0.28455126,0.001861501929913384,0.5043820738792419
61,0,0,0.5035847,0.24946266,0.2847591,0.0005531470741185595,0.5035846829414368
62,0,0,0.50374943,0.2495755,0.2847163,0.0007985471859883668,0.503749430179596
63,0,0,0.50368124,0.24952877,0.284734,0.0006623362162540474,0.5036812424659729
64,0,0,0.50408983,0.24980909,0.28462762,0.0013204259194904136,0.5040898323059082
65,0,0,0.50329727,0.2492662,0.28483367,3.136646319745717e-05,0.5032972693443298
66,0,0,0.5041024,0.24981731,0.28462452,0.001138819985783833,0.5041024088859558
67,0,0,0.5035299,0.24942517,0.2847734,0.00037106415087547395,0.5035299062728882
68,0,0,0.50385535,0.24964803,0.28468877,0.000971541640161974,0.5038553476333618
69,0,0,0.50355715,0.24944377,0.28476632,0.0004750817566175871,0.5035571455955505
70,0,0,0.5188767,0.26069266,0.2804984,0.0265135523332507,0.5188766717910767
71,0,0,0.50388455,0.24966794,0.28468126,0.0008786043909071225,0.5038845539093018
72,0,0,0.50339496,0.2493329,0.28480834,0.000160829070568805,0.5033949613571167
73,0,0,0.5033798,0.2493226,0.2848122,0.00018186215871185513,0.5033798217773438
74,0,0,0.5033767,0.2493205,0.2848131,0.00018145649777114335,0.5033767223358154
75,0,0,0.503361,0.24930972,0.28481716,0.0001516773635061987,0.5033609867095947
76,0,0,0.5032764,0.24925196,0.28483897,2.6695018318392902e-05,0.5032764077186584
77,0,0,0.5034072,0.24934131,0.28480512,0.00022770623210337815,0.5034071803092957
78,0,0,0.50348324,0.24939328,0.2847854,0.00035343219478250527,0.503483235836029
79,0,0,0.5136204,0.2566955,0.2820149,0.019038381945903016,0.5136203765869141
80,0,0,0.52434313,0.2652626,0.27876455,0.04046423648704363,0.5243431329727173
81,0,0,0.5070889,0.25190026,0.28383428,0.006265923493643366,0.5070888996124268
82,0,0,0.5066715,0.25160563,0.2839461,0.005558823664832425,0.5066714882850647
83,0,0,0.50358766,0.24946469,0.2847584,0.0004693298705717195,0.5035876631736755
84,0,0,0.5040282,0.24976659,0.2846437,0.0011706593827296688,0.5040282011032104
85,0,0,0.5037123,0.24954998,0.28472596,0.0006880318549299404,0.5037122964859009
86,0,0,0.50409913,0.24981534,0.28462535,0.001233268396163883,0.5040991306304932
87,0,0,0.5075999,0.25225306,0.2837004,0.00607802771092757,0.5075998902320862
