window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50355303,0.24944085,0.2847674,0.00025894315499017367,0.503553032875061
2,0,0,0.5033874,0.24932772,0.2848103,0.00014413647348150824,0.5033873915672302
3,0,0,0.5034754,0.24938786,0.28478754,0.00023700274614018874,0.5034754276275635
4,0,0,0.503323,0.24928379,0.28482693,8.92785503047813e-05,0.5033230185508728
5,0,0,0.50337553,0.24931967,0.2848134,0.0001513627153291654,0.5033755302429199
6,0,0,0.50342524,0.24935359,0.28480053,0.000140485579070297,0.5034252405166626
7,0,0,0.5032665,0.24924535,0.28484166,8.159291354635558e-06,0.5032665133476257
8,0,0,0.5032662,0.24924505,0.2848416,6.941015575110461e-06,0.5032662153244019
9,0,0,0.5032801,0.24925458,0.28483808,1.774370561806403e-05,0.5032801032066345
10,0,0,0.50326777,0.24924612,0.28484124,7.681777755856312e-06,0.503267765045166
11,0,0,0.5033014,0.24926907,0.28483254,2.7786925039489972e-05,0.5033013820648193
12,0,0,0.5032641,0.24924362,0.2848422,4.77218669443945e-06,0.5032641291618347
13,0,0,0.5032716,0.24924868,0.2848403,1.1847168111964325e-05,0.5032715797424316
14,0,0,0.5032736,0.24925011,0.28483975,1.878246499398855e-05,0.503273606300354
15,0,0,0.5032726,0.2492494,0.28484,1.3848247602704514e-05,0.5032725930213928
16,0,0,0.5032767,0.24925226,0.28483897,1.73174253692176e-05,0.5032767057418823
17,0,0,0.5032645,0.24924386,0.28484213,6.654599445147006e-06,0.5032644867897034
18,0,0,0.5032602,0.249241,0.2848432,3.103948559328093e-06,0.5032601952552795
19,0,0,0.5032611,0.24924159,0.28484303,4.033204810267555e-06,0.5032610893249512
20,0,0,0.5032593,0.24924034,0.2848435,1.7356830748310109e-06,0.5032593011856079
21,0,0,0.50326353,0.24924326,0.28484237,4.370398540189942e-06,0.503263533115387
22,0,0,0.5032639,0.2492435,0.2848423,3.4273960289913047e-06,0.5032638907432556
23,0,0,0.50327706,0.2492525,0.28483886,1.4955849108650032e-05,0.503277063369751
24,0,0,0.5032714,0.24924862,0.2848403,1.4334400501362675e-05,0.5032714009284973
