window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50329304,0.2492634,0.28483468,2.136457828775578e-05,0.5032930374145508
2,0,0,0.50327754,0.2492528,0.28483868,1.3065039033190945e-05,0.5032775402069092
3,0,0,0.50327355,0.24925,0.28483975,1.1090883415923482e-05,0.5032735466957092
4,0,0,0.5032619,0.24924219,0.2848428,3.59029284423895e-06,0.503261923789978
5,0,0,0.5032614,0.24924183,0.28484297,3.1067849418421116e-06,0.503261387348175
6,0,0,0.503264,0.24924356,0.2848422,4.35554649372352e-06,0.5032640099525452
7,0,0,0.5032598,0.2492407,0.2848434,1.5721388725774968e-06,0.5032597780227661
8,0,0,0.5032626,0.2492426,0.28484267,3.429112116308636e-06,0.5032625794410706
9,0,0,0.50326836,0.24924648,0.28484112,1.1226251150778828e-05,0.5032683610916138
10,0,0,0.503261,0.24924153,0.28484303,3.6456879081783706e-06,0.5032610297203064
11,0,0,0.5032614,0.24924183,0.28484303,3.9230446855705e-06,0.503261387348175
12,0,0,0.50326514,0.24924439,0.28484195,6.160212748733597e-06,0.5032651424407959
13,0,0,0.5032585,0.24923986,0.28484368,9.968031585339638e-07,0.5032585263252258
14,0,0,0.5032579,0.24923939,0.2848438,5.537995261452508e-07,0.5032578706741333
15,0,0,0.5032578,0.24923939,0.28484392,4.7038470082078944e-07,0.5032578110694885
16,0,0,0.5032583,0.24923962,0.28484374,7.62924161197203e-07,0.5032582879066467
17,0,0,0.50325775,0.24923933,0.28484392,4.7642252780071913e-07,0.5032577514648438
18,0,0,0.5032581,0.24923956,0.2848438,7.881355538474109e-07,0.5032581090927124
19,0,0,0.50325775,0.24923927,0.28484386,5.105750595602063e-07,0.5032577514648438
20,0,0,0.5032585,0.2492398,0.28484362,1.0000690361322323e-06,0.5032585263252258
21,0,0,0.5032584,0.24923968,0.28484362,8.532112142649952e-07,0.5032584071159363
22,0,0,0.5032579,0.24923939,0.28484392,4.970699283207465e-07,0.5032578706741333
23,0,0,0.5032593,0.2492404,0.28484344,1.3736289554213438e-06,0.5032593011856079
24,0,0,0.5032588,0.2492401,0.28484356,1.1318468984516867e-06,0.5032588243484497
25,0,0,0.5032587,0.24923992,0.2848435,1.0813388962034639e-06,0.5032587051391602
26,0,0,0.50326574,0.24924475,0.28484184,6.47847437637645e-06,0.5032657384872437
27,0,0,0.50326306,0.24924296,0.28484243,5.290996105711473e-06,0.5032630562782288
28,0,0,0.50326544,0.24924451,0.2848419,5.6062751761220225e-06,0.5032654404640198
29,0,0,0.5032778,0.24925292,0.28483862,1.4833826520660966e-05,0.5032777786254883
30,0,0,0.50326204,0.24924219,0.28484267,3.2849764142274297e-06,0.5032620429992676
31,0,0,0.50326,0.24924082,0.28484327,1.795316361440857e-06,0.5032600164413452
32,0,0,0.5032591,0.24924022,0.2848435,1.2153161366813814e-06,0.5032591223716736
33,0,0,0.5032608,0.24924135,0.2848431,2.153309301837889e-06,0.5032607913017273
34,0,0,0.5032584,0.24923974,0.28484368,8.315672394981301e-07,0.5032584071159363
35,0,0,0.5032582,0.24923962,0.2848438,6.97054683437333e-07,0.503258228302002
36,0,0,0.5032577,0.2492392,0.28484386,4.241133797320825e-07,0.503257691860199
37,0,0,0.50325763,0.24923927,0.28484392,4.417781128307891e-07,0.5032576322555542
38,0,0,0.50325793,0.24923944,0.28484374,6.069286603514564e-07,0.5032579302787781
39,0,0,0.50325733,0.24923909,0.28484404,3.2290276263196273e-07,0.5032573342323303
40,0,0,0.50325733,0.24923903,0.28484398,3.097617392440443e-07,0.5032573342323303
41,0,0,0.5032573,0.24923903,0.28484404,2.5865041664368805e-07,0.5032572746276855
42,0,0,0.5032577,0.24923927,0.28484386,4.828551190171662e-07,0.503257691860199
43,0,0,0.5032578,0.24923933,0.28484386,5.20526153241167e-07,0.5032578110694885
