window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
124,0,6,0.8929322,0.7319479,0.35062277,0.47497005145436333,0.8929321765899658
125,0,5,0.8772395,0.6728231,0.38999677,0.3625484355403614,0.8772395253181458
126,0,6,0.85778624,0.64053524,0.41052115,0.32936233213269617,0.857786238193512
127,0,6,0.61600715,0.40464842,0.2258805,0.3658143757160847,0.6160071492195129
128,0,6,0.6064393,0.4928164,0.19242895,0.6327770190542542,0.6327770190542542
129,0,0,0.5482408,0.2885031,0.26994687,0.10185103751061983,0.5482407808303833
130,0,0,0.5615456,0.30093533,0.26523006,0.11418591021275754,0.5615456104278564
131,0,0,0.5043521,0.24998742,0.28456008,0.0008107564289142972,0.5043520927429199
132,0,0,0.5039955,0.24974328,0.2846526,0.0005575781644060552,0.5039954781532288
133,0,0,0.5038301,0.24963015,0.28469557,0.00040747358070572243,0.503830075263977
134,0,0,0.50337327,0.249318,0.28481394,7.318085192924545e-05,0.5033732652664185
135,0,0,0.50332415,0.24928457,0.2848267,3.773814601110874e-05,0.5033241510391235
136,0,0,0.5033064,0.2492724,0.2848313,2.7905281001555667e-05,0.5033063888549805
137,0,0,0.5033076,0.2492733,0.28483093,4.792868928988354e-05,0.503307580947876
138,0,0,0.50327045,0.24924791,0.28484058,9.998353085778222e-06,0.5032704472541809
139,0,0,0.5032863,0.24925882,0.28483653,2.1930932753902364e-05,0.5032863020896912
140,0,0,0.503318,0.2492804,0.2848283,4.000112562592773e-05,0.5033180117607117
141,0,0,0.5032824,0.24925613,0.28483748,1.577895616576348e-05,0.5032824277877808
142,0,0,0.5033375,0.24929368,0.28482324,6.17736070410408e-05,0.5033375024795532
143,0,0,0.5033153,0.24927855,0.2848289,5.397403993621182e-05,0.5033153295516968
144,0,0,0.50403726,0.24977195,0.2846418,0.0006259238819847012,0.5040372610092163
145,0,0,0.50393784,0.249704,0.2846675,0.0006333785096272163,0.503937840461731
146,0,0,0.5035235,0.24942076,0.28477514,0.000277935295341214,0.5035235285758972
147,0,0,0.5035803,0.24945939,0.28476036,0.00019646029623176717,0.5035802721977234
148,0,0,0.5035361,0.24942923,0.2847718,0.00017860837272429264,0.5035361051559448
149,0,0,0.503462,0.24937874,0.284791,0.0001854878390770404,0.503462016582489
150,0,0,0.5032625,0.2492426,0.2848426,2.9562995660834428e-06,0.5032625198364258
151,0,0,0.5032747,0.24925083,0.28483945,8.898943211306104e-06,0.50327467918396
152,0,0,0.50326884,0.24924684,0.284841,5.622351850621853e-06,0.503268837928772
153,0,0,0.50326985,0.24924755,0.2848407,6.381005948738582e-06,0.5032698512077332
154,0,0,0.50326437,0.2492438,0.2848422,3.5232161860480544e-06,0.5032643675804138
155,0,0,0.50326353,0.24924326,0.2848423,3.1765690061612812e-06,0.503263533115387
156,0,0,0.50327224,0.24924922,0.2848401,7.2678665338308825e-06,0.5032722353935242
157,0,0,0.5032705,0.24924797,0.28484058,6.900960628164206e-06,0.5032705068588257
158,0,0,0.50327146,0.24924862,0.28484035,9.065909449529545e-06,0.5032714605331421
159,0,0,0.50329643,0.24926573,0.2848339,3.4363512153291825e-05,0.503296434879303
160,0,0,0.50328064,0.24925494,0.28483796,2.1285165073619775e-05,0.5032806396484375
161,0,0,0.5032702,0.24924779,0.28484064,9.874066553455058e-06,0.5032702088356018
162,0,0,0.5034038,0.24933892,0.28480607,0.00011702077157026619,0.5034037828445435
163,0,0,0.50332123,0.24928254,0.2848274,4.879998640971385e-05,0.5033212304115295
164,0,0,0.5034018,0.24933755,0.28480655,0.00010649907986742654,0.5034018158912659
165,0,0,0.50340974,0.24934298,0.28480458,0.00011775735902188719,0.503409743309021
166,0,0,0.5033462,0.2492997,0.28482097,5.00798472496722e-05,0.5033462047576904
167,0,0,0.50326765,0.24924606,0.28484124,5.742839151736274e-06,0.5032676458358765
168,0,0,0.5032642,0.24924368,0.2848422,3.306045057160768e-06,0.5032641887664795
169,0,0,0.5032845,0.24925756,0.28483695,1.3936093882782552e-05,0.5032845139503479
170,0,0,0.5033026,0.24926984,0.28483224,3.85024883567578e-05,0.5033025741577148
171,0,0,0.50348336,0.24939328,0.28478545,0.00021466020063705342,0.5034833550453186
172,0,0,0.50335956,0.24930876,0.2848174,7.133737733320204e-05,0.5033595561981201
173,0,0,0.50332457,0.24928492,0.2848267,3.482253549122772e-05,0.503324568271637
174,0,0,0.50326455,0.24924392,0.28484207,3.803416512022496e-06,0.5032645463943481
175,0,0,0.503261,0.24924147,0.28484297,2.0140887805838745e-06,0.5032610297203064
176,0,0,0.5032629,0.24924278,0.28484255,2.873128839785334e-06,0.5032628774642944
177,0,0,0.50326616,0.2492451,0.28484172,4.4232119748302734e-06,0.5032661557197571
178,0,0,0.50325984,0.2492407,0.28484333,1.493984353798555e-06,0.5032598376274109
179,0,0,0.50326204,0.24924225,0.28484273,2.548574505031186e-06,0.5032620429992676
180,0,0,0.5032597,0.24924064,0.2848434,1.3707116098719452e-06,0.5032597184181213
181,0,0,0.5032625,0.24924254,0.28484267,2.698937480753478e-06,0.5032625198364258
182,0,0,0.50326055,0.24924123,0.2848432,1.7207489415280944e-06,0.5032605528831482
183,0,0,0.5032639,0.2492435,0.28484237,3.349737998861775e-06,0.5032638907432556
184,0,0,0.50326043,0.24924117,0.28484315,1.7675467772334406e-06,0.5032604336738586
185,0,0,0.5032602,0.249241,0.2848432,1.7235389165513156e-06,0.5032601952552795
186,0,0,0.50326467,0.24924403,0.28484213,4.515136544801998e-06,0.5032646656036377
187,0,0,0.5032592,0.24924028,0.2848435,1.1874536337420817e-06,0.5032591819763184
188,0,0,0.503261,0.24924147,0.28484297,2.121171976578411e-06,0.5032610297203064
189,0,0,0.5032609,0.24924147,0.28484303,2.1594266883985966e-06,0.5032609105110168
190,0,0,0.50326574,0.24924469,0.28484178,6.496724090806077e-06,0.5032657384872437
191,0,0,0.50327843,0.24925345,0.28483844,1.3873524216327408e-05,0.5032784342765808
192,0,0,0.50326633,0.24924517,0.28484166,6.959395504317735e-06,0.5032663345336914
193,0,0,0.5032663,0.2492451,0.28484166,4.984182964572754e-06,0.5032662749290466
194,0,0,0.5032693,0.2492472,0.28484082,6.470411451000825e-06,0.5032693147659302
195,0,0,0.503267,0.24924552,0.28484142,5.065415037818835e-06,0.5032669901847839
196,0,0,0.50326204,0.24924225,0.28484273,2.405514078759903e-06,0.5032620429992676
197,0,0,0.5032587,0.24923992,0.28484356,9.270321083265204e-07,0.5032587051391602
198,0,0,0.5032608,0.24924135,0.28484303,2.000482258552877e-06,0.5032607913017273
199,0,0,0.50326115,0.24924159,0.28484303,2.26013328847398e-06,0.503261148929596
200,0,0,0.50326043,0.24924117,0.28484315,1.8912650978727263e-06,0.5032604336738586
201,0,0,0.5032607,0.24924129,0.28484303,2.073173021218831e-06,0.5032606720924377
202,0,0,0.50326,0.24924082,0.28484327,1.572994114643671e-06,0.5032600164413452
203,0,0,0.503269,0.24924695,0.28484082,5.693349856811789e-06,0.5032690167427063
204,0,0,0.5032645,0.24924386,0.28484207,3.5365926288092943e-06,0.5032644867897034
205,0,0,0.5032654,0.24924451,0.2848419,4.3479647433574465e-06,0.503265380859375
206,0,0,0.5032694,0.2492472,0.28484082,5.649621554639637e-06,0.503269374370575
207,0,0,0.50328314,0.24925667,0.2848373,1.1596001874126148e-05,0.5032831430435181
208,0,0,0.50328946,0.2492609,0.28483564,1.5301017163669176e-05,0.5032894611358643
209,0,0,0.503306,0.24927223,0.2848314,3.11036627933733e-05,0.503305971622467
210,0,0,0.503368,0.24931455,0.2848153,7.358386635751588e-05,0.5033680200576782
211,0,0,0.5033066,0.24927264,0.28483123,3.67131433988592e-05,0.5033066272735596
212,0,0,0.5032627,0.24924266,0.28484255,3.4147824250385256e-06,0.5032626986503601
213,0,0,0.50325954,0.24924052,0.28484333,1.4169214887711347e-06,0.503259539604187
214,0,0,0.5032591,0.24924016,0.2848435,1.0877134263088233e-06,0.5032591223716736
215,0,0,0.5032584,0.24923974,0.28484362,7.988793793485591e-07,0.5032584071159363
216,0,0,0.5032587,0.24923992,0.28484356,9.04633980238564e-07,0.5032587051391602
217,0,0,0.5032591,0.24924028,0.28484356,1.1124262183302841e-06,0.5032591223716736
218,0,0,0.50325906,0.24924016,0.2848435,1.0427876347990223e-06,0.5032590627670288
219,0,0,0.50326014,0.24924088,0.2848432,1.5780002781513687e-06,0.5032601356506348
220,0,0,0.5032596,0.24924058,0.2848434,1.3524366262890418e-06,0.5032595992088318
221,0,0,0.50326234,0.24924242,0.2848426,2.709237920750887e-06,0.5032623410224915
222,0,0,0.50326186,0.24924213,0.28484285,2.5406766444650716e-06,0.5032618641853333
223,0,0,0.5032632,0.24924302,0.28484243,2.967586028985116e-06,0.5032631754875183
224,0,0,0.50326574,0.24924481,0.2848419,4.174812369423823e-06,0.5032657384872437
225,0,0,0.5032602,0.24924093,0.2848432,1.6125818512814489e-06,0.5032601952552795
226,0,0,0.50326043,0.24924117,0.28484315,1.8521980366669666e-06,0.5032604336738586
227,0,0,0.5032639,0.2492435,0.2848423,3.3161623332717775e-06,0.5032638907432556
228,0,0,0.5032634,0.24924314,0.28484237,3.6459350760540897e-06,0.5032634139060974
229,0,0,0.5032609,0.24924147,0.28484303,2.054634341341562e-06,0.5032609105110168
230,0,0,0.50326204,0.24924225,0.28484273,2.5817337582824555e-06,0.5032620429992676
231,0,0,0.50326145,0.24924177,0.2848429,2.2489269245753798e-06,0.5032614469528198
232,0,0,0.50325966,0.24924052,0.28484333,1.314960456944147e-06,0.5032596588134766
233,0,0,0.50326043,0.24924111,0.2848432,1.688051969497302e-06,0.5032604336738586
234,0,0,0.50325906,0.24924022,0.2848435,1.0389505236834661e-06,0.5032590627670288
235,0,0,0.5032609,0.24924153,0.28484315,1.82300907196767e-06,0.5032609105110168
236,0,0,0.5032615,0.24924183,0.2848429,2.1872533234120468e-06,0.5032615065574646
237,0,0,0.5032624,0.24924248,0.28484267,3.093319818772563e-06,0.5032624006271362
238,0,0,0.5032588,0.2492401,0.28484356,1.1543225560518638e-06,0.5032588243484497
239,0,0,0.5032593,0.2492404,0.28484344,1.2309900586933997e-06,0.5032593011856079
240,0,0,0.5032601,0.24924093,0.28484327,1.6593921132337424e-06,0.50326007604599
241,0,0,0.50326145,0.24924177,0.28484285,2.3853956336208466e-06,0.5032614469528198
242,0,0,0.50326437,0.2492438,0.28484213,4.766340259964148e-06,0.5032643675804138
243,0,0,0.5032675,0.24924594,0.2848413,9.213267192797931e-06,0.5032675266265869
244,0,0,0.5039309,0.24969989,0.28466898,0.0010565545216151507,0.503930926322937
245,0,0,0.5047872,0.2502901,0.2844453,0.0024494594186377835,0.5047872066497803
246,0,0,0.5201378,0.2616763,0.28012514,0.02843089840667057,0.5201377868652344
247,0,0,0.5154523,0.25787044,0.28156912,0.01351717867802972,0.5154523253440857
248,0,0,0.5272341,0.26666886,0.27823097,0.024503718553922194,0.5272340774536133
249,0,0,0.5141566,0.25692368,0.2819283,0.012036503057064735,0.5141565799713135
250,0,0,0.5204758,0.26175165,0.2800966,0.02351457028689778,0.5204758048057556
251,0,0,0.6640137,0.39029652,0.29284334,0.14866493072204223,0.664013683795929
252,0,0,0.5554073,0.29065663,0.26912975,0.06444635875251689,0.5554072856903076
253,0,0,0.5362885,0.27482218,0.2751376,0.050187086644517064,0.5362884998321533
254,0,0,0.57705873,0.31644326,0.2593462,0.1316335552550419,0.577058732509613
255,0,0,0.53904176,0.2788329,0.2736159,0.07672215816836037,0.5390417575836182
256,0,0,0.50444186,0.25005174,0.2845356,0.002005252234318324,0.5044418573379517
257,0,0,0.50330013,0.24926823,0.28483295,4.2114345125642675e-05,0.503300130367279
258,0,0,0.5032883,0.24926013,0.28483593,3.2285533145274144e-05,0.5032883286476135
259,0,0,0.5035629,0.24944776,0.28476483,0.00046559934211045566,0.5035629272460938
260,0,0,0.5034839,0.2493937,0.2847852,0.0003481286771957272,0.5034838914871216
261,0,0,0.5042593,0.24992567,0.28458345,0.0016204994356365868,0.5042592883110046
262,0,0,0.50329834,0.24926698,0.28483337,5.057697670639308e-05,0.5032983422279358
263,0,0,0.5035101,0.24941158,0.28477842,0.0003360123738756275,0.5035101175308228
264,0,0,0.50345504,0.24937397,0.28479278,0.00023872321767600397,0.5034550428390503
265,0,0,0.5034183,0.24934894,0.2848022,0.00023767624942308178,0.5034183263778687
266,0,0,0.50355136,0.24943984,0.28476775,0.0004135047847452642,0.5035513639450073
267,0,0,0.5034032,0.24933857,0.28480625,0.0002251055471123059,0.5034031867980957
268,0,0,0.50389004,0.24967176,0.28467977,0.0009113839241116214,0.5038900375366211
269,0,0,0.50328404,0.24925727,0.28483713,2.066820800140857e-05,0.5032840371131897
270,0,0,0.5032617,0.24924195,0.2848428,2.7159484930867177e-06,0.5032616853713989
271,0,0,0.50326127,0.24924165,0.28484297,2.3749414438616227e-06,0.5032612681388855
272,0,0,0.5032586,0.24923992,0.28484368,1.1489284391019617e-06,0.5032585859298706
273,0,0,0.5032764,0.24925202,0.28483903,1.8056834437116424e-05,0.5032764077186584
274,0,0,0.50326306,0.24924296,0.28484243,7.2823143418503965e-06,0.5032630562782288
275,0,0,0.5032625,0.2492426,0.28484267,5.6619956817443565e-06,0.5032625198364258
276,0,0,0.5032614,0.24924177,0.2848429,4.02745378513284e-06,0.503261387348175
277,0,0,0.5032647,0.24924403,0.284842,5.751970800745797e-06,0.5032647252082825
278,0,0,0.5032629,0.24924278,0.2848425,3.6852338298710964e-06,0.5032628774642944
279,0,0,0.503261,0.24924153,0.28484297,2.2940083620675102e-06,0.5032610297203064
280,0,0,0.50326264,0.2492426,0.2848426,4.028489289354431e-06,0.5032626390457153
281,0,0,0.5033124,0.24927652,0.28482956,6.133082076130024e-05,0.5033124089241028
282,0,0,0.5032757,0.24925154,0.2848392,1.8683170977333725e-05,0.5032756924629211
283,0,0,0.5034057,0.24934024,0.28480554,0.0001759030792502111,0.5034056901931763
284,0,0,0.50326735,0.24924576,0.2848413,8.033984604039755e-06,0.5032673478126526
285,0,0,0.50334173,0.2492966,0.28482217,8.470937612273016e-05,0.5033417344093323
286,0,0,0.5032821,0.24925596,0.28483748,2.0721591107913035e-05,0.5032821297645569
287,0,0,0.503278,0.2492531,0.28483862,1.789886527348092e-05,0.5032780170440674
288,0,0,0.50339115,0.24933034,0.2848093,0.00015456432588797133,0.5033911466598511
289,0,0,0.50331944,0.24928135,0.2848279,8.281018781818859e-05,0.5033194422721863
290,0,0,0.503305,0.24927151,0.28483164,6.14938230546649e-05,0.5033050179481506
291,1,3,0.9344948,0.73845136,0.24359012,0.48686511296546087,0.9344947934150696
292,1,5,0.93902814,0.7379886,0.27187294,0.4518403729889542,0.9390281438827515
293,1,3,0.9034112,0.7560625,0.2746985,0.49298027460463345,0.9034112095832825
294,1,7,0.8791496,0.6918123,0.2558307,0.42374787261360325,0.8791496157646179
295,1,7,0.78601867,0.5214498,0.19652808,0.2856234553819377,0.7860186696052551
296,1,7,0.8448892,0.63014984,0.18142378,0.41849627073679585,0.844889223575592
297,1,6,0.8584501,0.6861608,0.13243753,0.532552144562942,0.8584501147270203
298,1,6,0.8135473,0.70165926,0.11319256,0.5988398905719805,0.8135473132133484
299,1,6,0.76595587,0.6530589,0.13163185,0.5615141352377577,0.7659558653831482
300,1,6,0.7753969,0.666647,0.12647647,0.5727464948176362,0.7753968834877014
301,1,6,0.73029786,0.6626145,0.12800646,0.659516696153787,0.730297863483429
302,1,7,0.69631386,0.6091721,0.14828289,0.6394773642121772,0.6963138580322266
303,1,7,0.678109,0.69244105,0.11668998,0.8725573241216327,0.8725573241216327
304,1,1,0.6814811,0.63546383,0.13830763,0.7021877184211585,0.7021877184211585
305,1,6,0.6860583,0.5466589,0.17200077,0.5332108425189093,0.6860582828521729
306,1,6,0.70647573,0.57623124,0.1607809,0.5748582592877156,0.7064757347106934
307,1,6,0.6841698,0.56859136,0.16367948,0.5767563573776755,0.6841698288917542
308,1,6,0.7379214,0.53546625,0.17624742,0.40048033124231974,0.737921416759491
309,1,1,0.6663672,0.51698315,0.18325996,0.5163126535440072,0.6663671731948853
310,1,1,0.70831996,0.61800885,0.19468176,0.6201894925608287,0.7083199620246887
311,1,6,0.6906018,0.56084967,0.18384588,0.5540971566261099,0.6906018257141113
312,1,6,0.7503587,0.5059067,0.24193823,0.2905595087409168,0.7503587007522583
313,1,6,0.76823825,0.6079049,0.21455997,0.4795006758764515,0.7682382464408875
314,1,6,0.78402704,0.61072737,0.22930157,0.4566602006433668,0.7840270400047302
315,1,2,0.7973048,0.65805864,0.22982734,0.5153931858997063,0.7973048090934753
316,1,6,0.835744,0.563811,0.34991676,0.20995579851068036,0.8357440233230591
317,1,2,0.9094076,0.7169653,0.38147783,0.38776891670605096,0.9094076156616211
318,1,2,0.9049673,0.73570603,0.32269758,0.4377274075318951,0.9049673080444336
319,1,6,0.9448917,0.77371854,0.35636467,0.45121555175271766,0.9448916912078857
