window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5038198,0.24962312,0.28469825,0.00041034723256090384,0.5038198232650757
2,0,0,0.504338,0.24997765,0.28456372,0.0007238453457697631,0.5043380260467529
3,0,0,0.50684315,0.2517044,0.28390867,0.0028554022202746786,0.5068431496620178
4,0,0,0.50768375,0.2523042,0.28368092,0.0053135213948300114,0.5076837539672852
5,0,0,0.53165835,0.26990098,0.27700466,0.025208296290796732,0.5316583514213562
6,0,0,0.5195156,0.26079708,0.28045875,0.015428744591823779,0.5195155739784241
7,0,0,0.5202562,0.2613902,0.28023374,0.017536618885876425,0.5202562212944031
8,0,0,0.56157523,0.29604733,0.26708448,0.07060421177908349,0.5615752339363098
9,0,0,0.5265433,0.26610267,0.27844578,0.023026438641266633,0.5265433192253113
10,0,0,0.5133217,0.25625557,0.2821818,0.008051896903978145,0.5133216977119446
11,0,0,0.5515808,0.2882954,0.27002567,0.0708449601405785,0.5515807867050171
12,0,0,0.53612757,0.2746058,0.27521962,0.04874364190787547,0.5361275672912598
13,0,0,0.52438337,0.264596,0.27901745,0.024077020478246086,0.5243833661079407
14,0,0,0.5096607,0.253677,0.2831601,0.0057522789216231385,0.5096607208251953
15,0,0,0.5036946,0.24953747,0.28473067,0.00028105500173813784,0.5036945939064026
16,0,0,0.5033504,0.2493025,0.2848199,4.174473666912014e-05,0.5033503770828247
17,0,0,0.5032969,0.24926591,0.28483373,2.011201924383869e-05,0.5032969117164612
18,0,0,0.50345206,0.24937183,0.2847935,0.0001218456790171587,0.5034520626068115
19,0,0,0.50348973,0.24939764,0.28478384,0.0001439276987712579,0.5034897327423096
20,0,0,0.5036127,0.24948156,0.28475195,0.00022749923417663342,0.5036126971244812
21,0,0,0.50458664,0.25014788,0.2844991,0.0008629158331945139,0.5045866370201111
22,0,0,0.5057255,0.2509312,0.28420192,0.0018602886127557822,0.5057255029678345
23,0,0,0.50433594,0.24997634,0.28456414,0.0008303154788985547,0.5043359398841858
24,0,0,0.50707686,0.2518742,0.2838441,0.00403950446224054,0.5070768594741821
25,0,0,0.50488675,0.25035465,0.2844206,0.0013462002316070917,0.5048867464065552
26,0,0,0.5047482,0.25025874,0.28445703,0.000985525128193398,0.5047482252120972
27,0,0,0.50670457,0.25160372,0.28394675,0.002088993825325198,0.506704568862915
28,0,0,0.50368416,0.24953038,0.2847334,0.00031265329162737614,0.5036841630935669
29,0,0,0.50654817,0.25149912,0.2839865,0.002465709462104879,0.5065481662750244
30,0,0,0.5115953,0.25504118,0.2826426,0.007269607935396643,0.5115953087806702
31,0,0,0.5269155,0.2664855,0.27830046,0.025361708384679348,0.5269154906272888
32,0,0,0.52109367,0.2620812,0.27997154,0.020173205979119854,0.5210936665534973
33,0,0,0.5226073,0.2634077,0.27946818,0.02655943646161845,0.5226073265075684
34,0,0,0.508432,0.25280648,0.28349036,0.003883090920309938,0.5084319710731506
35,0,0,0.50411636,0.24982584,0.28462142,0.000499040065035241,0.5041163563728333
36,0,0,0.5053176,0.2506492,0.2843089,0.0012702860748204188,0.5053176283836365
37,0,0,0.50528914,0.25063056,0.28431606,0.0014464107534114912,0.5052891373634338
38,0,0,0.50407666,0.24979883,0.2846316,0.0005907715231511705,0.5040766596794128
39,0,0,0.5040496,0.24978036,0.28463864,0.0005952365465576436,0.5040495991706848
40,0,0,0.5033982,0.24933517,0.2848075,9.672199958596375e-05,0.5033981800079346
41,0,0,0.5037499,0.24957538,0.2847163,0.00039801795438982733,0.5037499070167542
42,0,0,0.50342673,0.2493546,0.28480017,0.00011140536251513363,0.503426730632782
43,0,0,0.5033302,0.24928868,0.28482515,4.2934160383740244e-05,0.5033301711082458
44,0,0,0.5038126,0.24961823,0.2847001,0.0004543257875476501,0.5038126111030579
45,0,0,0.504328,0.24997157,0.284566,0.0010718265809405055,0.5043280124664307
46,0,0,0.50613415,0.25122344,0.28409106,0.0039011904449483756,0.5061341524124146
47,0,0,0.5094352,0.2535175,0.28322065,0.005482648573316776,0.5094351768493652
48,0,0,0.5234909,0.26373875,0.27934277,0.018703690919537094,0.5234909057617188
49,0,0,0.51931673,0.2606477,0.28051543,0.015161214581216626,0.5193167328834534
50,0,0,0.5110093,0.25462872,0.282799,0.0069304806455385455,0.5110092759132385
51,0,0,0.5173856,0.25937456,0.28099847,0.01848214091896061,0.5173856019973755
52,0,0,0.5061118,0.2511986,0.28410053,0.0023037965758567567,0.5061118006706238
53,0,0,0.5102908,0.2541057,0.28299755,0.005249345489830234,0.510290801525116
54,0,0,0.50445855,0.25006104,0.28453213,0.0011342471632749347,0.5044585466384888
55,0,0,0.5049696,0.25041145,0.2843992,0.0013553950838993117,0.504969596862793
56,0,0,0.505198,0.25056827,0.2843396,0.001500308712846126,0.5051980018615723
57,0,0,0.5046965,0.2502247,0.28447002,0.001449633770906,0.5046964883804321
58,0,0,0.5040199,0.24975997,0.2846464,0.0005462036472087629,0.5040199160575867
59,0,0,0.50498044,0.25041878,0.28439635,0.001353683081803382,0.5049804449081421
60,0,0,0.5039929,0.2497415,0.2846533,0.0005269154804830949,0.5039929151535034
61,0,0,0.5039883,0.24973828,0.28465456,0.00047970695152355005,0.5039883255958557
62,0,0,0.5059436,0.25108272,0.28414452,0.002215457560789928,0.5059435963630676
63,0,0,0.50561446,0.2508555,0.2842307,0.0019419473654212313,0.5056144595146179
64,0,0,0.50434786,0.24998534,0.28456086,0.0011601518481595384,0.5043478608131409
65,0,0,0.5037468,0.24957323,0.28471714,0.0003894736071083144,0.5037468075752258
66,0,0,0.50429434,0.24994761,0.28457505,0.0006526324287474969,0.5042943358421326
67,0,0,0.5035931,0.24946815,0.28475702,0.00021765196223665268,0.5035930871963501
68,0,0,0.5044446,0.25005186,0.2845356,0.0012847113183694849,0.5044445991516113
69,0,0,0.5058125,0.2510022,0.28417504,0.003987329087769836,0.5058125257492065
70,0,0,0.5340191,0.2737612,0.27554005,0.06087876335119507,0.5340191125869751
71,0,0,0.56752074,0.31112093,0.26136547,0.1530648217100929,0.5675207376480103
72,0,0,0.6001768,0.36308706,0.24164915,0.2691952997814404,0.6001768112182617
73,0,0,0.55124706,0.28746843,0.2703395,0.06485612785722727,0.5512470602989197
74,0,0,0.5105623,0.25435036,0.28290468,0.009075961783448166,0.5105623006820679
75,0,0,0.5053086,0.25064635,0.28431004,0.002041067719086485,0.5053086280822754
76,0,0,0.5073732,0.25207776,0.28376693,0.003946251801525469,0.5073732137680054
77,0,0,0.5056026,0.2508461,0.28423423,0.0016574027955101134,0.5056025981903076
78,0,0,0.5057119,0.25092214,0.28420538,0.0019020149841627735,0.5057119131088257
79,0,0,0.50360215,0.2494744,0.2847547,0.0002790346230557717,0.503602147102356
80,0,0,0.50483924,0.25032383,0.2844323,0.0018766307382989547,0.5048392415046692
81,0,0,0.5039829,0.24973482,0.28465587,0.0006643151452103087,0.5039829015731812
82,0,0,0.51259154,0.25584024,0.2823394,0.012936107647801098,0.512591540813446
83,0,0,0.51061684,0.25439435,0.28288805,0.009460458513901626,0.5106168389320374
84,0,0,0.5271193,0.26661122,0.27825278,0.02485908747117893,0.5271192789077759
85,0,0,0.5209672,0.26189858,0.2800408,0.017518179742350676,0.5209671854972839
86,0,0,0.8402276,0.6741117,0.362543,0.4647549700747593,0.8402276039123535
87,0,5,0.805738,0.5972334,0.2734003,0.40050605107035153,0.8057379722595215
88,0,0,0.744828,0.61451185,0.20991474,0.5393909907415946,0.7448279857635498
89,0,0,0.63098705,0.36929578,0.23929358,0.17112919177907315,0.6309870481491089
90,0,0,0.5647033,0.29718846,0.2666517,0.059157835248498714,0.5647032856941223
91,0,0,0.5339668,0.27142423,0.27642673,0.022964241002149777,0.5339667797088623
92,0,0,0.5069272,0.25176316,0.28388625,0.002994684160984723,0.5069271922111511
93,0,0,0.5164254,0.25864482,0.28127527,0.016849268948207714,0.516425371170044
94,0,0,0.51170826,0.25513566,0.28260672,0.008214434395963229,0.5117082595825195
95,0,0,0.5055009,0.2507823,0.28425837,0.002934637588614208,0.5055009126663208
96,0,0,0.5099971,0.25394028,0.28306025,0.007967601384999351,0.5099971294403076
97,0,0,0.5065935,0.2515347,0.28397292,0.003117907601047666,0.5065935254096985
98,0,0,0.5052936,0.25063443,0.28431445,0.0016659010667690478,0.505293607711792
99,0,0,0.50456107,0.25013173,0.28450525,0.0013573489869110067,0.5045610666275024
100,0,0,0.50432646,0.24997014,0.28456658,0.0009128140629857015,0.5043264627456665
101,0,0,0.5045046,0.25009298,0.2845199,0.0013139025510673838,0.5045046210289001
102,0,0,0.5035972,0.24947095,0.28475595,0.00023868468927076646,0.5035971999168396
103,0,0,0.5040902,0.24980831,0.28462797,0.0007317262983784036,0.5040901899337769
104,0,0,0.50328636,0.24925882,0.28483647,1.7783835757192936e-05,0.5032863616943359
105,0,0,0.5033112,0.24927574,0.28482997,3.825842696131591e-05,0.5033112168312073
106,0,0,0.5033499,0.24930215,0.28481996,7.450595879924984e-05,0.5033499002456665
107,0,0,0.50339043,0.24932975,0.2848094,0.00010939734688307428,0.5033904314041138
108,0,0,0.50352746,0.24942344,0.28477407,0.00019069361406785838,0.5035274624824524
109,0,0,0.5033612,0.2493099,0.28481704,6.841247938045816e-05,0.5033612251281738
110,0,0,0.5036444,0.24950325,0.2847436,0.0003088482111462731,0.5036444067955017
111,0,0,0.50329727,0.24926627,0.28483367,3.092513922145135e-05,0.5032972693443298
112,0,0,0.50328124,0.24925536,0.28483778,1.646583782942622e-05,0.5032812356948853
113,0,0,0.50328755,0.24925965,0.2848361,2.391465208393344e-05,0.5032875537872314
114,0,0,0.50327957,0.24925423,0.2848382,1.3899901965933054e-05,0.5032795667648315
115,0,0,0.503286,0.24925858,0.28483653,1.8675803989695257e-05,0.5032860040664673
116,0,0,0.5032695,0.24924725,0.28484076,8.451965275968046e-06,0.5032694935798645
117,0,0,0.50329196,0.24926263,0.28483498,2.623528018713107e-05,0.5032919645309448
118,0,0,0.50329655,0.24926573,0.28483385,2.4968395912623654e-05,0.5032965540885925
119,0,0,0.5032712,0.24924845,0.2848404,7.990507502286792e-06,0.503271222114563
120,0,0,0.5032814,0.24925542,0.28483772,1.3744837154687444e-05,0.5032814145088196
121,0,0,0.5032726,0.2492494,0.28484005,8.61607900884167e-06,0.5032725930213928
122,0,0,0.5032761,0.24925184,0.28483915,1.0424042401001442e-05,0.5032761096954346
