window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5050538,0.2504698,0.28437692,0.0015602893131869428,0.5050538182258606
2,0,0,0.50331646,0.24927938,0.2848286,3.103828880728609e-05,0.5033164620399475
3,0,0,0.503264,0.24924356,0.2848422,3.373012859411045e-06,0.5032640099525452
4,0,0,0.5032584,0.24923974,0.28484368,7.412668469335722e-07,0.5032584071159363
5,0,0,0.5032598,0.24924064,0.28484327,1.5740499817714814e-06,0.5032597780227661
6,0,0,0.5032695,0.24924731,0.28484088,7.1946349671852216e-06,0.5032694935798645
7,0,0,0.50326896,0.24924684,0.28484094,6.229100560674394e-06,0.5032689571380615
8,0,0,0.50327194,0.24924898,0.2848403,9.997429249738447e-06,0.5032719373703003
9,0,0,0.5032681,0.24924648,0.28484124,6.7985454033658715e-06,0.5032681226730347
10,0,0,0.5032602,0.24924093,0.28484327,1.7352420440779113e-06,0.5032601952552795
11,0,0,0.5032585,0.2492398,0.28484362,9.971815616136744e-07,0.5032585263252258
12,0,0,0.5032582,0.24923956,0.28484368,8.372477912643565e-07,0.503258228302002
13,0,0,0.5032577,0.24923927,0.28484386,4.931994716549107e-07,0.503257691860199
14,0,0,0.50325954,0.24924052,0.2848434,1.3427479429701178e-06,0.503259539604187
15,0,0,0.5032593,0.24924034,0.2848434,1.2788133569345961e-06,0.5032593011856079
16,0,0,0.50325894,0.24924016,0.28484362,1.073245946936074e-06,0.5032589435577393
17,0,0,0.50325865,0.24923992,0.28484362,8.998092007318617e-07,0.5032586455345154
18,0,0,0.5032584,0.24923974,0.28484368,8.202247776190461e-07,0.5032584071159363
19,0,0,0.5032585,0.2492398,0.28484368,8.961165843696798e-07,0.5032585263252258
20,0,0,0.503258,0.2492395,0.2848438,6.731839732599435e-07,0.5032579898834229
21,0,0,0.50325793,0.24923944,0.2848438,6.116405365079496e-07,0.5032579302787781
22,0,0,0.5032576,0.2492392,0.28484392,4.4412773205420415e-07,0.5032575726509094
23,0,0,0.5032581,0.2492395,0.28484368,7.563462129071809e-07,0.5032581090927124
