window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5033523,0.24930376,0.28481936,0.0001172857992033024,0.5033522844314575
2,0,0,0.5033836,0.24932516,0.28481132,0.00018270775824774717,0.5033835768699646
3,0,0,0.5032752,0.24925119,0.28483933,2.0960336946994173e-05,0.5032752156257629
4,0,0,0.50337875,0.24932188,0.2848125,8.227639107818235e-05,0.5033787488937378
5,0,0,0.5033492,0.24930167,0.2848202,4.425688495640525e-05,0.5033491849899292
6,0,0,0.50332004,0.24928176,0.2848277,3.495799710182512e-05,0.503320038318634
7,0,0,0.50329757,0.24926656,0.2848336,2.5810539452641332e-05,0.5032975673675537
8,0,0,0.50331295,0.24927694,0.28482956,2.8114943583307577e-05,0.5033129453659058
9,0,0,0.5032851,0.24925798,0.28483683,1.2243268699919441e-05,0.5032851099967957
10,0,0,0.50326586,0.24924481,0.28484178,4.387838016484745e-06,0.5032658576965332
11,0,0,0.5032903,0.24926156,0.28483546,1.6223076755505994e-05,0.5032902956008911
12,0,0,0.50327235,0.24924928,0.28484005,9.040487804996085e-06,0.5032723546028137
13,0,0,0.503269,0.24924695,0.28484094,7.273234355531703e-06,0.5032690167427063
14,0,0,0.50329643,0.24926573,0.28483385,2.208420128500447e-05,0.503296434879303
15,0,0,0.50326824,0.24924648,0.28484118,5.7729747060276065e-06,0.5032682418823242
16,0,0,0.50326616,0.24924505,0.28484172,4.724155841398408e-06,0.5032661557197571
17,0,0,0.5032717,0.24924886,0.28484023,7.65755353559331e-06,0.5032716989517212
18,0,0,0.5032615,0.24924189,0.28484285,2.5659206901090014e-06,0.5032615065574646
19,0,0,0.50325936,0.24924046,0.28484344,1.3217973725950129e-06,0.5032593607902527
20,0,0,0.5032583,0.24923962,0.28484374,7.318767912329565e-07,0.5032582879066467
21,0,0,0.50325865,0.24923992,0.28484356,1.0141597280151752e-06,0.5032586455345154
22,0,0,0.5032588,0.24924004,0.2848435,1.1002467645270085e-06,0.5032588243484497
23,0,0,0.5032673,0.24924576,0.2848413,7.090591897333057e-06,0.5032672882080078
24,0,0,0.50326675,0.2492454,0.28484154,6.201770975137788e-06,0.5032667517662048
25,0,0,0.50326794,0.24924624,0.28484124,6.7047994796935684e-06,0.5032679438591003
26,0,0,0.5032732,0.24924982,0.28483993,1.3618682458053727e-05,0.5032731890678406
27,0,0,0.50327045,0.24924797,0.28484058,9.801212296368786e-06,0.5032704472541809
28,0,0,0.5032615,0.24924183,0.2848429,2.409510677439397e-06,0.5032615065574646
29,0,0,0.5032592,0.24924022,0.2848435,1.1823486254387883e-06,0.5032591819763184
30,0,0,0.50326,0.24924088,0.28484327,1.6722141576702223e-06,0.5032600164413452
31,0,0,0.5032596,0.24924052,0.2848434,1.4246292190885244e-06,0.5032595992088318
32,0,0,0.50326055,0.24924123,0.28484315,1.8533725903547097e-06,0.5032605528831482
33,0,0,0.50325894,0.24924016,0.28484362,1.0441260828448652e-06,0.5032589435577393
34,0,0,0.50325876,0.24924004,0.28484362,9.911876346337028e-07,0.5032587647438049
35,0,0,0.50325835,0.24923968,0.28484374,7.240705975555492e-07,0.5032583475112915
36,0,0,0.50325817,0.24923956,0.2848438,6.887988903838464e-07,0.5032581686973572
37,0,0,0.50326014,0.249241,0.28484327,1.6895001158770592e-06,0.5032601356506348
38,0,0,0.5032608,0.24924135,0.28484303,1.9986319520987413e-06,0.5032607913017273
39,0,0,0.5032606,0.24924123,0.28484315,1.9626401322142476e-06,0.503260612487793
40,0,0,0.5032599,0.24924076,0.2848434,1.536396428658991e-06,0.5032598972320557
41,0,0,0.5032662,0.2492451,0.28484166,7.889440202069344e-06,0.5032662153244019
42,0,0,0.50326985,0.24924755,0.28484076,9.161832715458117e-06,0.5032698512077332
43,0,0,0.50328815,0.24926001,0.284836,2.0875608047336063e-05,0.5032881498336792
44,0,0,0.5032736,0.24925011,0.28483975,1.002662170132872e-05,0.503273606300354
45,0,0,0.50327635,0.24925196,0.28483903,1.2373398866859488e-05,0.5032763481140137
46,0,0,0.50327295,0.24924964,0.28483993,8.452435004258595e-06,0.5032729506492615
47,0,0,0.5032625,0.2492426,0.28484267,2.6192848530159306e-06,0.5032625198364258
48,0,0,0.5032651,0.24924433,0.284842,4.115620497744655e-06,0.5032650828361511
49,0,0,0.50328535,0.2492581,0.28483665,1.6331316616416966e-05,0.5032853484153748
50,0,0,0.5032718,0.24924892,0.28484023,7.79891486395815e-06,0.5032718181610107
51,0,0,0.5032736,0.24925011,0.28483963,8.747679772843962e-06,0.503273606300354
52,0,0,0.5032755,0.24925143,0.28483927,9.759239460466763e-06,0.5032755136489868
53,0,0,0.50325936,0.24924046,0.2848435,1.338324469571886e-06,0.5032593607902527
54,0,0,0.5032602,0.24924093,0.28484327,1.6615761854233013e-06,0.5032601952552795
55,0,0,0.5032642,0.24924368,0.2848422,3.767365526595272e-06,0.5032641887664795
56,0,0,0.5032648,0.2492441,0.28484195,4.300535304137181e-06,0.5032647848129272
57,0,0,0.503269,0.24924695,0.284841,6.8727914995224985e-06,0.5032690167427063
58,0,0,0.5032672,0.2492457,0.28484142,5.591978917571262e-06,0.503267228603363
59,0,0,0.5032763,0.24925196,0.2848391,9.927547748432947e-06,0.5032762885093689
60,0,0,0.5032676,0.24924606,0.2848413,5.2593068196375465e-06,0.5032675862312317
61,0,0,0.5032614,0.24924177,0.28484297,2.23484072930774e-06,0.503261387348175
62,0,0,0.5032615,0.24924189,0.28484285,2.4266095519281976e-06,0.5032615065574646
63,0,0,0.50326055,0.24924123,0.2848432,2.1860146004033333e-06,0.5032605528831482
64,0,0,0.50326353,0.24924332,0.28484237,4.97681109113966e-06,0.503263533115387
65,0,0,0.503261,0.24924153,0.28484303,2.480117314827832e-06,0.5032610297203064
66,0,0,0.5032609,0.24924153,0.28484315,2.30488584266191e-06,0.5032609105110168
67,0,0,0.50326115,0.24924153,0.2848429,2.655028934040029e-06,0.503261148929596
68,0,0,0.5032638,0.24924338,0.2848423,3.374177337566457e-06,0.5032637715339661
