window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
70,0,0,0.5032885,0.24926025,0.284836,1.8858858837167367e-05,0.5032885074615479
71,0,0,0.5032709,0.24924827,0.28484035,7.254949536145112e-06,0.5032709240913391
72,0,0,0.50327986,0.2492544,0.28483814,1.2082433803193258e-05,0.5032798647880554
73,0,0,0.5033066,0.24927264,0.2848313,2.784824787649868e-05,0.5033066272735596
74,0,0,0.50327855,0.24925345,0.28483838,1.0955927125386386e-05,0.5032785534858704
75,0,0,0.5032741,0.24925035,0.28483963,9.356923578685015e-06,0.5032740831375122
76,0,0,0.50326574,0.24924475,0.28484178,4.519834625856971e-06,0.5032657384872437
77,0,0,0.5032695,0.24924725,0.28484082,6.699117431616639e-06,0.5032694935798645
78,0,0,0.5032709,0.24924827,0.28484046,6.426486094520934e-06,0.5032709240913391
79,0,0,0.5032631,0.24924296,0.28484243,2.953685883435126e-06,0.5032631158828735
80,0,0,0.50326455,0.24924397,0.28484207,3.675225347025625e-06,0.5032645463943481
81,0,0,0.5032651,0.24924433,0.28484207,3.909850549655743e-06,0.5032650828361511
82,0,0,0.50326216,0.24924225,0.28484273,2.813112806251251e-06,0.5032621622085571
83,0,0,0.5032599,0.24924076,0.28484327,1.6798286215251794e-06,0.5032598972320557
84,0,0,0.5032599,0.24924076,0.28484333,1.7804792938490774e-06,0.5032598972320557
85,0,0,0.5032629,0.24924278,0.28484255,3.750865234405383e-06,0.5032628774642944
86,0,0,0.50326186,0.24924207,0.2848428,2.7418459337466157e-06,0.5032618641853333
87,0,0,0.50326085,0.24924135,0.28484303,2.079534140519742e-06,0.5032608509063721
88,0,0,0.50326115,0.24924153,0.28484297,2.162875333130671e-06,0.503261148929596
89,0,0,0.5032649,0.2492441,0.28484195,3.825650530159909e-06,0.5032649040222168
90,0,0,0.5032648,0.2492441,0.284842,4.133084791537889e-06,0.5032647848129272
91,0,0,0.5032625,0.2492426,0.28484267,2.7964691290645392e-06,0.5032625198364258
92,0,0,0.50326276,0.24924266,0.2848425,2.8958550829613176e-06,0.5032627582550049
93,0,0,0.5032649,0.24924421,0.28484207,3.996013775159258e-06,0.5032649040222168
94,0,0,0.50326437,0.2492438,0.28484213,3.71286060728125e-06,0.5032643675804138
95,0,0,0.50327295,0.24924964,0.28483993,9.571616846931395e-06,0.5032729506492615
96,0,0,0.50326574,0.24924475,0.28484184,5.158489751229569e-06,0.5032657384872437
97,0,0,0.5032682,0.24924642,0.28484112,7.484184009873047e-06,0.5032681822776794
98,0,0,0.50326425,0.24924368,0.2848422,4.443872136045154e-06,0.5032642483711243
99,0,0,0.50327283,0.24924958,0.28483993,1.1400828547376663e-05,0.5032728314399719
100,0,0,0.503267,0.24924552,0.28484148,7.097776277281184e-06,0.5032669901847839
101,0,0,0.5032766,0.24925214,0.28483897,9.72638585338915e-06,0.5032765865325928
102,0,0,0.50328285,0.24925643,0.28483737,1.331880176904056e-05,0.5032828450202942
103,0,0,0.50329906,0.2492674,0.28483325,2.365972398818875e-05,0.5032990574836731
104,0,0,0.5033009,0.24926877,0.28483284,2.3034843360441958e-05,0.5033009052276611
105,0,0,0.5032905,0.24926168,0.2848354,1.6333842564299574e-05,0.5032904744148254
106,0,0,0.5032825,0.24925613,0.28483754,1.2928443265848191e-05,0.5032824873924255
107,0,0,0.503287,0.2492593,0.2848363,1.4642191354881005e-05,0.5032870173454285
108,0,0,0.50327915,0.24925387,0.28483838,1.056016466157831e-05,0.5032791495323181
109,0,0,0.5033002,0.2492683,0.2848329,2.22175644237812e-05,0.5033001899719238
110,0,0,0.5033122,0.2492764,0.2848298,4.085658787053545e-05,0.5033121705055237
111,0,0,0.5032879,0.24925989,0.28483605,2.1661983901745516e-05,0.5032879114151001
112,0,0,0.5032963,0.24926561,0.28483385,3.162621453887469e-05,0.5032963156700134
113,0,0,0.5032787,0.24925357,0.28483856,1.6911724421181185e-05,0.5032786726951599
114,0,0,0.50329643,0.24926561,0.2848338,2.7458335151471246e-05,0.503296434879303
115,0,0,0.50327194,0.24924898,0.28484023,1.0410290055573229e-05,0.5032719373703003
116,0,0,0.5032789,0.24925375,0.28483838,1.4472073283171462e-05,0.503278911113739
117,0,0,0.5032702,0.24924779,0.28484064,6.509422320004967e-06,0.5032702088356018
118,0,0,0.50327295,0.24924964,0.28483987,8.139395240484719e-06,0.5032729506492615
119,0,0,0.503264,0.24924356,0.28484225,3.841864345666593e-06,0.5032640099525452
120,0,0,0.5032635,0.2492432,0.28484237,3.4092113449343934e-06,0.5032634735107422
121,0,0,0.50327843,0.24925333,0.2848385,1.4183902855926758e-05,0.5032784342765808
122,0,0,0.503264,0.24924356,0.2848422,4.290998224559193e-06,0.5032640099525452
123,0,0,0.50326705,0.24924564,0.28484142,5.822579611553367e-06,0.5032670497894287
124,0,0,0.5032691,0.24924707,0.28484094,6.820113516682071e-06,0.5032690763473511
125,0,0,0.5032701,0.24924767,0.28484058,8.576793743453427e-06,0.5032700896263123
126,0,0,0.50327873,0.24925357,0.28483844,1.2590355146582047e-05,0.5032787322998047
127,0,0,0.5032688,0.24924684,0.28484106,6.919957927848374e-06,0.5032687783241272
128,0,0,0.50327563,0.24925148,0.2848392,9.622615139782746e-06,0.5032756328582764
129,0,0,0.5032681,0.2492463,0.28484106,5.657737526796463e-06,0.5032681226730347
130,0,0,0.50332433,0.24928463,0.28482658,3.9019791636635395e-05,0.5033243298530579
131,0,0,0.50327915,0.24925387,0.28483838,1.2219520447867877e-05,0.5032791495323181
132,0,0,0.50329375,0.24926382,0.28483456,2.9021229890602386e-05,0.5032937526702881
133,0,0,0.50327843,0.24925345,0.28483844,2.0381386073046962e-05,0.5032784342765808
134,0,0,0.5032942,0.24926412,0.28483438,3.030110614539798e-05,0.5032942295074463
135,0,0,0.5032997,0.24926794,0.284833,3.9732160633620336e-05,0.5032997131347656
136,0,0,0.50328475,0.24925768,0.28483677,1.6662349935718986e-05,0.503284752368927
137,0,0,0.50326836,0.24924648,0.28484112,5.6056490554386e-06,0.5032683610916138
138,0,0,0.5032671,0.2492457,0.28484154,4.838215046504139e-06,0.5032671093940735
139,0,0,0.50326645,0.24924523,0.2848416,4.484861569256724e-06,0.503266453742981
140,0,0,0.50326276,0.24924266,0.2848425,2.740095946757508e-06,0.5032627582550049
141,0,0,0.5032611,0.24924153,0.28484303,2.124809093619111e-06,0.5032610893249512
142,0,0,0.50326306,0.24924296,0.28484255,3.044904079176908e-06,0.5032630562782288
143,0,0,0.5032651,0.24924433,0.28484195,4.240057696450705e-06,0.5032650828361511
144,0,0,0.50326365,0.24924332,0.2848423,3.966044415935372e-06,0.5032636523246765
145,0,0,0.5032596,0.24924052,0.2848434,1.4258413018737784e-06,0.5032595992088318
146,0,0,0.5032593,0.24924034,0.2848435,1.3847141618950242e-06,0.5032593011856079
147,0,0,0.50325865,0.24923992,0.28484356,1.050736957225911e-06,0.5032586455345154
148,0,0,0.50325763,0.24923927,0.28484386,5.239688024446112e-07,0.5032576322555542
149,0,0,0.5032577,0.24923927,0.28484386,5.526583127809757e-07,0.503257691860199
150,0,0,0.5032576,0.24923915,0.28484386,4.3656154476262376e-07,0.5032575726509094
151,0,0,0.5032575,0.24923909,0.28484392,3.8519661863935883e-07,0.5032575130462646
152,0,0,0.50325847,0.24923974,0.28484368,8.227448089992231e-07,0.503258466720581
153,0,0,0.5032584,0.24923974,0.28484374,7.578752296826333e-07,0.5032584071159363
154,0,0,0.5032591,0.24924022,0.28484344,1.1455193918497852e-06,0.5032591223716736
155,0,0,0.50325966,0.24924058,0.28484333,1.3146960062575442e-06,0.5032596588134766
156,0,0,0.50326085,0.24924141,0.2848431,1.8367824652104987e-06,0.5032608509063721
157,0,0,0.5032608,0.24924135,0.28484303,1.8141272748583423e-06,0.5032607913017273
158,0,0,0.5032593,0.2492404,0.28484344,1.1641551306240736e-06,0.5032593011856079
159,0,0,0.50326055,0.24924117,0.28484315,1.67230898212325e-06,0.5032605528831482
160,0,0,0.5032588,0.2492401,0.28484362,9.72756052923041e-07,0.5032588243484497
161,0,0,0.5032597,0.24924064,0.2848434,1.4334822774784784e-06,0.5032597184181213
162,0,0,0.5032586,0.2492398,0.28484362,8.596586052373067e-07,0.5032585859298706
163,0,0,0.50325835,0.24923962,0.28484368,7.218806386603517e-07,0.5032583475112915
164,0,0,0.5032614,0.24924177,0.28484297,2.7284660895663266e-06,0.503261387348175
165,0,0,0.5032602,0.24924093,0.2848432,1.9720423678289873e-06,0.5032601952552795
166,0,0,0.50326025,0.24924105,0.28484315,2.287577006735064e-06,0.5032602548599243
167,0,0,0.5032617,0.24924201,0.28484285,2.8745699775270923e-06,0.5032616853713989
168,0,0,0.5032623,0.24924237,0.28484273,3.497677109147945e-06,0.5032622814178467
169,0,0,0.5032627,0.2492426,0.2848426,3.6126282548169444e-06,0.5032626986503601
170,0,0,0.5032599,0.24924076,0.28484333,1.746753127814967e-06,0.5032598972320557
171,0,0,0.50325906,0.24924016,0.2848435,1.2417495377682965e-06,0.5032590627670288
172,0,0,0.5032593,0.2492404,0.2848435,1.2576772659789842e-06,0.5032593011856079
173,0,0,0.5032584,0.24923974,0.28484368,7.580834422682734e-07,0.5032584071159363
174,0,0,0.5032605,0.24924117,0.28484315,1.7909571033427845e-06,0.5032604932785034
175,0,0,0.5032581,0.2492395,0.2848438,6.09080900215279e-07,0.5032581090927124
176,0,0,0.5032586,0.24923986,0.28484362,8.946380204000683e-07,0.5032585859298706
177,0,0,0.5032591,0.24924016,0.28484344,1.115647878967606e-06,0.5032591223716736
178,0,0,0.5032587,0.24924004,0.28484356,1.0323763789659942e-06,0.5032587051391602
179,0,0,0.50325847,0.2492398,0.28484368,8.707485016168759e-07,0.503258466720581
180,0,0,0.5032581,0.2492395,0.28484374,6.681450450528385e-07,0.5032581090927124
181,0,0,0.50325793,0.24923944,0.28484386,5.952392878307254e-07,0.5032579302787781
182,0,0,0.503258,0.24923944,0.2848438,6.295580385022846e-07,0.5032579898834229
183,0,0,0.5032585,0.2492398,0.28484368,9.383348063075785e-07,0.5032585263252258
184,0,0,0.503258,0.24923944,0.28484374,6.650525577240891e-07,0.5032579898834229
185,0,0,0.5032582,0.24923962,0.28484374,7.505848847303044e-07,0.503258228302002
186,0,0,0.50325894,0.2492401,0.28484356,1.0492149694300073e-06,0.5032589435577393
187,0,0,0.50325936,0.24924034,0.2848434,1.2635970204049915e-06,0.5032593607902527
188,0,0,0.5032591,0.24924022,0.28484344,1.1620630986328315e-06,0.5032591223716736
189,0,0,0.50325876,0.24923992,0.2848435,9.064567941672852e-07,0.5032587647438049
190,0,0,0.50325876,0.24923998,0.2848435,9.55547476282763e-07,0.5032587647438049
191,0,0,0.50325906,0.24924022,0.28484356,1.0768620876433332e-06,0.5032590627670288
192,0,0,0.5032582,0.24923962,0.2848438,6.889115851891471e-07,0.503258228302002
193,0,0,0.5032586,0.2492398,0.28484362,8.933971525058565e-07,0.5032585859298706
194,0,0,0.50325805,0.24923944,0.28484374,6.266604819134368e-07,0.5032580494880676
195,0,0,0.50325805,0.24923944,0.28484374,6.36179648006916e-07,0.5032580494880676
196,0,0,0.5032582,0.24923962,0.28484374,7.213292895216029e-07,0.503258228302002
197,0,0,0.50325805,0.2492395,0.2848438,6.29818723194492e-07,0.5032580494880676
198,0,0,0.5032586,0.24923986,0.28484368,8.527972928236647e-07,0.5032585859298706
199,0,0,0.5032586,0.2492398,0.28484362,8.557724377529384e-07,0.5032585859298706
200,0,0,0.503259,0.24924016,0.28484356,1.0381642111423913e-06,0.503259003162384
201,0,0,0.50325906,0.24924016,0.28484356,1.0019700117126896e-06,0.5032590627670288
202,0,0,0.50325954,0.24924052,0.2848434,1.2549020900188878e-06,0.503259539604187
203,0,0,0.50325906,0.24924016,0.28484356,1.010380094634631e-06,0.5032590627670288
204,0,0,0.50325954,0.24924052,0.28484344,1.3079571687509822e-06,0.503259539604187
205,0,0,0.5032611,0.24924153,0.28484297,2.050126228363173e-06,0.5032610893249512
206,0,0,0.50325954,0.24924052,0.2848434,1.3209071046647092e-06,0.503259539604187
207,0,0,0.50325906,0.24924022,0.28484356,1.0737601875187544e-06,0.5032590627670288
208,0,0,0.50325936,0.24924034,0.2848434,1.172371600619163e-06,0.5032593607902527
209,0,0,0.5032591,0.24924022,0.28484344,1.083959489945485e-06,0.5032591223716736
210,0,0,0.50325865,0.24923992,0.28484362,8.811577482380757e-07,0.5032586455345154
211,0,0,0.5032585,0.2492398,0.28484368,7.928525775120162e-07,0.5032585263252258
212,0,0,0.5032592,0.24924022,0.2848435,1.0622957009036218e-06,0.5032591819763184
213,0,0,0.5032584,0.24923974,0.28484368,7.764878580201046e-07,0.5032584071159363
214,0,0,0.50325835,0.24923968,0.28484362,7.620668876591144e-07,0.5032583475112915
215,0,0,0.5032589,0.24924004,0.2848435,1.2156528515392271e-06,0.5032588839530945
216,0,0,0.5032593,0.24924034,0.28484344,1.4399492208334055e-06,0.5032593011856079
217,0,0,0.5032593,0.24924034,0.28484344,1.1922173435301318e-06,0.5032593011856079
218,0,0,0.50331974,0.24928153,0.28482783,2.7714451143008218e-05,0.5033197402954102
219,0,0,0.50487185,0.25034815,0.2844231,0.002446362069987666,0.5048718452453613
220,0,0,0.5089778,0.2532549,0.2833202,0.010041733726743307,0.5089777708053589
221,0,0,0.5168155,0.2591191,0.2810954,0.023955782886579447,0.5168154835700989
222,0,0,0.5336191,0.27311057,0.27578694,0.05544466215881807,0.5336191058158875
223,0,0,0.50458056,0.25014502,0.28450018,0.0013510018674535251,0.504580557346344
224,0,0,0.50326014,0.24924088,0.28484315,1.7079700540583549e-06,0.5032601356506348
225,0,0,0.5032587,0.24923998,0.28484356,9.220892932028836e-07,0.5032587051391602
226,0,0,0.50382453,0.24962664,0.28469688,0.0006403617489266114,0.5038245320320129
227,0,0,0.5046985,0.25022835,0.2844686,0.0021969996205782245,0.5046985149383545
228,0,0,0.5085847,0.25296313,0.2834311,0.008565044560328132,0.5085846781730652
229,0,0,0.53267235,0.27231175,0.27608997,0.05430487296168002,0.5326723456382751
230,0,0,0.50615686,0.25123274,0.28408748,0.002844064627190951,0.506156861782074
231,0,0,0.5033162,0.2492792,0.28482872,3.430350700319259e-05,0.5033162236213684
232,0,0,0.5032628,0.24924272,0.2848425,2.822239717759036e-06,0.5032628178596497
233,0,0,0.50325906,0.24924022,0.2848435,1.1047607686425274e-06,0.5032590627670288
234,0,0,0.50325924,0.24924034,0.28484344,1.1919747302649593e-06,0.5032592415809631
235,0,0,0.50326115,0.24924159,0.2848429,2.014322831149256e-06,0.503261148929596
236,0,0,0.5032598,0.24924064,0.2848434,1.3519933765652251e-06,0.5032597780227661
237,0,0,0.50326043,0.24924117,0.2848432,1.688317286643263e-06,0.5032604336738586
238,0,0,0.50325817,0.24923956,0.28484374,6.707942926872934e-07,0.5032581686973572
239,0,0,0.5032584,0.24923974,0.28484362,7.905574838461667e-07,0.5032584071159363
240,0,0,0.5032575,0.24923915,0.28484386,3.8941397175217584e-07,0.5032575130462646
241,0,0,0.5032579,0.24923939,0.28484386,5.14969918617759e-07,0.5032578706741333
242,0,0,0.5032584,0.24923974,0.28484362,7.974577716170287e-07,0.5032584071159363
243,0,0,0.5032585,0.24923986,0.28484368,8.707649287327792e-07,0.5032585263252258
244,0,0,0.50325906,0.24924022,0.2848435,1.116681991924433e-06,0.5032590627670288
245,0,0,0.50325906,0.24924022,0.28484356,1.10959422831235e-06,0.5032590627670288
246,0,0,0.5032592,0.24924028,0.2848435,1.126550191266557e-06,0.5032591819763184
247,0,0,0.5032592,0.24924034,0.2848435,1.1568837374760252e-06,0.5032591819763184
248,0,0,0.50325894,0.24924016,0.28484356,1.0732991012947717e-06,0.5032589435577393
249,0,0,0.5032585,0.2492398,0.28484368,8.325303725885318e-07,0.5032585263252258
250,0,0,0.5032584,0.24923974,0.28484368,7.549450079044158e-07,0.5032584071159363
251,0,0,0.503258,0.24923944,0.28484374,5.772477524443486e-07,0.5032579898834229
252,0,0,0.5032588,0.24924004,0.28484356,1.046342893683714e-06,0.5032588243484497
253,0,0,0.50325865,0.24923992,0.28484362,9.744693948854333e-07,0.5032586455345154
254,0,0,0.5032596,0.24924052,0.28484333,1.404393162382686e-06,0.5032595992088318
255,0,0,0.50326264,0.2492426,0.2848426,2.858732691431337e-06,0.5032626390457153
256,0,0,0.5033081,0.24927366,0.2848308,2.3752428660728935e-05,0.503308117389679
257,0,0,0.6077544,0.33858597,0.25094515,0.11269930095238578,0.6077544093132019
258,0,0,0.7463069,0.51587135,0.2062326,0.3290726818377152,0.7463068962097168
259,0,7,0.8855022,0.7348771,0.17750716,0.5333518425468355,0.8855022192001343
260,0,7,0.7694037,0.5552033,0.16875899,0.39237397379474714,0.7694036960601807
261,0,7,0.6397831,0.44818622,0.21160907,0.42474204992322484,0.6397830843925476
262,0,5,0.5872675,0.33055705,0.25399125,0.16627172382936806,0.5872675180435181
263,0,5,0.5392712,0.27764922,0.27406496,0.05808223877071539,0.5392711758613586
264,0,0,0.60539633,0.41650444,0.22138226,0.44198427509448085,0.6053963303565979
265,0,0,0.53620917,0.27544725,0.27490032,0.06063851012511279,0.5362091660499573
266,0,0,0.6611569,0.58483267,0.23820281,0.7283940924795829,0.7283940924795829
267,0,5,0.6161655,0.3550406,0.24470216,0.16369088354440464,0.6161655187606812
268,0,5,0.6204609,0.3394761,0.25060743,0.06853500474971952,0.6204609274864197
269,0,5,0.6922399,0.4063322,0.22524178,0.13935600443801377,0.6922398805618286
270,0,5,0.93159086,0.75067854,0.16065645,0.5546460328623652,0.9315908551216125
271,0,6,0.9362936,0.7706383,0.16709882,0.5701414970681071,0.9362936019897461
272,0,5,0.71575683,0.58231896,0.17376679,0.5356945027160691,0.7157568335533142
273,0,5,0.83868587,0.68477964,0.1703617,0.5131734103179042,0.8386858701705933
274,0,7,0.7281217,0.4906116,0.19326562,0.308180464256111,0.7281216979026794
275,0,7,0.7374953,0.5036213,0.18832952,0.3406040832869621,0.7374953031539917
276,0,7,0.7075155,0.44889104,0.20937109,0.23590861430420773,0.7075154781341553
277,0,7,0.8357994,0.66505134,0.29638177,0.4356995347861812,0.8357993960380554
278,0,5,0.63065827,0.3610888,0.24240744,0.1363022696711198,0.6306582689285278
279,0,0,0.63079727,0.38327074,0.27137977,0.2548926200494961,0.630797266960144
280,0,0,0.7053834,0.51482093,0.22593844,0.42689404809971165,0.7053834199905396
281,0,0,0.6128564,0.38655126,0.23274672,0.3132388003881488,0.612856388092041
282,0,0,0.61070067,0.3398034,0.25048327,0.10743310870212497,0.6107006669044495
283,0,0,0.5867641,0.31569648,0.25962955,0.07301502935350968,0.5867640972137451
284,0,0,0.597541,0.32525057,0.25600463,0.08204191501994629,0.5975409746170044
285,0,0,0.6087678,0.34318435,0.25888383,0.13669455610658332,0.6087678074836731
286,0,0,0.5531001,0.2925712,0.26840347,0.10226379889161272,0.5531001091003418
287,0,0,0.5969974,0.35455418,0.2448867,0.24475698147694036,0.5969973802566528
288,0,0,0.6072172,0.38510078,0.23329705,0.32973122593687165,0.6072171926498413
289,0,0,0.5507555,0.2888984,0.2697969,0.08461143254640824,0.550755500793457
290,0,0,0.50483936,0.25032312,0.2844326,0.0016418010798622436,0.5048393607139587
291,1,7,0.6612959,0.42513883,0.21810633,0.283545337076589,0.6612958908081055
292,1,7,0.7242518,0.54836786,0.17135245,0.4889305558905619,0.7242518067359924
293,1,7,0.7319974,0.49130833,0.19300115,0.30502324013627913,0.7319973707199097
294,1,7,0.724724,0.556988,0.16808188,0.477011900118157,0.7247239947319031
295,1,7,0.74717987,0.60953516,0.15947986,0.5777415590700219,0.7471798658370972
296,1,7,0.59222305,0.34454912,0.24868262,0.2177045796904773,0.592223048210144
297,1,5,0.6052213,0.48052806,0.19709134,0.6094110304620266,0.6094110304620266
298,1,5,0.6223118,0.5526507,0.20558465,0.7412283789130869,0.7412283789130869
299,1,7,0.58137316,0.56277895,0.16588467,0.8306976566136733,0.8306976566136733
300,1,7,0.5757788,0.32398218,0.25648582,0.18854002024687946,0.5757787823677063
301,1,7,0.6147663,0.36102676,0.24243093,0.19601818838742208,0.6147662997245789
302,1,7,0.68672776,0.4799977,0.19729239,0.3860736898518161,0.68672776222229
303,1,7,0.70470387,0.57136536,0.16512597,0.556283413101008,0.7047038674354553
304,1,7,0.6133774,0.49935287,0.18994898,0.6263257451817454,0.6263257451817454
305,1,7,0.7323643,0.58305895,0.27822852,0.5381212628659962,0.732364296913147
306,1,5,0.8150418,0.63873243,0.2941935,0.47638287597961804,0.8150417804718018
307,1,5,0.6596493,0.4503597,0.2085374,0.3658267841546017,0.6596493124961853
308,1,7,0.83346874,0.6612377,0.31549263,0.48148869194494004,0.8334687352180481
309,1,6,0.58863217,0.31458288,0.26005208,0.05686209614500089,0.5886321663856506
310,1,6,0.5993726,0.3390255,0.25077832,0.15523263481046817,0.5993726253509521
311,1,6,0.63267815,0.42713016,0.21735084,0.38162286779939697,0.6326781511306763
312,1,6,0.6262721,0.3578875,0.243622,0.13731574174980032,0.6262720823287964
313,1,6,0.75212294,0.6197283,0.27758676,0.5533975022663924,0.7521229386329651
314,1,5,0.64622736,0.48142666,0.19675028,0.49020550058781875,0.6462273597717285
315,1,5,0.6686853,0.4418019,0.21178418,0.3146150109768193,0.6686853170394897
316,1,5,0.65450144,0.41038978,0.22370225,0.25217918986003385,0.6545014381408691
317,1,5,0.61783564,0.35952294,0.24300146,0.1756716108472094,0.6178356409072876
318,1,5,0.6852397,0.5092764,0.24303442,0.48012364276803765,0.6852396726608276
319,1,5,0.7408633,0.5170544,0.2577629,0.347171104886391,0.7408633232116699
320,1,5,0.65457034,0.48713863,0.19458312,0.4773411828083596,0.6545703411102295
321,1,5,0.7621245,0.620334,0.2717492,0.5328761371742372,0.7621244788169861
