window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032588,0.24924004,0.28484356,1.068435378995197e-06,0.5032588243484497
2,0,0,0.503258,0.24923944,0.2848438,6.454134854924931e-07,0.5032579898834229
3,0,0,0.50325817,0.24923956,0.28484374,7.112401463223666e-07,0.5032581686973572
4,0,0,0.5032584,0.24923974,0.28484368,8.241962359335491e-07,0.5032584071159363
5,0,0,0.5032581,0.2492395,0.2848438,6.16149016119393e-07,0.5032581090927124
6,0,0,0.5032581,0.2492395,0.28484374,6.331563280606765e-07,0.5032581090927124
7,0,0,0.5032579,0.24923939,0.28484386,4.947583396152479e-07,0.5032578706741333
8,0,0,0.5032578,0.24923933,0.28484386,5.121435675233811e-07,0.5032578110694885
9,0,0,0.50325817,0.2492395,0.28484368,7.023628742361252e-07,0.5032581686973572
10,0,0,0.5032576,0.24923915,0.28484386,4.379201133158419e-07,0.5032575726509094
11,0,0,0.5032577,0.24923933,0.28484398,4.870488625647053e-07,0.503257691860199
12,0,0,0.50325805,0.2492395,0.2848438,6.219589174568001e-07,0.5032580494880676
13,0,0,0.5032582,0.24923962,0.2848438,6.464276439157417e-07,0.503258228302002
14,0,0,0.50325775,0.24923927,0.28484386,4.3782523781173976e-07,0.5032577514648438
15,0,0,0.5032583,0.24923968,0.28484374,7.206955751815485e-07,0.5032582879066467
16,0,0,0.5032574,0.24923909,0.28484398,3.4046809420522915e-07,0.5032573938369751
17,0,0,0.5032575,0.24923909,0.2848438,4.125625082806229e-07,0.5032575130462646
18,0,0,0.5032575,0.24923915,0.28484386,4.0653417669005374e-07,0.5032575130462646
19,0,0,0.503258,0.24923944,0.2848438,6.070560821621715e-07,0.5032579898834229
20,0,0,0.503258,0.24923944,0.2848438,6.281953156365198e-07,0.5032579898834229
21,0,0,0.50325793,0.24923944,0.28484374,6.025293956471474e-07,0.5032579302787781
22,0,0,0.5032578,0.24923933,0.28484392,5.055887310836591e-07,0.5032578110694885
23,0,0,0.5032579,0.24923944,0.28484386,5.705421770068885e-07,0.5032578706741333
24,0,0,0.50325733,0.24923903,0.28484392,3.3535683795158293e-07,0.5032573342323303
25,0,0,0.50325745,0.24923909,0.28484398,3.267290785695111e-07,0.5032574534416199
26,0,0,0.50325745,0.24923909,0.28484392,4.0835513615878545e-07,0.5032574534416199
27,0,0,0.5032573,0.24923903,0.28484398,3.110717922221862e-07,0.5032572746276855
28,0,0,0.5032572,0.24923903,0.28484398,3.1158152678767713e-07,0.5032572150230408
29,0,0,0.5032576,0.2492392,0.28484386,4.3780249547233565e-07,0.5032575726509094
30,0,0,0.50325775,0.24923927,0.2848438,5.102006101370024e-07,0.5032577514648438
31,0,0,0.5032577,0.24923927,0.28484386,4.610868306289906e-07,0.503257691860199
32,0,0,0.5032577,0.24923933,0.28484392,4.808825683049241e-07,0.503257691860199
33,0,0,0.50325805,0.24923944,0.2848438,6.091685774499025e-07,0.5032580494880676
34,0,0,0.5032576,0.24923915,0.28484386,4.010194233228014e-07,0.5032575726509094
35,0,0,0.5032579,0.24923944,0.28484392,5.191498327415284e-07,0.5032578706741333
36,0,0,0.5032586,0.24923986,0.28484368,9.16024746782567e-07,0.5032585859298706
37,0,0,0.5032578,0.24923933,0.2848438,5.49625962944863e-07,0.5032578110694885
38,0,0,0.50325763,0.2492392,0.28484392,4.0447193794743537e-07,0.5032576322555542
39,0,0,0.5032578,0.24923933,0.2848438,5.462666119466759e-07,0.5032578110694885
40,0,0,0.5032578,0.24923933,0.2848438,5.12300144712986e-07,0.5032578110694885
41,0,0,0.5032578,0.24923933,0.28484392,4.938493985420797e-07,0.5032578110694885
42,0,0,0.50325745,0.24923909,0.28484392,3.397207990307951e-07,0.5032574534416199
43,0,0,0.50325745,0.24923909,0.28484386,4.3354699632574846e-07,0.5032574534416199
44,0,0,0.50325733,0.24923897,0.28484386,3.3622628296189665e-07,0.5032573342323303
45,0,0,0.5032573,0.24923891,0.28484392,3.0098059742338014e-07,0.5032572746276855
46,0,0,0.5032576,0.24923909,0.28484386,4.38791292881553e-07,0.5032575726509094
47,0,0,0.50325745,0.24923909,0.28484398,3.399281123180289e-07,0.5032574534416199
48,0,0,0.5032576,0.2492392,0.28484392,4.3926318452186276e-07,0.5032575726509094
49,0,0,0.50325733,0.24923903,0.28484392,3.294963423304212e-07,0.5032573342323303
50,0,0,0.5032576,0.2492392,0.28484386,4.688250769848604e-07,0.5032575726509094
51,0,0,0.5032576,0.2492392,0.28484386,4.6898364384841476e-07,0.5032575726509094
52,0,0,0.5032575,0.24923915,0.28484392,4.422488438567291e-07,0.5032575130462646
53,0,0,0.50325745,0.24923909,0.28484392,3.874278054423662e-07,0.5032574534416199
54,0,0,0.50325733,0.24923903,0.28484392,3.4444367589277174e-07,0.5032573342323303
55,0,0,0.50325745,0.24923909,0.28484392,4.0792793687855147e-07,0.5032574534416199
56,0,0,0.5032576,0.2492392,0.28484398,4.4597777328019484e-07,0.5032575726509094
57,0,0,0.5032573,0.24923903,0.28484404,2.688051707085778e-07,0.5032572746276855
58,0,0,0.5032574,0.24923909,0.28484398,3.4440859262016303e-07,0.5032573938369751
59,0,0,0.5032574,0.24923909,0.28484398,3.238267505431366e-07,0.5032573938369751
60,0,0,0.50325733,0.24923903,0.28484404,2.5875911086161835e-07,0.5032573342323303
61,0,0,0.50325745,0.24923909,0.28484392,3.311522211535019e-07,0.5032574534416199
62,0,0,0.5032574,0.24923903,0.28484386,3.2593605143211697e-07,0.5032573938369751
63,0,0,0.50325745,0.24923915,0.28484398,3.5047868992310424e-07,0.5032574534416199
64,0,0,0.5032576,0.2492392,0.28484392,4.0514152542544073e-07,0.5032575726509094
65,0,0,0.5032575,0.24923909,0.28484386,3.547310669695588e-07,0.5032575130462646
66,0,0,0.50325745,0.24923909,0.28484386,3.509647004513585e-07,0.5032574534416199
67,0,0,0.5032576,0.2492392,0.28484398,3.834044611929047e-07,0.5032575726509094
68,0,0,0.5032578,0.24923933,0.2848438,5.915700195652e-07,0.5032578110694885
69,0,0,0.5032576,0.24923915,0.28484392,4.306713607164889e-07,0.5032575726509094
70,0,0,0.50325733,0.24923909,0.28484398,3.442504071529578e-07,0.5032573342323303
71,0,0,0.50325733,0.24923903,0.28484392,3.4888499569020215e-07,0.5032573342323303
72,0,0,0.50325745,0.24923909,0.28484392,4.053446938812969e-07,0.5032574534416199
73,0,0,0.5032574,0.24923909,0.28484398,3.470704135136318e-07,0.5032573938369751
74,0,0,0.50325763,0.2492392,0.28484386,4.7130751726233473e-07,0.5032576322555542
75,0,0,0.50325733,0.24923903,0.28484392,2.8141504746410705e-07,0.5032573342323303
76,0,0,0.5032574,0.24923909,0.28484392,3.2774470146491966e-07,0.5032573938369751
77,0,0,0.50325745,0.24923909,0.28484392,3.3792732850730847e-07,0.5032574534416199
78,0,0,0.50325716,0.24923885,0.28484386,2.5017383448071974e-07,0.503257155418396
