window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
77,0,0,0.5032586,0.24923992,0.28484362,8.750990041749604e-07,0.5032585859298706
78,0,0,0.50325966,0.24924052,0.28484333,1.2761205893642777e-06,0.5032596588134766
79,0,0,0.50326055,0.24924123,0.28484315,1.7193710233682455e-06,0.5032605528831482
80,0,0,0.50326097,0.24924147,0.28484303,1.9367987035595913e-06,0.5032609701156616
81,0,0,0.5032599,0.24924076,0.28484333,1.4233042396545022e-06,0.5032598972320557
82,0,0,0.50325954,0.24924052,0.2848434,1.2925300059852958e-06,0.503259539604187
83,0,0,0.5032599,0.24924076,0.28484333,1.659062464300723e-06,0.5032598972320557
84,0,0,0.5032583,0.24923962,0.28484368,8.222674162604564e-07,0.5032582879066467
85,0,0,0.5032583,0.24923962,0.28484368,7.374795923568065e-07,0.5032582879066467
86,0,0,0.50325817,0.24923956,0.28484374,6.605543795038499e-07,0.5032581686973572
87,0,0,0.5032588,0.2492401,0.28484356,9.879492775847024e-07,0.5032588243484497
88,0,0,0.50325876,0.24923998,0.28484356,9.283500588525085e-07,0.5032587647438049
89,0,0,0.503259,0.24924016,0.28484356,1.022770282967249e-06,0.503259003162384
90,0,0,0.50325817,0.24923956,0.28484374,6.890973297459003e-07,0.5032581686973572
91,0,0,0.503258,0.24923944,0.2848438,5.795698247944024e-07,0.5032579898834229
92,0,0,0.50325817,0.2492395,0.28484374,6.51955355048858e-07,0.5032581686973572
93,0,0,0.50325805,0.24923944,0.28484374,6.29998606100989e-07,0.5032580494880676
94,0,0,0.503258,0.24923944,0.28484374,6.340742325106166e-07,0.5032579898834229
95,0,0,0.50325733,0.24923903,0.28484392,2.802027476763726e-07,0.5032573342323303
96,0,0,0.5032577,0.2492392,0.28484386,4.301174422473354e-07,0.503257691860199
97,0,0,0.5032573,0.24923897,0.28484398,2.5599975156137846e-07,0.5032572746276855
98,0,0,0.5032574,0.24923909,0.28484392,3.228782887212515e-07,0.5032573938369751
99,0,0,0.50325733,0.24923903,0.28484398,3.11028185586663e-07,0.5032573342323303
100,0,0,0.50325745,0.24923909,0.28484392,3.186290188437258e-07,0.5032574534416199
101,0,0,0.5032578,0.24923939,0.28484386,5.168533813918072e-07,0.5032578110694885
102,0,0,0.50325733,0.24923903,0.28484392,2.722784193078683e-07,0.5032573342323303
103,0,0,0.50325805,0.24923944,0.28484374,5.889491579346217e-07,0.5032580494880676
104,0,0,0.5032581,0.2492395,0.28484368,6.514173236814263e-07,0.5032581090927124
105,0,0,0.50325793,0.24923939,0.2848438,5.32432611193089e-07,0.5032579302787781
106,0,0,0.5032586,0.2492398,0.28484356,9.125078292284472e-07,0.5032585859298706
107,0,0,0.50325793,0.24923944,0.2848438,5.094462864755966e-07,0.5032579302787781
108,0,0,0.50325847,0.24923974,0.28484362,7.954283788450764e-07,0.503258466720581
109,0,0,0.50325876,0.24923998,0.28484362,9.276779277988948e-07,0.5032587647438049
110,0,0,0.50325805,0.2492395,0.28484374,6.337525442143005e-07,0.5032580494880676
111,0,0,0.5032587,0.24923992,0.28484356,9.60019551226737e-07,0.5032587051391602
112,0,0,0.5032583,0.24923962,0.28484368,7.742187362058464e-07,0.5032582879066467
113,0,0,0.50325745,0.24923909,0.28484386,3.8264084227220947e-07,0.5032574534416199
114,0,0,0.5032578,0.24923933,0.28484386,5.350206443138151e-07,0.5032578110694885
115,0,0,0.5032592,0.24924022,0.2848435,1.1321283347357686e-06,0.5032591819763184
116,0,0,0.5032624,0.24924248,0.28484267,2.949858284082209e-06,0.5032624006271362
117,0,0,0.5032624,0.24924248,0.2848426,2.5391331936668034e-06,0.5032624006271362
118,0,0,0.50337684,0.24932057,0.28481305,5.4657995354018624e-05,0.503376841545105
119,0,0,0.51229835,0.25551933,0.28246117,0.006746523445924968,0.5122983455657959
120,0,0,0.55443114,0.28980917,0.26945132,0.06374180000920049,0.554431140422821
121,0,6,0.6396131,0.36656678,0.24032903,0.13235007982352442,0.6396130919456482
122,0,6,0.61409587,0.37180233,0.23834252,0.2488682956241468,0.6140958666801453
123,0,6,0.60192966,0.3857401,0.23305452,0.352470461596374,0.6019296646118164
124,0,6,0.58629125,0.3223185,0.2571171,0.11812769160253073,0.5862912535667419
125,0,6,0.6150565,0.39777988,0.22848654,0.345147066806992,0.6150565147399902
126,0,6,0.5928586,0.54537225,0.17248887,0.7712515629287717,0.7712515629287717
127,0,0,0.51254344,0.25587076,0.28232783,0.016307261367464167,0.5125434398651123
128,0,0,0.50745684,0.25216436,0.28373402,0.007276988828774935,0.5074568390846252
129,0,0,0.51217276,0.25560588,0.28242838,0.01624612191160964,0.5121727585792542
130,0,0,0.5829704,0.33932066,0.25066638,0.23615426695061378,0.582970380783081
131,0,0,0.55505174,0.29665738,0.2668531,0.12470183372537419,0.5550517439842224
132,0,0,0.5972094,0.37584835,0.2368074,0.33400538405735486,0.5972093939781189
133,0,6,0.6256921,0.45620382,0.2275275,0.5071499149598744,0.6256921291351318
134,0,0,0.57130575,0.31915927,0.25831574,0.18409709409300068,0.5713057518005371
135,0,0,0.5451909,0.28534383,0.27114564,0.09503326878493801,0.5451908707618713
136,0,0,0.50922537,0.25343645,0.28325152,0.010682125683021052,0.5092253684997559
137,0,0,0.50459,0.2501536,0.28449696,0.002089047002217246,0.5045899748802185
138,0,0,0.5148068,0.2575276,0.2816993,0.018299705452244908,0.5148068070411682
139,0,0,0.5066454,0.2515902,0.28395194,0.0059375027280657655,0.5066453814506531
140,0,0,0.5399285,0.27982646,0.27323884,0.0803857584308737,0.5399284958839417
141,0,0,0.589524,0.35365444,0.24522805,0.27422510258121313,0.58952397108078
142,0,6,0.5506042,0.28585505,0.27095157,0.05186662046077729,0.5506042242050171
143,0,6,0.5522818,0.28947532,0.2695781,0.07749812065658768,0.5522817969322205
144,0,6,0.61273265,0.3351105,0.3250783,0.08566212873059766,0.6127326488494873
145,0,6,0.60954213,0.5726676,0.19011247,0.8013846638817148,0.8013846638817148
146,0,0,0.6411115,0.5129687,0.22206569,0.6094633689733748,0.6411114931106567
147,0,0,0.5295425,0.26940793,0.27719176,0.04521507469101693,0.5295425057411194
148,0,0,0.50772816,0.25235075,0.2836634,0.0070241768327647,0.5077281594276428
149,0,0,0.5059309,0.25108582,0.28414327,0.004340402692974666,0.5059309005737305
150,0,0,0.5045814,0.25014806,0.28449905,0.0022202548859574307,0.5045813918113708
151,0,0,0.5685739,0.3149262,0.25992173,0.17278364402177662,0.5685738921165466
152,0,0,0.6501342,0.5332676,0.23645127,0.6465132826214764,0.6501342058181763
153,0,0,0.526471,0.267137,0.27805334,0.04628882815867616,0.5264710187911987
154,0,0,0.5066874,0.25161797,0.28394145,0.005741775947771215,0.5066874027252197
155,0,0,0.50725925,0.2520184,0.28378952,0.0062539036264678115,0.5072592496871948
156,0,0,0.5040816,0.249803,0.28463,0.0010645320554889307,0.5040816068649292
157,0,0,0.50335044,0.2493025,0.28481984,0.00013432037289949728,0.5033504366874695
158,0,0,0.50487244,0.25034982,0.28442252,0.002818696680613683,0.5048724412918091
159,0,0,0.5159848,0.2585255,0.28132057,0.02426790052141881,0.5159847736358643
160,0,0,0.5101905,0.2541411,0.28298414,0.012590559634814763,0.510190486907959
161,0,0,0.50596017,0.25110757,0.28413504,0.004619686569589122,0.5059601664543152
162,0,0,0.5039618,0.24972105,0.28466105,0.0010703525070951743,0.5039618015289307
163,0,0,0.5033268,0.24928635,0.28482598,7.642840060301096e-05,0.5033267736434937
164,0,0,0.50327396,0.24925035,0.28483957,1.410752021832954e-05,0.5032739639282227
165,0,0,0.50326884,0.24924684,0.284841,1.132610979776837e-05,0.503268837928772
166,0,0,0.50327736,0.24925268,0.2848388,1.9172676582602693e-05,0.5032773613929749
167,0,0,0.50327283,0.24924964,0.28484,1.4821986939496068e-05,0.5032728314399719
168,0,0,0.5032936,0.2492637,0.2848345,3.0349847773888034e-05,0.5032935738563538
169,0,0,0.50355893,0.24944496,0.28476584,0.0004551884233353102,0.5035589337348938
170,0,0,0.5049937,0.25043297,0.284391,0.0027648555522659713,0.5049936771392822
171,0,0,0.5065225,0.2515024,0.28398514,0.005565485043101371,0.5065224766731262
172,0,0,0.603774,0.40285087,0.2265625,0.4046612427502971,0.6037740111351013
173,0,0,0.5920835,0.35918623,0.24312931,0.28739714327834703,0.5920835137367249
174,0,0,0.512067,0.25552064,0.28246063,0.015705020537808954,0.5120670199394226
175,0,0,0.51421255,0.25711608,0.2818554,0.01887919938208174,0.5142125487327576
176,0,0,0.5096908,0.25375867,0.28312922,0.010351799646431428,0.5096908211708069
177,0,0,0.50392926,0.2496987,0.28466952,0.0010644975499183602,0.5039292573928833
178,0,0,0.5214976,0.2629516,0.27964133,0.035929580341594804,0.5214976072311401
179,0,0,0.56206554,0.30576658,0.26339692,0.14913482911277826,0.5620655417442322
180,0,0,0.6040294,0.40765768,0.22473896,0.4192666543109012,0.6040294170379639
181,0,0,0.5858063,0.34564024,0.2482686,0.2539046254015407,0.5858063101768494
182,0,0,0.51035374,0.25425708,0.2829401,0.012644343273784634,0.5103537440299988
183,0,0,0.50338805,0.2493282,0.28481007,0.00018156261678638715,0.5033880472183228
184,0,0,0.5040735,0.24979788,0.2846319,0.0013139638161960533,0.5040735006332397
185,0,0,0.50468034,0.25021654,0.28447312,0.0024105360110046083,0.504680335521698
186,0,0,0.50383085,0.24963129,0.28469515,0.000920917517636277,0.5038308501243591
187,0,0,0.50377923,0.24959588,0.28470856,0.0007854902224114685,0.5037792325019836
188,0,0,0.5036524,0.24950892,0.28474158,0.0005540609479495536,0.5036523938179016
189,0,0,0.5034098,0.24934304,0.28480452,0.00019558970814394116,0.5034098029136658
190,0,0,0.5033118,0.24927616,0.28482985,6.958668594582421e-05,0.503311812877655
191,0,0,0.5055296,0.2508065,0.2842493,0.003864764814568667,0.5055295825004578
192,0,0,0.5153586,0.25801378,0.28151459,0.021991437947933384,0.5153586268424988
193,0,0,0.52298665,0.26409942,0.27920574,0.036934302870370334,0.522986650466919
194,0,0,0.5271279,0.26756167,0.27789223,0.044794353149430526,0.5271279215812683
195,0,0,0.52710676,0.26744705,0.2779358,0.0427826529061616,0.527106761932373
196,0,0,0.5188866,0.26071364,0.2804904,0.02694309144283462,0.5188866257667542
197,0,0,0.5038023,0.24961174,0.2847026,0.0008678747384349238,0.5038022994995117
198,0,0,0.5069535,0.25180733,0.2838695,0.006394609726694778,0.5069534778594971
199,0,0,0.5495287,0.29015386,0.26932055,0.10769591701972497,0.5495287179946899
200,0,6,0.5861738,0.34645027,0.24796134,0.25607370608361485,0.5861737728118896
201,0,6,0.53600925,0.27476746,0.2751583,0.052600875583010354,0.5360092520713806
202,0,6,0.601956,0.37375504,0.2376017,0.3062346516309759,0.6019560098648071
203,0,6,0.6108688,0.45675355,0.20611149,0.5353644022513637,0.6108688116073608
204,0,0,0.56385285,0.3077972,0.2626266,0.15249114118172805,0.563852846622467
205,0,0,0.5182062,0.26026332,0.28066123,0.028412581910287164,0.5182061791419983
206,0,0,0.50410277,0.24981809,0.28462434,0.00140381742325994,0.5041027665138245
207,0,0,0.5034296,0.24935663,0.28479934,0.00025732881776037187,0.5034295916557312
208,0,0,0.5036656,0.24951804,0.28473806,0.0006206895083335536,0.5036656260490417
209,0,0,0.5034197,0.24934983,0.28480196,0.0002489102525480879,0.5034196972846985
210,0,0,0.5033796,0.24932241,0.28481233,0.0001836076207270353,0.5033795833587646
211,0,0,0.5033412,0.24929625,0.2848223,0.0001227645229948107,0.5033411979675293
212,0,0,0.50329083,0.24926186,0.28483534,3.862100088864594e-05,0.5032908320426941
213,0,0,0.50326,0.24924088,0.28484333,1.8683847121201847e-06,0.5032600164413452
214,0,0,0.5032585,0.2492398,0.28484362,8.11143205740149e-07,0.5032585263252258
215,0,0,0.5032578,0.24923933,0.28484386,4.787455527648636e-07,0.5032578110694885
216,0,0,0.50325817,0.24923956,0.28484374,6.507662940446131e-07,0.5032581686973572
217,0,0,0.50326025,0.24924105,0.2848432,1.521589486519881e-06,0.5032602548599243
218,0,0,0.50327253,0.24924934,0.28484,9.237748913414807e-06,0.503272533416748
219,0,0,0.5032694,0.24924725,0.28484088,1.16087719181607e-05,0.503269374370575
220,0,0,0.5032683,0.24924648,0.28484106,1.3061828830714931e-05,0.503268301486969
221,0,0,0.50327224,0.24924916,0.28484005,1.8416038780093484e-05,0.5032722353935242
222,0,0,0.5032596,0.24924058,0.2848434,2.6562491231882794e-06,0.5032595992088318
223,0,0,0.50326353,0.24924326,0.28484225,3.99518286774225e-06,0.503263533115387
224,0,0,0.5032572,0.24923891,0.28484398,1.976251720396094e-07,0.5032572150230408
225,0,0,0.50325733,0.24923897,0.28484392,2.5344213679685915e-07,0.5032573342323303
226,0,0,0.50325745,0.24923909,0.28484392,3.2442522435896604e-07,0.5032574534416199
227,0,0,0.5032572,0.24923891,0.28484398,2.0024954437340317e-07,0.5032572150230408
228,0,0,0.50325745,0.24923909,0.28484392,3.3344845485740414e-07,0.5032574534416199
229,0,0,0.50325745,0.24923909,0.28484392,3.1936990971779575e-07,0.5032574534416199
230,0,0,0.5032575,0.24923909,0.28484386,3.436128863684298e-07,0.5032575130462646
231,0,0,0.50325793,0.24923944,0.28484386,5.516242231141922e-07,0.5032579302787781
232,0,0,0.50325793,0.24923944,0.28484386,5.839512653698284e-07,0.5032579302787781
233,0,0,0.5032581,0.2492395,0.28484374,6.869673754572289e-07,0.5032581090927124
234,0,0,0.50325775,0.24923933,0.28484392,4.6868016154634826e-07,0.5032577514648438
235,0,0,0.50325817,0.24923956,0.28484374,6.515165512566779e-07,0.5032581686973572
236,0,0,0.5032578,0.24923933,0.28484386,4.597390867786643e-07,0.5032578110694885
237,0,0,0.50325793,0.24923944,0.28484386,4.994549364240589e-07,0.5032579302787781
238,0,0,0.503258,0.2492395,0.28484386,5.888521685197429e-07,0.5032579898834229
239,0,0,0.50325775,0.24923933,0.28484386,5.003245622119103e-07,0.5032577514648438
240,0,0,0.50325835,0.24923968,0.28484368,7.272050081053757e-07,0.5032583475112915
241,0,0,0.50325775,0.24923927,0.2848438,4.7647535094256583e-07,0.5032577514648438
242,0,0,0.50325817,0.2492395,0.28484368,6.723498282435613e-07,0.5032581686973572
243,0,0,0.503258,0.24923944,0.2848438,5.511715329975109e-07,0.5032579898834229
244,0,0,0.5032582,0.24923962,0.28484374,7.504937645178572e-07,0.503258228302002
245,0,0,0.5032582,0.24923968,0.2848438,7.015422481677506e-07,0.503258228302002
246,0,0,0.5032584,0.24923974,0.28484362,8.048058981514628e-07,0.5032584071159363
247,0,0,0.5032584,0.24923974,0.28484368,7.519527542755488e-07,0.5032584071159363
248,0,0,0.5032595,0.24924052,0.2848434,1.284443273997691e-06,0.5032594799995422
249,0,0,0.5032587,0.24923998,0.28484356,9.193248362307248e-07,0.5032587051391602
250,0,0,0.50325775,0.24923933,0.28484392,4.646811810404768e-07,0.5032577514648438
251,0,0,0.5032578,0.24923933,0.2848438,5.417211883996194e-07,0.5032578110694885
252,0,0,0.5032578,0.24923933,0.28484386,5.201764063488411e-07,0.5032578110694885
253,0,0,0.5032578,0.24923933,0.2848438,4.797402011805167e-07,0.5032578110694885
254,0,0,0.5032599,0.24924076,0.2848434,1.373093555048915e-06,0.5032598972320557
255,0,0,0.5032596,0.24924052,0.28484333,1.4068729249488138e-06,0.5032595992088318
256,0,0,0.5032594,0.24924046,0.28484344,1.4218705859438027e-06,0.5032594203948975
257,0,0,0.5032601,0.24924088,0.2848432,1.5142871631291035e-06,0.50326007604599
258,0,0,0.5032578,0.24923933,0.2848438,4.981507386465213e-07,0.5032578110694885
259,0,0,0.5032581,0.2492395,0.2848438,6.145236549836048e-07,0.5032581090927124
260,0,0,0.5032581,0.2492395,0.28484374,6.263029173165064e-07,0.5032581090927124
261,0,0,0.50325805,0.2492395,0.2848438,6.362892148122004e-07,0.5032580494880676
262,0,0,0.50325906,0.24924016,0.2848435,1.0408231556293627e-06,0.5032590627670288
263,0,0,0.50325775,0.24923933,0.28484386,4.395644171015514e-07,0.5032577514648438
264,0,0,0.50325817,0.24923956,0.28484386,5.930528266127008e-07,0.5032581686973572
265,0,0,0.50325817,0.24923956,0.2848438,6.088792752518498e-07,0.5032581686973572
266,0,0,0.5032577,0.24923927,0.28484386,4.171192259953415e-07,0.503257691860199
267,0,0,0.50325793,0.24923939,0.2848438,5.370240764404439e-07,0.5032579302787781
268,0,0,0.5032577,0.24923933,0.28484398,4.2087024533408237e-07,0.503257691860199
269,0,0,0.5032575,0.24923909,0.2848438,3.783611193530065e-07,0.5032575130462646
270,0,0,0.50325733,0.24923903,0.28484404,2.5451106740481745e-07,0.5032573342323303
271,0,0,0.50325745,0.24923909,0.28484392,3.3638411595621496e-07,0.5032574534416199
272,0,0,0.50325733,0.24923903,0.28484398,3.173527100455965e-07,0.5032573342323303
273,0,0,0.5032572,0.24923891,0.28484392,2.5594497808176426e-07,0.5032572150230408
274,0,0,0.50325733,0.24923903,0.28484392,3.168074104002155e-07,0.5032573342323303
275,0,0,0.5032575,0.24923915,0.28484386,4.0045963954666595e-07,0.5032575130462646
276,0,0,0.50325763,0.2492392,0.28484386,4.368063541817841e-07,0.5032576322555542
277,0,0,0.50325793,0.24923933,0.2848438,5.524794258387743e-07,0.5032579302787781
278,0,0,0.50325763,0.2492392,0.2848438,4.672102554992272e-07,0.5032576322555542
279,0,0,0.5032579,0.24923939,0.28484386,5.79725543169343e-07,0.5032578706741333
280,0,0,0.50325745,0.24923909,0.28484392,3.8306869873852405e-07,0.5032574534416199
281,0,0,0.50325793,0.24923944,0.28484386,5.747443404347822e-07,0.5032579302787781
282,0,0,0.5032582,0.24923962,0.28484374,7.772468240959134e-07,0.503258228302002
283,0,0,0.50325793,0.24923944,0.28484374,5.954068671656607e-07,0.5032579302787781
284,0,0,0.50325793,0.24923944,0.28484386,5.510777298830331e-07,0.5032579302787781
285,0,0,0.50325817,0.2492395,0.28484368,6.949874945214579e-07,0.5032581686973572
286,0,0,0.5032574,0.24923909,0.28484398,3.1897013890209536e-07,0.5032573938369751
287,0,0,0.50325745,0.24923909,0.28484398,3.388715716084238e-07,0.5032574534416199
288,0,0,0.50325745,0.24923909,0.28484392,3.5628587157512005e-07,0.5032574534416199
289,0,0,0.50325745,0.24923909,0.28484392,3.5734454134668297e-07,0.5032574534416199
290,0,0,0.50325763,0.2492392,0.28484386,4.286746521413476e-07,0.5032576322555542
291,1,7,0.7134893,0.41954708,0.22022796,0.1453236250554255,0.713489294052124
292,1,7,0.68735105,0.41538787,0.22180593,0.1782956138638383,0.6873510479927063
293,1,7,0.65931624,0.38776952,0.23228455,0.15383723907507374,0.6593162417411804
294,1,7,0.6751424,0.38825256,0.23210132,0.11425590359431226,0.6751424074172974
295,1,7,0.89954185,0.6940861,0.22674441,0.4683402193013535,0.8995418548583984
296,1,7,0.8414578,0.6458241,0.13739282,0.49074973615529416,0.8414577841758728
297,1,7,0.8470781,0.5954373,0.15349394,0.4075315133704862,0.8470780849456787
298,1,7,0.88694066,0.7066156,0.14630783,0.5681469325918442,0.8869406580924988
299,1,6,0.7557989,0.6922501,0.11676246,0.7103977588012924,0.755798876285553
300,1,1,0.73435485,0.6547805,0.1309787,0.662621923222412,0.7343548536300659
301,1,6,0.69941425,0.68604296,0.11911756,0.8032864658265702,0.8032864658265702
302,1,6,0.6859165,0.6556722,0.13064027,0.7481953630507787,0.7481953630507787
303,1,6,0.6961761,0.6462665,0.13420892,0.7564849753297693,0.7564849753297693
304,1,6,0.6835996,0.63372767,0.13896632,0.6929491765816098,0.6929491765816098
305,1,1,0.6831156,0.63758194,0.13750398,0.7042789558008301,0.7042789558008301
306,1,1,0.6820416,0.6523243,0.13191056,0.747908014374845,0.747908014374845
307,1,1,0.6848207,0.66978323,0.12528646,0.7915232388187672,0.7915232388187672
308,1,1,0.6816734,0.54420125,0.17293322,0.5360481399281714,0.6816734075546265
309,1,1,0.6350504,0.44535613,0.21043575,0.4284840753222312,0.6350504159927368
310,1,1,0.69905204,0.5152077,0.18393362,0.433327292966597,0.6990520358085632
311,1,5,0.76667136,0.54044443,0.25652754,0.35473102754689023,0.766671359539032
312,1,6,0.83916426,0.7215158,0.22811848,0.661423117982622,0.8391642570495605
313,1,5,0.84022844,0.7519267,0.23943597,0.680024806442427,0.8402284383773804
314,1,5,0.8117245,0.5700257,0.27514613,0.3241312052160765,0.8117244839668274
315,1,5,0.65209365,0.37538207,0.23698443,0.12674712601813098,0.6520936489105225
316,1,5,0.81354374,0.61182106,0.24611312,0.45147942719162515,0.8135437369346619
317,1,6,0.8635426,0.7217998,0.2961914,0.5488234081718559,0.8635426163673401
318,1,5,0.70514655,0.4842403,0.19568276,0.3516708482884141,0.7051465511322021
319,1,5,0.68672377,0.4384125,0.21307027,0.255648352433127,0.6867237687110901
320,1,6,0.71857744,0.5005142,0.18950844,0.35348567668905606,0.7185774445533752
321,1,5,0.7460526,0.5752683,0.21229744,0.4630887940811139,0.746052622795105
322,1,5,0.79226226,0.6153778,0.24565333,0.4541677105523201,0.7922622561454773
323,1,6,0.82570106,0.5490157,0.34273392,0.20845832446253154,0.8257010579109192
