window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
64,0,0,0.5032633,0.24924308,0.28484243,7.275759208186855e-06,0.5032632946968079
65,0,0,0.503262,0.24924219,0.28484273,3.5169751047019674e-06,0.5032619833946228
66,0,0,0.5032665,0.24924529,0.28484154,7.203132248553917e-06,0.5032665133476257
67,0,0,0.5032652,0.24924433,0.28484195,5.67255531725997e-06,0.5032652020454407
68,0,0,0.50326836,0.24924648,0.28484112,6.669994107159994e-06,0.5032683610916138
69,0,0,0.5033144,0.24927789,0.28482914,4.7682536162639875e-05,0.5033143758773804
70,0,0,0.503302,0.24926943,0.28483236,4.605396461251712e-05,0.5033019781112671
71,0,0,0.50327146,0.24924868,0.28484035,1.3631951813214917e-05,0.5032714605331421
72,0,0,0.503261,0.24924153,0.28484303,3.055950753969968e-06,0.5032610297203064
73,0,0,0.50326604,0.24924487,0.28484172,8.999747836623603e-06,0.5032660365104675
74,0,0,0.5032611,0.24924153,0.28484297,3.0517706964644834e-06,0.5032610893249512
75,0,0,0.5032629,0.24924278,0.28484255,4.2410979276211205e-06,0.5032628774642944
76,0,0,0.5032601,0.24924088,0.28484327,1.948291444754383e-06,0.50326007604599
77,0,0,0.50326335,0.24924308,0.2848423,4.153473640851928e-06,0.5032633543014526
78,0,0,0.50326353,0.2492432,0.2848423,3.806691108998236e-06,0.503263533115387
79,0,0,0.50326455,0.24924397,0.28484207,6.544117628087264e-06,0.5032645463943481
80,0,0,0.5032633,0.24924308,0.28484243,6.057455628299105e-06,0.5032632946968079
81,0,0,0.50326127,0.24924171,0.28484303,4.211107905396469e-06,0.5032612681388855
82,0,0,0.50326616,0.24924505,0.28484166,7.533885415928463e-06,0.5032661557197571
83,0,0,0.5032641,0.24924362,0.2848422,5.787664282627755e-06,0.5032641291618347
84,0,0,0.5032602,0.24924105,0.28484327,1.936902410985865e-06,0.5032601952552795
85,0,0,0.5032623,0.2492423,0.2848426,3.107590993951682e-06,0.5032622814178467
86,0,0,0.50326115,0.24924159,0.28484297,2.8204566149977463e-06,0.503261148929596
87,0,0,0.50326127,0.24924171,0.28484303,2.6715752886953743e-06,0.5032612681388855
88,0,0,0.5032763,0.24925196,0.2848391,1.5186395305962685e-05,0.5032762885093689
89,0,0,0.50326574,0.24924481,0.2848419,6.017743089108239e-06,0.5032657384872437
90,0,0,0.50327206,0.24924904,0.28484017,9.46504448402957e-06,0.5032720565795898
91,0,0,0.50326306,0.24924296,0.2848425,3.6396242050841725e-06,0.5032630562782288
92,0,0,0.503266,0.24924493,0.28484172,6.097499190302175e-06,0.5032659769058228
93,0,0,0.5032601,0.24924093,0.28484333,2.206889517489713e-06,0.50326007604599
94,0,0,0.5032601,0.24924088,0.28484327,1.998651192492233e-06,0.50326007604599
95,0,0,0.5032595,0.24924046,0.2848434,1.7883926027788529e-06,0.5032594799995422
96,0,0,0.50326896,0.2492469,0.28484094,7.080458946135777e-06,0.5032689571380615
97,0,0,0.5032758,0.24925154,0.2848391,1.2929714090315909e-05,0.5032758116722107
98,0,0,0.50328195,0.24925578,0.2848376,1.4077994199856269e-05,0.5032819509506226
99,0,0,0.50330037,0.24926835,0.28483284,2.290125976164064e-05,0.5033003687858582
100,0,0,0.5032962,0.24926555,0.2848339,2.1490514190796853e-05,0.5032961964607239
101,0,0,0.5032708,0.2492482,0.2848404,7.499270526733858e-06,0.5032708048820496
102,0,0,0.50326604,0.24924499,0.28484172,6.0172317225657674e-06,0.5032660365104675
103,0,0,0.5032743,0.24925059,0.28483957,1.1751886817228118e-05,0.5032743215560913
104,0,0,0.50328064,0.24925494,0.28483802,1.653948361783383e-05,0.5032806396484375
105,0,0,0.50328094,0.24925512,0.28483784,1.6752219218696488e-05,0.5032809376716614
106,0,0,0.5032648,0.2492441,0.284842,4.840040011673268e-06,0.5032647848129272
107,0,0,0.50327706,0.2492525,0.2848389,1.1283785762702765e-05,0.503277063369751
108,0,0,0.5032667,0.24924535,0.28484148,7.730570740082996e-06,0.5032666921615601
109,0,0,0.503261,0.24924153,0.28484303,3.551824735783688e-06,0.5032610297203064
110,0,0,0.50326467,0.24924403,0.28484207,5.553993065320531e-06,0.5032646656036377
111,0,0,0.5033078,0.24927342,0.28483087,4.2069986377020664e-05,0.5033078193664551
112,0,0,0.50377923,0.24959552,0.28470874,0.0005080776914575778,0.5037792325019836
113,0,0,0.50389206,0.24967253,0.28467947,0.00044130193885779333,0.5038920640945435
114,0,0,0.5044437,0.25005096,0.28453594,0.0011764309978726892,0.5044437050819397
115,0,0,0.5058206,0.25100464,0.28417408,0.0034020565020804485,0.5058205723762512
116,0,0,0.56125885,0.29977834,0.265669,0.10626695027230235,0.561258852481842
117,0,6,0.8444323,0.68929124,0.37505817,0.4873321373897568,0.8444322943687439
118,0,6,0.59630454,0.3251754,0.25603318,0.08709169442214915,0.5963045358657837
119,0,6,0.8561406,0.683921,0.41997904,0.41971283717182883,0.8561406135559082
120,0,0,0.57959485,0.30833638,0.27270424,0.05942072507217189,0.5795948505401611
121,0,0,0.53127253,0.2696997,0.27708113,0.02666562646559978,0.5312725305557251
122,0,0,0.50708395,0.25188076,0.28384173,0.004239490915676711,0.5070839524269104
123,0,0,0.5035783,0.24945807,0.28476083,0.00016881561527842917,0.5035783052444458
124,0,0,0.50356495,0.2494489,0.2847643,0.00016453047721608308,0.5035649538040161
125,0,0,0.5107762,0.25449175,0.28285104,0.008561730786577626,0.5107762217521667
126,0,0,0.5104506,0.25426084,0.2829386,0.008297576739517011,0.5104506015777588
127,0,0,0.5071524,0.25193852,0.28381974,0.005553426306640243,0.5071523785591125
128,0,0,0.5068963,0.25176018,0.28388745,0.00541891271441586,0.5068963170051575
129,0,0,0.5041212,0.24983019,0.2846198,0.001085290150404332,0.5041211843490601
130,0,0,0.50327754,0.2492528,0.28483874,1.6143233021252336e-05,0.5032775402069092
131,0,0,0.50325954,0.24924046,0.28484333,1.5967557202659046e-06,0.503259539604187
132,0,0,0.50327057,0.24924803,0.28484052,8.062449069500771e-06,0.5032705664634705
133,0,0,0.5032758,0.24925166,0.2848392,1.0597937566309737e-05,0.5032758116722107
134,0,0,0.50329494,0.24926472,0.2848342,2.120666677067759e-05,0.5032949447631836
135,0,0,0.5033751,0.24931937,0.28481352,7.869879443265692e-05,0.5033751130104065
136,0,0,0.5040093,0.24975312,0.28464878,0.0008448173251417303,0.5040093064308167
137,0,0,0.5034948,0.24940109,0.28478253,0.00018525397627431182,0.5034947991371155
138,0,0,0.5034413,0.2493645,0.28479636,0.0001873641475927297,0.5034412741661072
139,0,0,0.50331134,0.2492758,0.2848299,3.2774397047328326e-05,0.5033113360404968
140,0,0,0.5033641,0.24931186,0.28481627,6.722470475345788e-05,0.503364086151123
141,0,0,0.50327504,0.24925107,0.28483933,1.4055455846392582e-05,0.5032750368118286
142,0,0,0.50330514,0.24927157,0.28483152,4.014537969897199e-05,0.5033051371574402
143,0,0,0.50338966,0.24932927,0.2848097,0.0001227178923744906,0.5033896565437317
144,0,0,0.50338256,0.24932444,0.28481156,0.00011706888690440158,0.5033825635910034
145,0,0,0.50343055,0.24935716,0.2847991,0.00015909891490862525,0.5034305453300476
146,0,0,0.50333285,0.24929053,0.28482443,5.474477008915078e-05,0.5033328533172607
147,0,0,0.5032683,0.24924648,0.28484112,6.761259202229314e-06,0.503268301486969
148,0,0,0.5032629,0.24924278,0.28484255,3.0224740654394522e-06,0.5032628774642944
149,0,0,0.50326747,0.24924588,0.28484136,5.40741234817653e-06,0.5032674670219421
150,0,0,0.50327,0.24924767,0.2848407,6.1718718787164586e-06,0.5032699704170227
151,0,0,0.5032672,0.24924576,0.28484142,5.898979237078939e-06,0.503267228603363
152,0,0,0.50326455,0.24924397,0.28484207,4.1812431398767526e-06,0.5032645463943481
153,0,0,0.5032718,0.24924886,0.28484023,7.995115105632476e-06,0.5032718181610107
154,0,0,0.5032711,0.24924845,0.2848404,7.61092699547165e-06,0.5032711029052734
155,0,0,0.5032821,0.24925596,0.28483754,1.4077858428216959e-05,0.5032821297645569
156,0,0,0.5032625,0.2492426,0.2848426,3.1409851637130803e-06,0.5032625198364258
157,0,0,0.5032747,0.24925089,0.2848395,9.82843065426096e-06,0.50327467918396
158,0,0,0.5032725,0.24924934,0.28483993,9.183258970489979e-06,0.5032724738121033
159,0,0,0.50328976,0.24926114,0.28483558,2.1813111209039555e-05,0.5032897591590881
160,0,0,0.50326747,0.24924588,0.28484136,6.71646119900532e-06,0.5032674670219421
161,0,0,0.50326675,0.24924546,0.28484148,6.438841745851037e-06,0.5032667517662048
162,0,0,0.50328267,0.24925637,0.28483742,2.105869312853518e-05,0.5032826662063599
163,0,0,0.50328064,0.24925488,0.2848379,1.790282691502786e-05,0.5032806396484375
164,0,0,0.5032736,0.24925011,0.2848397,1.4086012734839152e-05,0.503273606300354
165,0,0,0.5032698,0.24924749,0.2848407,9.38205086345002e-06,0.5032697916030884
166,0,0,0.50327116,0.24924839,0.28484035,8.774671028706116e-06,0.5032711625099182
167,0,0,0.5032963,0.24926561,0.2848338,2.2005806833347092e-05,0.5032963156700134
168,0,0,0.503393,0.24933147,0.2848088,0.00012368390467078872,0.5033929944038391
169,0,0,0.5032911,0.24926198,0.28483528,3.129937738242537e-05,0.5032910704612732
170,0,0,0.5032891,0.24926066,0.2848357,2.481304640207448e-05,0.5032891035079956
171,0,0,0.503264,0.24924362,0.28484225,4.303997099586771e-06,0.5032640099525452
172,0,0,0.5033053,0.24927175,0.28483146,3.854200618034275e-05,0.5033053159713745
173,0,0,0.5032686,0.24924672,0.28484106,5.515916294218702e-06,0.5032685995101929
174,0,0,0.5032679,0.24924618,0.28484124,7.775494920438007e-06,0.5032678842544556
175,0,0,0.50327307,0.24924976,0.28483993,1.5231356014977358e-05,0.503273069858551
176,0,0,0.5032794,0.24925405,0.28483826,2.3803008060601793e-05,0.5032793879508972
177,0,0,0.50326777,0.24924612,0.28484124,1.248760231180405e-05,0.503267765045166
178,0,0,0.50326586,0.24924475,0.28484172,7.2793176555344694e-06,0.5032658576965332
179,0,0,0.50326556,0.24924463,0.28484184,5.579135113703942e-06,0.5032655596733093
180,0,0,0.5032583,0.24923962,0.28484374,7.590694669782352e-07,0.5032582879066467
181,0,0,0.5032587,0.24923992,0.28484356,8.968946703988307e-07,0.5032587051391602
182,0,0,0.5032618,0.24924207,0.2848428,2.2714407194561607e-06,0.5032618045806885
183,0,0,0.50326306,0.24924296,0.28484243,3.0119753991991416e-06,0.5032630562782288
184,0,0,0.50326836,0.24924648,0.28484112,5.8736195327055565e-06,0.5032683610916138
185,0,0,0.5032734,0.24925,0.2848398,9.210165332985793e-06,0.5032734274864197
186,0,0,0.5032746,0.24925083,0.2848395,1.0153032932779814e-05,0.5032746195793152
187,0,0,0.5032805,0.24925482,0.2848379,1.3185385205492292e-05,0.503280520439148
188,0,0,0.5032633,0.2492432,0.28484255,3.1353668793267136e-06,0.5032632946968079
189,0,0,0.50326055,0.24924123,0.28484315,1.8353557928339314e-06,0.5032605528831482
190,0,0,0.5032626,0.2492426,0.2848426,2.7630455265734606e-06,0.5032625794410706
191,0,0,0.50325906,0.24924016,0.2848435,1.0699636222609496e-06,0.5032590627670288
192,0,0,0.50325936,0.2492404,0.2848435,1.1592251451152603e-06,0.5032593607902527
193,0,0,0.5032627,0.24924266,0.2848426,2.682642786490202e-06,0.5032626986503601
194,0,0,0.5032676,0.24924606,0.28484136,5.23246125841663e-06,0.5032675862312317
195,0,0,0.503284,0.24925715,0.28483707,1.3247374302028239e-05,0.5032839775085449
196,0,0,0.5032773,0.24925268,0.28483886,1.1417673057050693e-05,0.5032773017883301
197,0,0,0.5032703,0.24924791,0.2848407,8.375702274235732e-06,0.5032703280448914
198,0,0,0.5033009,0.24926877,0.28483272,2.5985963058839842e-05,0.5033009052276611
199,0,0,0.50327826,0.24925333,0.28483862,1.3807584112269697e-05,0.5032782554626465
200,0,0,0.50327396,0.24925035,0.28483963,9.627008168434626e-06,0.5032739639282227
201,0,0,0.5032599,0.2492407,0.28484327,1.6928729487534346e-06,0.5032598972320557
202,0,0,0.5032584,0.24923968,0.28484362,8.763607207703657e-07,0.5032584071159363
203,0,0,0.5032601,0.24924088,0.2848432,1.8522588000151082e-06,0.50326007604599
204,0,0,0.50326014,0.24924093,0.28484327,1.617002992537414e-06,0.5032601356506348
205,0,0,0.5032594,0.24924046,0.28484344,1.3540727496689864e-06,0.5032594203948975
206,0,0,0.5032645,0.24924386,0.28484213,3.865655563068456e-06,0.5032644867897034
207,0,0,0.5032655,0.24924457,0.2848419,4.4670395919938355e-06,0.5032655000686646
208,0,0,0.50326335,0.24924314,0.28484243,3.455578747375958e-06,0.5032633543014526
209,0,0,0.5032664,0.24924523,0.28484154,4.587245179517879e-06,0.5032663941383362
210,0,0,0.5032619,0.24924219,0.28484273,2.6160648935422093e-06,0.503261923789978
211,0,0,0.5032596,0.24924058,0.2848434,1.354737921242117e-06,0.5032595992088318
212,0,0,0.5032585,0.2492398,0.28484374,7.63436562686243e-07,0.5032585263252258
213,0,0,0.5032638,0.24924338,0.28484237,4.024541691104457e-06,0.5032637715339661
214,0,0,0.5032981,0.24926686,0.28483343,2.73165359851121e-05,0.5032981038093567
215,0,0,0.5033485,0.2493012,0.28482032,5.3616547633467744e-05,0.5033485293388367
216,0,0,0.50368017,0.2495277,0.28473443,0.0003433189851801756,0.5036801695823669
217,0,0,0.5117028,0.2551201,0.28261256,0.007534208128840211,0.5117027759552002
218,0,0,0.51411223,0.25687796,0.28194565,0.011380249155567042,0.5141122341156006
219,0,0,0.5077674,0.25234544,0.28366536,0.003529646370145567,0.507767379283905
220,0,0,0.5040517,0.24978173,0.2846381,0.0005502841532541653,0.504051685333252
221,0,0,0.5033621,0.2493105,0.2848168,6.424099401581266e-05,0.5033621191978455
222,0,0,0.5033025,0.24926984,0.2848323,2.4237194839625694e-05,0.5033025145530701
223,0,0,0.5032649,0.24924421,0.284842,5.478534573176625e-06,0.5032649040222168
224,0,0,0.503281,0.24925512,0.28483784,1.2550750231557363e-05,0.5032809972763062
225,0,0,0.50327164,0.24924874,0.28484023,6.836299753933409e-06,0.5032716393470764
226,0,0,0.50326586,0.24924481,0.28484178,4.429847342857447e-06,0.5032658576965332
227,0,0,0.5032629,0.24924278,0.2848425,3.1604013672488602e-06,0.5032628774642944
228,0,0,0.5032608,0.24924135,0.28484303,2.5519712501715576e-06,0.5032607913017273
229,0,0,0.50325906,0.24924016,0.28484344,1.4512514075719603e-06,0.5032590627670288
230,0,0,0.50325954,0.24924052,0.2848434,1.7900908158651896e-06,0.503259539604187
231,0,0,0.5032617,0.24924195,0.2848428,2.7153007533042718e-06,0.5032616853713989
232,0,0,0.5032601,0.24924093,0.28484333,1.7978605090224394e-06,0.50326007604599
233,0,0,0.50325984,0.24924076,0.2848434,1.694827757452884e-06,0.5032598376274109
234,0,0,0.50326407,0.24924362,0.2848422,5.453549840722206e-06,0.5032640695571899
235,0,0,0.50326055,0.24924123,0.2848432,2.607851628120442e-06,0.5032605528831482
236,0,0,0.50326896,0.24924684,0.28484088,6.65507003639015e-06,0.5032689571380615
237,0,0,0.5032646,0.24924403,0.28484213,4.930526157028871e-06,0.5032646059989929
238,0,0,0.50326437,0.2492438,0.28484213,5.5488929780616285e-06,0.5032643675804138
239,0,0,0.5032625,0.2492426,0.28484273,3.795512088601815e-06,0.5032625198364258
240,0,0,0.5032608,0.24924135,0.2848431,2.60650519184714e-06,0.5032607913017273
241,0,0,0.5032614,0.24924177,0.2848429,3.1023510455745e-06,0.503261387348175
242,0,0,0.5032615,0.24924189,0.2848429,2.833831314306795e-06,0.5032615065574646
243,0,0,0.50326,0.24924088,0.28484327,1.6248010870001644e-06,0.5032600164413452
244,0,0,0.5032611,0.24924153,0.2848429,2.4591096188633483e-06,0.5032610893249512
245,0,0,0.5032593,0.24924034,0.28484344,1.29184234798529e-06,0.5032593011856079
246,0,0,0.50325954,0.24924052,0.2848434,1.4047864440272133e-06,0.503259539604187
247,0,0,0.50326127,0.24924165,0.28484297,2.290209033864752e-06,0.5032612681388855
248,0,0,0.5032609,0.24924141,0.28484297,2.129706831890372e-06,0.5032609105110168
249,0,0,0.50326306,0.2492429,0.2848425,3.0910398792170078e-06,0.5032630562782288
250,0,0,0.5032591,0.24924028,0.2848435,1.1505696523005926e-06,0.5032591223716736
251,0,0,0.50326043,0.24924117,0.28484315,1.902171132307343e-06,0.5032604336738586
252,0,0,0.50325966,0.24924052,0.28484333,1.5314056536244775e-06,0.5032596588134766
253,0,0,0.50326043,0.24924111,0.28484315,2.3715423099047863e-06,0.5032604336738586
254,0,0,0.5032595,0.24924046,0.2848434,1.7438373863352387e-06,0.5032594799995422
255,0,0,0.5032598,0.24924064,0.28484333,2.2320587487806582e-06,0.5032597780227661
256,0,0,0.50325894,0.24924016,0.28484356,1.3702919114247932e-06,0.5032589435577393
257,0,0,0.503263,0.2492429,0.2848426,4.063332062095393e-06,0.503262996673584
258,0,0,0.50326055,0.24924123,0.2848432,2.0561692699754043e-06,0.5032605528831482
259,0,0,0.5032591,0.24924022,0.28484344,1.269343452819213e-06,0.5032591223716736
260,0,0,0.5032615,0.24924189,0.28484285,2.1645972596982684e-06,0.5032615065574646
261,0,0,0.503259,0.24924016,0.2848435,1.080903281800391e-06,0.503259003162384
262,0,0,0.5032604,0.24924105,0.28484315,1.6890465099963243e-06,0.5032603740692139
263,0,0,0.5032597,0.24924058,0.28484327,1.3855751176645816e-06,0.5032597184181213
264,0,0,0.5032583,0.24923968,0.28484374,7.3211207329976e-07,0.5032582879066467
265,0,0,0.50325805,0.24923944,0.28484368,6.126267119943042e-07,0.5032580494880676
266,0,0,0.50326014,0.24924088,0.28484315,1.8221648311347933e-06,0.5032601356506348
267,0,0,0.5032578,0.24923927,0.2848438,5.563457012596041e-07,0.5032578110694885
268,0,0,0.503258,0.24923944,0.28484374,6.275887911837537e-07,0.5032579898834229
269,0,0,0.5032579,0.24923939,0.28484386,5.544743624582428e-07,0.5032578706741333
270,0,0,0.5032577,0.2492392,0.2848438,4.6323144239821686e-07,0.503257691860199
271,0,0,0.5032586,0.24923986,0.28484362,9.472153623926557e-07,0.5032585859298706
272,0,0,0.50325805,0.24923944,0.28484374,6.24930458779461e-07,0.5032580494880676
273,0,0,0.5032587,0.24923998,0.28484362,1.0148048243771685e-06,0.5032587051391602
274,0,0,0.5032585,0.2492398,0.28484362,9.217615785689782e-07,0.5032585263252258
275,0,0,0.5032597,0.24924064,0.28484333,1.767398568660255e-06,0.5032597184181213
276,0,0,0.5032593,0.24924034,0.28484344,1.5347593067095456e-06,0.5032593011856079
277,0,0,0.5032609,0.24924147,0.28484303,2.3001243378740744e-06,0.5032609105110168
278,0,0,0.5032617,0.24924195,0.2848428,2.4494776867211517e-06,0.5032616853713989
279,0,0,0.50325984,0.2492407,0.2848434,1.4547774009972885e-06,0.5032598376274109
280,0,0,0.5032601,0.24924093,0.28484327,1.606459382022897e-06,0.50326007604599
281,0,0,0.5032617,0.24924207,0.2848429,2.5359811824035062e-06,0.5032616853713989
282,0,0,0.50326055,0.24924123,0.28484315,2.020582172331007e-06,0.5032605528831482
283,0,0,0.5032615,0.24924189,0.28484285,2.651897550696244e-06,0.5032615065574646
284,0,0,0.50326216,0.24924225,0.2848426,3.2009226718042344e-06,0.5032621622085571
285,0,0,0.50326115,0.24924159,0.28484297,2.3556876992978576e-06,0.503261148929596
286,0,0,0.50326306,0.24924296,0.2848425,3.926056459682592e-06,0.5032630562782288
287,0,0,0.5032585,0.2492398,0.28484362,9.21402132471163e-07,0.5032585263252258
288,0,0,0.5032599,0.24924076,0.2848434,1.972580180136032e-06,0.5032598972320557
289,0,0,0.5032586,0.24923986,0.28484362,1.0367515710197487e-06,0.5032585859298706
290,0,0,0.50325966,0.24924058,0.2848434,1.4450115838935792e-06,0.5032596588134766
291,1,6,0.7725014,0.62286395,0.18957758,0.5016278363630136,0.7725014090538025
292,1,6,0.7384316,0.66451067,0.12728703,0.6474087416969496,0.7384315729141235
293,1,6,0.7843693,0.66018414,0.13254958,0.5675191572411791,0.7843692898750305
294,1,4,0.8396919,0.732013,0.1772821,0.625899399441451,0.8396918773651123
295,1,1,0.7235889,0.53661466,0.17581159,0.4284026825946108,0.7235888838768005
296,1,6,0.73699665,0.55312926,0.21911442,0.43732646838334976,0.7369966506958008
297,1,6,0.71686715,0.4522912,0.26555216,0.21365784018643152,0.7168671488761902
298,1,6,0.83831084,0.59176534,0.44386786,0.2615104630303736,0.8383108377456665
299,1,6,0.74217814,0.4541654,0.32212412,0.13046435752183727,0.7421781420707703
300,1,6,0.780073,0.5383172,0.29915047,0.29400288350012715,0.7800729870796204
301,1,3,0.66980386,0.4057082,0.22547841,0.19053383235689125,0.6698038578033447
302,1,3,0.6982203,0.45066303,0.2084223,0.2636686156585988,0.6982203125953674
303,1,6,0.7951902,0.60502493,0.18090636,0.43970771626822547,0.7951902151107788
304,1,6,0.88198817,0.6510624,0.24653774,0.4022402939320102,0.8819881677627563
305,1,6,0.73133916,0.475452,0.21772766,0.26316258517925917,0.731339156627655
306,1,6,0.76257694,0.52822244,0.20113516,0.33769654159840456,0.7625769376754761
307,1,6,0.7504329,0.5394796,0.20623922,0.3921512392429296,0.7504329085350037
308,1,7,0.7496902,0.55598915,0.16846085,0.4255931640942521,0.7496901750564575
309,1,7,0.84062326,0.7244849,0.2675389,0.5770250822749858,0.8406232595443726
310,1,7,0.7891292,0.67587775,0.19978094,0.5710558966713961,0.7891291975975037
311,1,6,0.6855065,0.56378824,0.17273962,0.565874180489354,0.6855065226554871
312,1,6,0.73398274,0.5016079,0.18909347,0.33806021247047013,0.7339827418327332
313,1,6,0.8589228,0.688967,0.23781925,0.4778591953067348,0.8589227795600891
314,1,6,0.73750013,0.5616243,0.16632283,0.4884557661932263,0.7375001311302185
315,1,6,0.71575975,0.4807607,0.197003,0.3199238778060405,0.7157597541809082
316,1,5,0.79435897,0.63462234,0.22984862,0.4742872669849021,0.7943589687347412
317,1,6,0.82793665,0.68595517,0.30253243,0.49860296649166,0.8279366493225098
318,1,5,0.7917475,0.61211663,0.19024664,0.4793796994696322,0.791747510433197
