window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
39,0,0,0.50455076,0.2501266,0.28450727,0.002037059502529869,0.5045507550239563
40,0,0,0.5034272,0.24935496,0.28479993,0.00025832844768799155,0.5034272074699402
41,0,0,0.50380754,0.24961525,0.28470123,0.0008839749867871423,0.503807544708252
42,0,0,0.50373197,0.24956346,0.28472078,0.0007730244458945248,0.5037319660186768
43,0,0,0.5034363,0.24936116,0.2847976,0.0002553738508649584,0.5034363269805908
44,0,0,0.5043283,0.24997318,0.2845654,0.0017172404117149495,0.5043283104896545
45,0,0,0.50358117,0.2494601,0.28476006,0.0003271850378566755,0.503581166267395
46,0,0,0.5043749,0.2500041,0.2845537,0.001274357487202506,0.5043749213218689
47,0,0,0.5036412,0.24950099,0.28474456,0.00025010259508023957,0.5036411881446838
48,0,0,0.503505,0.249408,0.2847798,0.00018195901167106725,0.5035049915313721
49,0,0,0.5036574,0.24951214,0.2847404,0.00030638603381547306,0.5036574006080627
50,0,0,0.50343335,0.24935907,0.28479832,0.00011767089167677422,0.503433346748352
51,0,0,0.50341064,0.24934363,0.28480428,0.0001843751610109613,0.5034106373786926
52,0,0,0.5033321,0.24928999,0.2848246,0.00011109038807217882,0.5033320784568787
53,0,0,0.5034136,0.24934566,0.28480345,0.00024349979101658448,0.5034136176109314
54,0,0,0.5035352,0.24942881,0.28477192,0.0004379746842961761,0.5035352110862732
55,0,0,0.50346506,0.24938083,0.28479016,0.0003312566256982746,0.5034650564193726
56,0,0,0.5034095,0.24934292,0.28480458,0.0002162867637164371,0.5034095048904419
57,0,0,0.50375557,0.24957967,0.2847147,0.0007808338920253246,0.5037555694580078
58,0,0,0.5035312,0.24942607,0.28477293,0.0004564836276492349,0.5035312175750732
59,0,0,0.50351405,0.24941438,0.28477746,0.00037777308006837167,0.5035140514373779
60,0,0,0.5034116,0.24934441,0.28480405,0.00022779894819043318,0.503411591053009
61,0,0,0.5035107,0.24941206,0.28477836,0.00036924924588239657,0.5035107135772705
62,0,0,0.5037826,0.24959797,0.28470778,0.0006378380548897125,0.5037825703620911
63,0,0,0.5032918,0.24926257,0.2848351,3.4411764429224645e-05,0.5032917857170105
64,0,0,0.50336754,0.24931419,0.28481543,0.0001704051386677783,0.50336754322052
65,0,0,0.50331706,0.2492798,0.2848286,9.124436099808518e-05,0.5033170580863953
66,0,0,0.50335103,0.24930292,0.28481972,0.00012969649222885314,0.5033510327339172
67,0,0,0.50349325,0.24940008,0.2847829,0.0003525581682467418,0.5034932494163513
68,0,0,0.50363433,0.24949658,0.28474623,0.0005657578979878322,0.5036343336105347
69,0,0,0.50331163,0.2492761,0.28482997,6.13920346772723e-05,0.5033116340637207
70,0,0,0.50350296,0.2494067,0.28478026,0.0003805260734717524,0.5035029649734497
71,0,0,0.50416434,0.2498604,0.2846082,0.0014875952433624062,0.5041643381118774
72,0,0,0.5034056,0.24934024,0.2848056,0.0002216927664246811,0.5034055709838867
73,0,0,0.50366473,0.24951738,0.2847383,0.0006362122623535427,0.5036647319793701
74,0,0,0.50391173,0.24968684,0.28467405,0.0011166847324492976,0.5039117336273193
75,0,0,0.50351363,0.24941403,0.28477752,0.0004234546582292852,0.5035136342048645
76,0,0,0.5036184,0.24948573,0.2847504,0.0005813790329634132,0.5036184191703796
77,0,0,0.5033389,0.24929464,0.28482288,0.00011678243485672136,0.5033388733863831
78,0,0,0.5033767,0.2493205,0.28481305,0.00016033371160135336,0.5033767223358154
79,0,0,0.503442,0.24936503,0.28479618,0.00021361312949686443,0.5034419894218445
80,0,0,0.5032917,0.24926257,0.28483504,2.6224969743812824e-05,0.5032917261123657
81,0,0,0.50327915,0.24925381,0.28483826,2.046429328462106e-05,0.5032791495323181
82,0,0,0.5032726,0.24924946,0.28484005,1.0150440031382235e-05,0.5032725930213928
83,0,0,0.5033721,0.24931729,0.28481418,0.000149166511437025,0.503372073173523
84,0,0,0.50354606,0.24943614,0.28476918,0.0003445252065972088,0.5035460591316223
85,0,0,0.5032906,0.24926174,0.28483534,4.766198760130188e-05,0.503290593624115
86,0,0,0.5033224,0.24928343,0.2848271,8.745747598028352e-05,0.503322422504425
87,0,0,0.50330514,0.24927163,0.28483158,7.206848295094652e-05,0.5033051371574402
88,0,0,0.5032876,0.24925965,0.2848361,3.83017371118196e-05,0.5032876133918762
89,0,0,0.50350463,0.24940783,0.28477997,0.0002793643217492036,0.5035046339035034
90,0,0,0.50328106,0.24925524,0.28483778,1.795638382810821e-05,0.5032810568809509
91,0,0,0.50375044,0.24957591,0.28471613,0.0005660294099210433,0.5037504434585571
92,0,0,0.51195216,0.25541997,0.28249884,0.014649593146483647,0.5119521617889404
93,0,5,0.59213156,0.5519571,0.17289358,0.7876826834289936,0.7876826834289936
94,0,5,0.5954697,0.53370917,0.17691404,0.7440596093199758,0.7440596093199758
95,0,5,0.60005486,0.55658567,0.16823459,0.7704267253002399,0.7704267253002399
96,0,0,0.61436033,0.40816927,0.22454476,0.3842904551123638,0.6143603324890137
97,0,5,0.8697547,0.69838667,0.35719132,0.4555561052925441,0.8697546720504761
98,0,6,0.7216126,0.42679083,0.38141084,0.07261762138867756,0.7216125726699829
99,0,6,0.6117565,0.34200305,0.24964869,0.11417336175808579,0.6117565035820007
100,0,6,0.79570025,0.55623907,0.27777433,0.33947507536436206,0.7957002520561218
101,0,6,0.78070104,0.5616704,0.24382871,0.37588358340053674,0.7807010412216187
102,0,0,0.8397332,0.6894438,0.313868,0.47039816687174607,0.8397331833839417
103,0,0,0.66751075,0.44830292,0.22778124,0.34566577146642885,0.6675107479095459
104,0,0,0.74385124,0.5678769,0.22292173,0.45463638967521547,0.7438512444496155
105,0,0,0.780481,0.64871824,0.26785022,0.5293483494001521,0.7804809808731079
106,0,0,0.75988686,0.5904685,0.2546816,0.4711756379921326,0.7598868608474731
107,0,0,0.77083355,0.57068557,0.2927587,0.4032448756363891,0.7708335518836975
108,0,0,0.7706848,0.58182,0.264872,0.4268250988609452,0.7706847786903381
109,0,0,0.55696297,0.29148936,0.26881385,0.061048889480886714,0.5569629669189453
110,0,0,0.53968984,0.27577388,0.27477646,0.02680280920167455,0.539689838886261
111,0,6,0.6324964,0.3803901,0.2350843,0.21305497899147063,0.6324964165687561
112,0,6,0.68200946,0.4416948,0.2118249,0.2864083986834203,0.6820094585418701
113,0,6,0.78606814,0.5636367,0.22749913,0.3918111970127711,0.7860681414604187
114,0,0,0.63317764,0.36286175,0.24173462,0.13556241533750324,0.633177638053894
115,0,0,0.60123813,0.32960826,0.25435132,0.09117719478635422,0.6012381315231323
116,0,0,0.53077054,0.26891315,0.27737945,0.018907891653274445,0.5307705402374268
117,0,0,0.51936513,0.2605583,0.2805494,0.011381187314162489,0.519365131855011
118,0,0,0.51562387,0.25808477,0.28148788,0.01724784681340019,0.5156238675117493
119,0,0,0.5463078,0.2855606,0.27106315,0.08730810852712168,0.5463078022003174
120,0,0,0.5153458,0.25800514,0.2815181,0.022010983819816143,0.5153458118438721
121,0,0,0.5147528,0.2575652,0.28168488,0.021507413965305075,0.5147528052330017
122,0,0,0.50346935,0.24938375,0.2847891,0.0002967100048773513,0.5034693479537964
123,0,0,0.50340146,0.24933738,0.2848066,0.00014865093656766046,0.5034014582633972
124,0,0,0.503273,0.2492497,0.28483993,1.0352612751097363e-05,0.5032730102539062
125,0,0,0.503505,0.24940807,0.2847798,0.0002834081420875718,0.5035049915313721
126,0,0,0.50330085,0.24926871,0.28483272,3.722638830027419e-05,0.5033008456230164
127,0,0,0.5033611,0.24930978,0.2848171,9.087914233937388e-05,0.5033611059188843
128,0,0,0.5033612,0.2493099,0.2848171,6.904887665645551e-05,0.5033612251281738
129,0,0,0.5035632,0.24944788,0.2847647,0.0002607633457377377,0.5035632252693176
130,0,0,0.5034448,0.24936694,0.28479552,0.00017623901039951905,0.5034447908401489
131,0,0,0.50341266,0.24934506,0.28480375,0.00017332571093998402,0.503412663936615
132,0,0,0.5033741,0.24931872,0.28481376,0.00013998728120951704,0.5033740997314453
133,0,0,0.5035976,0.24947137,0.28475577,0.00040780841211012896,0.503597617149353
134,0,0,0.5047213,0.2502421,0.2844634,0.0015857928099674498,0.5047212839126587
135,0,0,0.5033477,0.24930066,0.28482062,5.770854865680986e-05,0.5033476948738098
136,0,0,0.50338525,0.24932635,0.28481084,0.0001410652107884377,0.5033852458000183
137,0,0,0.50328547,0.24925816,0.28483665,2.1036569644121627e-05,0.5032854676246643
138,0,0,0.50331295,0.24927694,0.2848295,5.3546342664741476e-05,0.5033129453659058
139,0,0,0.50327665,0.24925214,0.28483886,1.7471802079861122e-05,0.5032766461372375
140,0,0,0.50328994,0.24926126,0.28483552,2.882279236184086e-05,0.5032899379730225
141,0,0,0.503305,0.24927151,0.2848317,3.2290141274059424e-05,0.5033050179481506
142,0,0,0.503437,0.24936157,0.28479743,0.00020325268003580706,0.5034369826316833
143,0,0,0.5033976,0.2493347,0.28480762,0.00013781145487184576,0.5033975839614868
144,0,0,0.50349534,0.24940151,0.28478235,0.0002819097050213842,0.5034953355789185
145,0,0,0.5036196,0.2494865,0.28475004,0.0005062252956449562,0.5036196112632751
146,0,0,0.50374544,0.24957263,0.28471738,0.0006513723466325255,0.503745436668396
147,0,0,0.5042632,0.24992752,0.2845828,0.0011952868016835792,0.5042632222175598
148,0,0,0.50382054,0.24962384,0.28469783,0.0006695567448964031,0.503820538520813
149,0,0,0.50368357,0.24952996,0.28473353,0.0003136995873500443,0.5036835670471191
150,0,0,0.5042345,0.2499066,0.28459072,0.0005634660489839779,0.5042344927787781
151,0,0,0.50375086,0.24957591,0.28471613,0.00024303165479018689,0.5037508606910706
152,0,0,0.5034599,0.24937725,0.2847916,0.0001038561558853226,0.5034598708152771
153,0,0,0.5034351,0.24936026,0.28479797,0.0001210379704791886,0.5034350752830505
154,0,0,0.50335187,0.24930346,0.28481942,8.534105508018814e-05,0.5033518671989441
155,0,0,0.50346595,0.24938136,0.28478986,0.0001730829895895511,0.5034659504890442
156,0,0,0.5034237,0.24935257,0.2848009,0.00017402952176412726,0.5034236907958984
157,0,0,0.50355715,0.24944359,0.28476626,0.0002148193780840543,0.5035571455955505
158,0,0,0.50397474,0.24972886,0.28465813,0.00039484577364736926,0.5039747357368469
159,0,0,0.50356644,0.24944991,0.284764,0.00018035322484396909,0.5035664439201355
160,0,0,0.50384086,0.24963742,0.28469276,0.0003698782738262949,0.5038408637046814
161,0,0,0.503605,0.24947631,0.28475392,0.0002475047538836074,0.5036050081253052
162,0,0,0.50334424,0.24929833,0.2848215,7.003350807042546e-05,0.5033442378044128
163,0,0,0.5035381,0.24943066,0.28477126,0.0002671875274809811,0.5035380721092224
164,0,0,0.5034667,0.24938196,0.28478974,0.00021366040285282495,0.5034667253494263
165,0,0,0.5048447,0.250328,0.2844308,0.0019900778602733177,0.5048447251319885
166,0,0,0.50488365,0.25035536,0.28442037,0.0021947894005058186,0.5048836469650269
167,0,0,0.5035989,0.24947226,0.28475547,0.00039866444185713765,0.5035989284515381
168,0,0,0.50449955,0.2500906,0.28452092,0.0017098749586667572,0.5044995546340942
169,0,0,0.50430965,0.24995917,0.2845708,0.001116218311214015,0.5043096542358398
170,0,0,0.5036947,0.2495377,0.28473055,0.000474743007964927,0.5036947131156921
171,0,0,0.5034075,0.24934149,0.28480512,0.00010145273497416712,0.5034074783325195
172,0,0,0.5035465,0.24943632,0.28476906,0.00019806037983251864,0.5035464763641357
173,0,0,0.50351846,0.24941719,0.28477633,0.0002005307361874259,0.5035184621810913
174,0,0,0.5033086,0.24927402,0.28483075,3.1413955804677815e-05,0.5033085942268372
175,0,0,0.5032669,0.24924552,0.28484154,5.163978556535611e-06,0.5032668709754944
176,0,0,0.5032633,0.24924314,0.28484237,3.287212479250517e-06,0.5032632946968079
177,0,0,0.50326043,0.24924117,0.2848432,1.7968718687754298e-06,0.5032604336738586
178,0,0,0.50325894,0.24924016,0.28484356,1.0281801559348218e-06,0.5032589435577393
179,0,0,0.5032628,0.24924272,0.28484255,2.6944954753896767e-06,0.5032628178596497
180,0,0,0.50330716,0.249273,0.28483105,2.4256810585821324e-05,0.5033071637153625
181,0,0,0.50329274,0.24926311,0.2848348,2.3369453335337225e-05,0.5032927393913269
182,0,0,0.50342065,0.24935043,0.28480166,9.22531777161729e-05,0.5034206509590149
183,0,0,0.50339735,0.24933457,0.28480774,7.765221264356085e-05,0.5033973455429077
184,0,0,0.5033468,0.24930006,0.28482074,7.799668803947396e-05,0.5033468008041382
185,0,0,0.5032814,0.24925542,0.28483772,2.193091590301943e-05,0.5032814145088196
186,0,0,0.5033009,0.24926877,0.28483272,2.9820703679104012e-05,0.5033009052276611
187,0,0,0.5033765,0.24932027,0.28481323,9.885757095304314e-05,0.5033764839172363
188,0,0,0.5032858,0.24925846,0.2848366,1.7331361009162628e-05,0.503285825252533
189,0,0,0.50328577,0.24925846,0.28483665,1.7945035623820868e-05,0.5032857656478882
190,0,0,0.5033203,0.24928206,0.2848277,3.6950920991165395e-05,0.5033202767372131
191,0,0,0.50329375,0.24926376,0.28483444,2.599329975911628e-05,0.5032937526702881
192,0,0,0.5034373,0.24936181,0.28479737,0.00011369550971422297,0.5034372806549072
193,0,0,0.50330174,0.2492693,0.28483242,2.6158522563800428e-05,0.503301739692688
194,0,0,0.503281,0.24925512,0.28483784,1.8617687972546426e-05,0.5032809972763062
195,0,0,0.5033105,0.24927521,0.28483015,4.8044043341260095e-05,0.50331050157547
196,0,0,0.503282,0.24925584,0.2848376,2.0635503670520528e-05,0.5032820105552673
197,0,0,0.5032893,0.24926084,0.2848357,2.4239102929534964e-05,0.5032892823219299
198,0,0,0.50330687,0.24927282,0.2848311,2.7905099152647838e-05,0.5033068656921387
199,0,0,0.5041696,0.24986315,0.28460717,0.0010577041077061387,0.5041695833206177
200,0,0,0.5033829,0.24932468,0.2848115,0.00013589933976280245,0.5033829212188721
201,0,0,0.50338966,0.24932933,0.2848097,0.00017479935077283282,0.5033896565437317
202,0,0,0.5034899,0.24939787,0.28478372,0.00032247578495693964,0.5034899115562439
203,0,0,0.5033126,0.24927676,0.28482968,7.200497187978987e-05,0.5033125877380371
204,0,0,0.50327504,0.24925107,0.2848394,1.5599346118088198e-05,0.5032750368118286
205,0,0,0.50327975,0.24925435,0.28483814,2.0844661950572033e-05,0.5032797455787659
206,0,0,0.50326335,0.24924314,0.28484243,4.498545321278184e-06,0.5032633543014526
207,0,0,0.50327265,0.24924952,0.28484005,1.1911800208335705e-05,0.5032726526260376
208,0,0,0.5032945,0.24926436,0.28483433,3.888712229000193e-05,0.5032945275306702
209,0,0,0.503358,0.24930763,0.28481787,0.00012542175125846813,0.503358006477356
210,0,0,0.50335675,0.24930686,0.28481823,0.00010303430735982387,0.5033567547798157
211,0,0,0.50330037,0.24926835,0.28483284,4.598971893576136e-05,0.5033003687858582
212,0,0,0.5033828,0.24932468,0.28481162,0.00010628268187421217,0.5033828020095825
213,0,0,0.5034265,0.24935442,0.28480017,0.00013043786661330858,0.5034264922142029
214,0,0,0.50327593,0.24925166,0.28483915,9.279561946233475e-06,0.5032759308815002
215,0,0,0.50327396,0.24925041,0.2848397,9.046598087814645e-06,0.5032739639282227
216,0,0,0.5032712,0.24924845,0.2848404,7.130187384436532e-06,0.503271222114563
217,0,0,0.50326717,0.2492457,0.28484148,4.907522123755834e-06,0.5032671689987183
218,0,0,0.5032668,0.24924546,0.28484148,4.650798836763667e-06,0.5032668113708496
219,0,0,0.50328225,0.24925601,0.28483748,1.1605879423708631e-05,0.5032822489738464
220,0,0,0.5032744,0.24925065,0.28483957,9.518800625746909e-06,0.5032743811607361
221,0,0,0.5032821,0.24925596,0.28483754,1.45115288909269e-05,0.5032821297645569
222,0,0,0.5035322,0.2494266,0.28477287,0.00016329337993364044,0.5035321712493896
223,0,0,0.5038039,0.24961221,0.28470242,0.00031424031257902226,0.5038039088249207
224,0,0,0.5062638,0.2513005,0.2840619,0.001918168623052898,0.506263792514801
225,0,0,0.50540483,0.25071025,0.28428578,0.00157094077464806,0.5054048299789429
226,0,0,0.5134696,0.256361,0.2821418,0.00819696583751206,0.5134695768356323
227,0,0,0.5041684,0.24986225,0.28460747,0.001003944900248765,0.5041683912277222
228,0,0,0.5039352,0.24970281,0.28466803,0.001019328806216339,0.5039352178573608
229,0,0,0.5073187,0.25205964,0.28377378,0.006258038104942784,0.5073186755180359
230,0,5,0.65047944,0.5068733,0.21031797,0.5559538871020777,0.6504794359207153
231,0,5,0.63328475,0.40455616,0.22591555,0.30598223351626075,0.6332847476005554
232,0,0,0.6173139,0.40937763,0.22408634,0.3779150112204661,0.6173139214515686
233,0,5,0.68031853,0.5568011,0.21562672,0.5912563528254395,0.6803185343742371
234,0,5,0.61316675,0.3567987,0.244035,0.1851721035054652,0.6131667494773865
235,0,5,0.61197364,0.35642946,0.2441752,0.18873916036136507,0.6119736433029175
236,0,5,0.61334115,0.34421867,0.24880797,0.11969835486547709,0.6133411526679993
237,0,5,0.62281346,0.44549876,0.21038163,0.4684788120802068,0.6228134632110596
238,0,5,0.6240253,0.40247524,0.22670496,0.33088465682203605,0.624025285243988
239,0,5,0.7191459,0.45216435,0.23494542,0.21252575871403678,0.7191458940505981
240,0,5,0.7472043,0.50225204,0.20991552,0.2978315783038852,0.7472043037414551
241,0,5,0.6706618,0.39648902,0.22897625,0.15618079538489837,0.6706618070602417
242,0,5,0.8070541,0.6846375,0.22538096,0.5680417303299237,0.8070541024208069
243,0,0,0.7720392,0.652812,0.20777726,0.5550058828075635,0.7720391750335693
244,0,0,0.54815996,0.28368658,0.27177435,0.048733584250641115,0.5481599569320679
245,0,0,0.5353047,0.27368104,0.2755704,0.04405117370415779,0.5353047251701355
246,0,0,0.5051321,0.25052333,0.2843566,0.0015598382271441507,0.5051320791244507
247,0,0,0.5040661,0.24979156,0.2846343,0.0005684508498247484,0.5040661096572876
248,0,0,0.504143,0.24984401,0.28461438,0.0005529648974969437,0.5041429996490479
249,0,0,0.50610816,0.25119948,0.28410012,0.002879400262288792,0.5061081647872925
250,0,0,0.50345075,0.24937105,0.2847939,0.00018342407515659128,0.5034507513046265
251,0,0,0.50331944,0.24928135,0.2848279,5.946552337022146e-05,0.5033194422721863
252,0,0,0.50329083,0.24926192,0.28483534,3.0897233593677366e-05,0.5032908320426941
253,0,0,0.50339997,0.24933636,0.2848071,0.00012398759053846689,0.5033999681472778
254,0,0,0.5034139,0.24934584,0.2848034,9.128052446551268e-05,0.5034139156341553
255,0,0,0.5033151,0.24927843,0.28482902,3.1658124437629486e-05,0.5033150911331177
256,0,0,0.5033096,0.24927467,0.28483033,2.858915696243216e-05,0.5033096075057983
257,0,0,0.50330836,0.24927384,0.28483075,2.7477120780071974e-05,0.5033083558082581
258,0,0,0.50334287,0.24929732,0.28482175,5.327313268227315e-05,0.503342866897583
259,0,0,0.50327617,0.24925184,0.2848391,1.3577678658288652e-05,0.5032761693000793
260,0,0,0.50330025,0.2492683,0.28483295,3.656555889391374e-05,0.5033002495765686
261,0,0,0.50327957,0.24925423,0.28483826,1.7590669630525694e-05,0.5032795667648315
262,0,0,0.50326777,0.24924612,0.28484124,7.192459576815757e-06,0.503267765045166
263,0,0,0.5032777,0.24925286,0.28483868,1.4915552082240438e-05,0.5032777190208435
264,0,0,0.5032661,0.24924499,0.2848416,5.374047051569352e-06,0.5032660961151123
265,0,0,0.5032661,0.24924499,0.28484166,4.6997982928256755e-06,0.5032660961151123
266,0,0,0.50326014,0.24924093,0.28484327,1.6503396970403478e-06,0.5032601356506348
267,0,0,0.50326145,0.24924177,0.28484285,2.3493767362045663e-06,0.5032614469528198
268,0,0,0.50326204,0.24924225,0.2848428,2.5265990236999372e-06,0.5032620429992676
269,0,0,0.503265,0.24924421,0.28484195,3.96745666852535e-06,0.5032650232315063
270,0,0,0.5032613,0.24924177,0.2848429,2.279125161532496e-06,0.5032613277435303
271,0,0,0.5032645,0.24924386,0.28484213,3.5509183995122365e-06,0.5032644867897034
272,0,0,0.5032609,0.24924147,0.2848431,1.92146185981504e-06,0.5032609105110168
273,0,0,0.5032586,0.2492398,0.28484356,8.847790920251567e-07,0.5032585859298706
274,0,0,0.5032584,0.24923974,0.28484362,8.024171275779886e-07,0.5032584071159363
275,0,0,0.5032591,0.24924022,0.2848434,1.2233354280898596e-06,0.5032591223716736
276,0,0,0.50325954,0.24924052,0.2848434,1.3058325441180827e-06,0.503259539604187
277,0,0,0.503265,0.24924421,0.28484195,4.129111075756619e-06,0.5032650232315063
278,0,0,0.50326556,0.24924457,0.2848419,4.279837103584762e-06,0.5032655596733093
279,0,0,0.503265,0.24924427,0.284842,3.925869725232324e-06,0.5032650232315063
280,0,0,0.50326157,0.24924189,0.28484285,2.3068386341754708e-06,0.5032615661621094
281,0,0,0.5032599,0.24924076,0.28484327,1.580067764162981e-06,0.5032598972320557
282,0,0,0.5032602,0.249241,0.28484327,1.8026825066382169e-06,0.5032601952552795
283,0,0,0.503258,0.24923944,0.2848438,6.007923691226163e-07,0.5032579898834229
284,0,0,0.50325865,0.24923992,0.28484362,9.791307782366713e-07,0.5032586455345154
285,0,0,0.50325954,0.24924052,0.2848434,1.4054600425585937e-06,0.503259539604187
286,0,0,0.50325894,0.24924016,0.28484362,1.0332377948871198e-06,0.5032589435577393
287,0,0,0.50326025,0.24924105,0.2848432,1.716121551682842e-06,0.5032602548599243
288,0,0,0.50325847,0.2492398,0.28484368,8.610225529056654e-07,0.503258466720581
289,0,0,0.5032609,0.24924147,0.28484303,2.1079994837261888e-06,0.5032609105110168
290,0,0,0.5032857,0.2492584,0.2848366,1.511117222910367e-05,0.5032857060432434
291,1,7,0.8225874,0.58329594,0.15810037,0.38784060192119796,0.8225873708724976
292,1,7,0.8094224,0.5613589,0.16642344,0.35761189863842446,0.8094223737716675
293,1,7,0.87359244,0.6673037,0.21281296,0.44311073415974533,0.8735924363136292
294,1,7,0.81357735,0.5699675,0.22432661,0.32657143748292583,0.8135773539543152
295,1,7,0.7165718,0.47344452,0.23266983,0.29227830732634175,0.7165718078613281
296,1,5,0.7919111,0.6756543,0.23030484,0.608999866333761,0.7919111251831055
297,1,5,0.7400128,0.46259207,0.2038964,0.21578958816826344,0.7400128245353699
298,1,5,0.8419002,0.58531535,0.2336337,0.3220876956911525,0.8419002294540405
299,1,3,0.7653562,0.60649693,0.20012093,0.4833699389250796,0.765356183052063
300,1,3,0.8707657,0.69273806,0.1867826,0.48488021786943136,0.8707656860351562
301,1,6,0.874405,0.72115606,0.184623,0.5475347421620427,0.874405026435852
302,1,6,0.842463,0.6394633,0.2135303,0.41623615468415665,0.8424630165100098
303,1,5,0.86129963,0.68492246,0.26472592,0.48758158335112967,0.8612996339797974
304,1,5,0.75202346,0.5272838,0.1793518,0.37197522769565694,0.752023458480835
305,1,3,0.81704843,0.6624157,0.1795845,0.49393254376809637,0.8170484304428101
306,1,5,0.80159736,0.6794255,0.16298693,0.5738757953457139,0.8015973567962646
307,1,5,0.8106906,0.5845355,0.2126683,0.3872129892098428,0.8106905817985535
308,1,5,0.8074245,0.5867608,0.231273,0.4092212992495661,0.8074244856834412
309,1,6,0.7763878,0.5800717,0.20085675,0.41749500962611563,0.7763878107070923
310,1,6,0.7219474,0.5138401,0.1975851,0.3787531012299006,0.7219473719596863
311,1,6,0.66921747,0.5826005,0.1583643,0.6347563309329602,0.6692174673080444
312,1,2,0.709824,0.47170633,0.20043826,0.3040532561503855,0.7098240256309509
313,1,3,0.7653435,0.56269014,0.25575495,0.39965801236759546,0.7653434872627258
314,1,3,0.7801697,0.57335305,0.22211266,0.4222554746735625,0.7801697254180908
315,1,3,0.76836795,0.5861443,0.20503616,0.47577934164251623,0.7683679461479187
316,1,3,0.6695521,0.449403,0.20890033,0.3339533487993167,0.6695520877838135
317,1,3,0.6499953,0.43534786,0.21423292,0.351005061670719,0.6499953269958496
318,1,6,0.6245609,0.35496283,0.24473166,0.1287159776678095,0.6245608925819397
319,1,3,0.8079941,0.6070949,0.287876,0.4045616798955507,0.8079941272735596
320,1,3,0.7760624,0.5984081,0.22919881,0.45768840878590566,0.7760624289512634
321,1,2,0.73468673,0.60200465,0.22187203,0.5471165681512193,0.7346867322921753
322,1,2,0.6592737,0.4639662,0.20751196,0.4082344845192487,0.6592736840248108
323,1,2,0.6756412,0.42603743,0.21776533,0.24462881161560013,0.6756411790847778
324,1,2,0.7619081,0.60460263,0.24960601,0.5057471607847788,0.7619081139564514
