window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.7356542,0.5633521,0.31526077,0.5087547904579963,0.7356541752815247
2,0,6,0.5899424,0.32811302,0.25491858,0.1373138945842136,0.5899423956871033
3,0,0,0.5339472,0.271743,0.2763058,0.028465547638022337,0.533947229385376
4,0,0,0.56612766,0.29891866,0.26599514,0.064480172465049,0.5661276578903198
5,0,5,0.7455165,0.5191324,0.31351072,0.3484726131573552,0.7455164790153503
6,0,0,0.83385056,0.58514607,0.4276526,0.27044137107535704,0.8338505625724792
7,0,6,0.81090033,0.5458039,0.39330786,0.22159375265194825,0.8109003305435181
8,0,0,0.62991464,0.36391222,0.2413361,0.1505847755444556,0.6299146413803101
9,0,5,0.8333006,0.6799308,0.27391255,0.5071863848916109,0.8333005905151367
10,0,5,0.7366762,0.5366198,0.2892,0.41759055778766196,0.7366762161254883
11,0,0,0.5324778,0.27231944,0.2760871,0.056936963984822064,0.5324777960777283
12,0,0,0.50472444,0.25024468,0.2844624,0.0017164108963441003,0.5047244429588318
13,0,0,0.5034507,0.24937099,0.28479397,0.00014002151728457162,0.5034506916999817
14,0,0,0.503386,0.24932683,0.28481066,0.00010753859834763598,0.5033860206604004
15,0,0,0.50336957,0.24931562,0.2848149,0.00011330951936617021,0.5033695697784424
16,0,0,0.50333935,0.249295,0.2848227,9.519186681334871e-05,0.5033393502235413
17,0,0,0.5034603,0.24937755,0.28479147,0.0002868827481664387,0.5034602880477905
18,0,0,0.50343,0.24935687,0.28479922,0.00024037374936824383,0.5034300088882446
19,0,0,0.5033513,0.24930316,0.28481972,0.00010299380138778391,0.5033512711524963
20,0,0,0.5034221,0.24935144,0.28480136,0.00019164899016498832,0.5034220814704895
21,0,0,0.50329494,0.24926466,0.2848342,3.2848033777783936e-05,0.5032949447631836
22,0,0,0.50345373,0.24937308,0.28479314,0.0002242708388407417,0.5034537315368652
23,0,0,0.5033344,0.24929154,0.284824,6.965371999809758e-05,0.5033344030380249
24,0,0,0.5042764,0.24993664,0.28457928,0.0012559834296011,0.5042763948440552
25,0,0,0.5038402,0.24963742,0.28469288,0.0006935040305812313,0.5038402080535889
26,0,0,0.5034333,0.24935913,0.28479838,0.00020145726622972353,0.5034332871437073
27,0,0,0.5033309,0.24928916,0.2848249,5.8310080327225505e-05,0.5033308863639832
28,0,0,0.5033468,0.24930006,0.2848208,7.242369411442952e-05,0.5033468008041382
29,0,0,0.5032705,0.24924803,0.28484058,9.35545030711632e-06,0.5032705068588257
30,0,0,0.50330406,0.24927092,0.28483188,2.8450889941992804e-05,0.5033040642738342
31,0,0,0.5032672,0.24924576,0.28484142,5.2710440024833595e-06,0.503267228603363
32,0,0,0.5032782,0.24925321,0.28483856,1.3996472266462598e-05,0.5032781958580017
33,0,0,0.50329536,0.24926502,0.2848341,3.2554912872418696e-05,0.503295361995697
34,0,0,0.5033009,0.24926871,0.28483266,3.455921660020852e-05,0.5033009052276611
35,0,0,0.5035318,0.24942636,0.28477287,0.00015750557377440587,0.503531813621521
36,0,0,0.5058693,0.2510289,0.28416485,0.0016964402856799576,0.5058693289756775
37,0,0,0.50421953,0.24989647,0.2845946,0.000629688417613451,0.5042195320129395
38,0,0,0.5056007,0.25084436,0.28423482,0.0015835514524571506,0.5056006908416748
39,0,0,0.5037746,0.24959213,0.28471,0.00031339918266750906,0.5037745833396912
40,0,0,0.50375605,0.24957967,0.28471476,0.0004506371910727539,0.503756046295166
41,0,0,0.50339997,0.2493363,0.28480697,0.00011588446259371495,0.5033999681472778
42,0,0,0.5034291,0.24935627,0.28479952,0.0002149022035809917,0.503429114818573
43,0,0,0.5032821,0.24925584,0.28483754,2.8911427400504384e-05,0.5032821297645569
44,0,0,0.503333,0.24929059,0.28482437,7.760656565355503e-05,0.5033329725265503
45,0,0,0.50345266,0.24937236,0.28479338,0.0002555704917117158,0.5034526586532593
46,0,0,0.5033372,0.2492935,0.2848233,7.354503827459519e-05,0.5033372044563293
47,0,0,0.50327593,0.24925172,0.28483915,1.3179721493624485e-05,0.5032759308815002
48,0,0,0.5032794,0.24925405,0.28483832,1.4318171177654382e-05,0.5032793879508972
49,0,0,0.5033043,0.24927104,0.28483182,2.9791483350588696e-05,0.5033043026924133
50,0,0,0.50331527,0.24927855,0.2848289,3.870929437587018e-05,0.503315269947052
51,0,0,0.503303,0.24927008,0.28483212,2.6915273738254824e-05,0.5033029913902283
52,0,0,0.50340885,0.24934238,0.28480476,7.772031642197148e-05,0.5034088492393494
53,0,0,0.50412947,0.24983561,0.2846176,0.001016676192952353,0.5041294693946838
54,0,0,0.5037404,0.24956906,0.28471875,0.0004968962366000045,0.5037403702735901
