window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50327384,0.2492503,0.28483975,1.4884185337576124e-05,0.5032738447189331
2,0,0,0.5033141,0.24927771,0.28482926,6.853431848840334e-05,0.5033140778541565
3,0,0,0.5032686,0.24924666,0.284841,1.2110300726758538e-05,0.5032685995101929
4,0,0,0.5032625,0.24924248,0.2848426,5.267119590440914e-06,0.5032625198364258
5,0,0,0.5032621,0.24924225,0.28484273,4.5206972867220315e-06,0.5032621026039124
6,0,0,0.503281,0.24925512,0.28483784,2.2435920280959844e-05,0.5032809972763062
7,0,0,0.5032654,0.24924451,0.2848419,5.076370162884229e-06,0.503265380859375
8,0,0,0.50326514,0.24924439,0.28484195,6.655899690704723e-06,0.5032651424407959
9,0,0,0.5032654,0.24924451,0.2848419,8.131544135345655e-06,0.503265380859375
10,0,0,0.50326985,0.24924755,0.28484076,1.3613372571775504e-05,0.5032698512077332
11,0,0,0.50326884,0.24924684,0.284841,1.088955155090984e-05,0.503268837928772
12,0,0,0.50327617,0.24925184,0.2848391,2.2882859467510062e-05,0.5032761693000793
13,0,0,0.5032751,0.24925113,0.28483945,2.621590800200371e-05,0.5032750964164734
14,0,0,0.5032639,0.24924344,0.28484225,1.0372974369927036e-05,0.5032638907432556
15,0,0,0.50326836,0.24924654,0.28484112,1.6486878438837693e-05,0.5032683610916138
16,0,0,0.503304,0.24927086,0.28483188,7.546687498353704e-05,0.5033040046691895
17,0,0,0.5032885,0.24926025,0.28483593,4.9096616434823405e-05,0.5032885074615479
18,0,0,0.50331587,0.2492789,0.28482872,8.368107565375152e-05,0.5033158659934998
19,0,0,0.50820196,0.25269103,0.2835343,0.00808389421560991,0.5082019567489624
20,0,0,0.56951994,0.31265152,0.26078492,0.1515110315074253,0.5695199370384216
21,0,5,0.83636343,0.6077733,0.3513189,0.3381336654309024,0.8363634347915649
22,0,6,0.7779988,0.6066029,0.26776838,0.4588295266114386,0.7779988050460815
23,0,6,0.67435956,0.39922726,0.22793734,0.15825986616800947,0.6743595600128174
24,0,6,0.6308227,0.372059,0.23824525,0.18356182859376524,0.6308227181434631
25,0,6,0.6029865,0.3338055,0.2527588,0.10719769523417111,0.6029865145683289
