window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.503262,0.24924225,0.28484273,2.4094288177908476e-06,0.5032619833946228
2,0,0,0.5032592,0.24924028,0.28484344,1.126849020225448e-06,0.5032591819763184
3,0,0,0.5032622,0.24924237,0.28484267,2.4442535183761074e-06,0.5032622218132019
4,0,0,0.5032603,0.24924105,0.28484315,1.837945742900356e-06,0.5032603144645691
5,0,0,0.50326455,0.24924392,0.284842,5.318191738072145e-06,0.5032645463943481
6,0,0,0.50326425,0.24924368,0.28484213,5.021779370596873e-06,0.5032642483711243
7,0,0,0.5032624,0.24924248,0.28484267,4.192019200761213e-06,0.5032624006271362
8,0,0,0.50326735,0.24924582,0.28484136,8.692867576089536e-06,0.5032673478126526
9,0,0,0.5032619,0.24924219,0.28484273,2.9308914397293633e-06,0.503261923789978
10,0,0,0.5032633,0.24924308,0.28484237,3.930282991338797e-06,0.5032632946968079
11,0,0,0.50326854,0.24924666,0.28484106,1.1045767946740924e-05,0.5032685399055481
12,0,0,0.50327504,0.24925107,0.28483933,2.383726311304641e-05,0.5032750368118286
13,0,0,0.5032698,0.24924749,0.2848407,1.5980132282286944e-05,0.5032697916030884
14,0,0,0.5032784,0.24925339,0.28483856,2.7125648241291533e-05,0.503278374671936
15,0,0,0.5033051,0.24927157,0.28483164,6.323545217562686e-05,0.5033050775527954
16,0,0,0.50326383,0.24924338,0.28484225,7.0162415049147715e-06,0.5032638311386108
17,0,0,0.5032604,0.24924117,0.28484327,3.1309360333983428e-06,0.5032603740692139
18,0,0,0.5032587,0.24923992,0.2848435,1.281148670630911e-06,0.5032587051391602
19,0,0,0.50326043,0.24924117,0.2848432,2.6206377824762333e-06,0.5032604336738586
20,0,0,0.5032592,0.24924022,0.2848434,1.5346222845863046e-06,0.5032591819763184
21,0,0,0.5032579,0.24923939,0.28484392,6.187653167322351e-07,0.5032578706741333
22,0,0,0.5032584,0.24923974,0.28484368,1.0243383808045176e-06,0.5032584071159363
