window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.68440515,0.412148,0.3035785,0.1717662561170572,0.6844051480293274
2,0,0,0.5839647,0.3244449,0.25684243,0.14590833406132298,0.5839647054672241
3,0,0,0.58353597,0.3290481,0.25456387,0.1768768415874149,0.5835359692573547
4,0,0,0.5190606,0.26089942,0.28041995,0.02875369440356723,0.5190606117248535
5,0,0,0.5082588,0.2527361,0.28351712,0.00861727784831912,0.5082588195800781
6,0,0,0.5600429,0.2984593,0.26616943,0.10340671738240292,0.5600429177284241
7,0,0,0.53330487,0.2730016,0.2758283,0.057631136663213844,0.5333048701286316
8,0,0,0.5299296,0.26981467,0.2770375,0.04733617098592546,0.5299295783042908
9,0,0,0.50357294,0.24945456,0.28476226,0.0004450953339024883,0.503572940826416
10,0,0,0.5035325,0.2494269,0.28477263,0.00036489569586454313,0.5035325288772583
11,0,0,0.5042395,0.2499119,0.28458863,0.001510262399302042,0.5042394995689392
12,0,0,0.5033502,0.24930233,0.2848199,0.00011010329009342981,0.5033501982688904
13,0,0,0.50338584,0.2493267,0.28481072,0.00014770822929982536,0.5033858418464661
14,0,0,0.503302,0.24926943,0.28483242,5.311580417337861e-05,0.5033019781112671
15,0,0,0.5033173,0.24927998,0.28482848,8.043878193553914e-05,0.5033172965049744
16,0,0,0.50492257,0.2503842,0.2844094,0.0028178586521376693,0.5049225687980652
17,0,0,0.5038601,0.24965137,0.28468752,0.0010015687121741757,0.5038601160049438
18,0,0,0.5046503,0.25019574,0.28448093,0.0023561013380782383,0.5046502947807312
19,0,0,0.50392485,0.24969578,0.28467077,0.001020454079020653,0.5039248466491699
20,0,0,0.50557244,0.25083607,0.28423798,0.0038861346090858367,0.5055724382400513
21,0,0,0.5034337,0.24935943,0.28479826,0.0002764714613273783,0.5034337043762207
22,0,0,0.5033942,0.24933243,0.28480852,0.0002155784253213956,0.5033941864967346
23,0,0,0.50391114,0.24968642,0.2846743,0.0010697860578387105,0.5039111375808716
24,0,0,0.5044705,0.25007117,0.28452832,0.0018740590899136026,0.5044705271720886
25,0,0,0.50363827,0.24949926,0.28474522,0.0005157239240131573,0.5036382675170898
26,0,0,0.50416565,0.24986124,0.28460783,0.0014727263732270753,0.5041656494140625
27,0,0,0.50338846,0.2493285,0.28481,0.00020001422418788656,0.5033884644508362
28,0,0,0.5034252,0.24935359,0.28480047,0.00027122144713016285,0.5034251809120178
29,0,0,0.50367427,0.24952394,0.28473592,0.0006291318950855842,0.5036742687225342
30,0,0,0.50344706,0.24936849,0.2847948,0.00028834868956373647,0.5034470558166504
31,0,0,0.5035454,0.24943584,0.28476936,0.0004967426941971689,0.5035454034805298
32,0,0,0.5033277,0.24928701,0.28482574,0.00011831050351832805,0.5033277273178101
33,0,0,0.5032927,0.24926305,0.28483474,5.581368339258607e-05,0.5032926797866821
34,0,0,0.5039839,0.24973643,0.28465527,0.0012081932824773791,0.5039839148521423
35,0,0,0.50611824,0.25121158,0.28409553,0.00375087895382226,0.5061182379722595
36,0,0,0.5055093,0.2507882,0.28425616,0.0029485239284919884,0.5055093169212341
37,0,0,0.5230677,0.26359665,0.27939653,0.022750315582539888,0.5230677127838135
38,0,0,0.64634293,0.36572522,0.32040107,0.09954330487777269,0.646342933177948
39,0,5,0.82255346,0.66468,0.40893894,0.4914225009945756,0.8225534558296204
40,0,0,0.59021187,0.3550325,0.2447052,0.2773433471698123,0.5902118682861328
41,0,0,0.5142336,0.2571543,0.28184086,0.019896746681741823,0.5142335891723633
42,0,0,0.50719947,0.25198287,0.28380293,0.006989137456529692,0.5071994662284851
43,0,0,0.50802016,0.25256664,0.28358144,0.008325776491473681,0.5080201625823975
44,0,0,0.50372285,0.24955726,0.28472316,0.0007565612193005599,0.5037228465080261
45,0,0,0.5034811,0.24939185,0.284786,0.00034597563414779747,0.5034810900688171
46,0,0,0.5039971,0.24974537,0.28465182,0.001205365834370018,0.5039970874786377
47,0,0,0.5043919,0.25001734,0.2845487,0.0019442728254141506,0.5043919086456299
48,0,0,0.50403386,0.24977076,0.28464222,0.0013425518076551949,0.5040338635444641
49,0,0,0.505022,0.25045353,0.28438312,0.003066216869086635,0.5050219893455505
50,0,0,0.5051727,0.25055814,0.28434348,0.003286138881147393,0.5051727294921875
51,0,0,0.5072518,0.25201875,0.2837894,0.006916745447152761,0.5072517991065979
52,0,0,0.50509375,0.25050253,0.28436458,0.0029692263265551494,0.5050937533378601
53,0,0,0.5046636,0.25020474,0.28447753,0.0023258965852473654,0.5046635866165161
54,0,0,0.5056995,0.25092566,0.28420413,0.0042593080389564065,0.5056995153427124
55,0,0,0.50471544,0.25024092,0.28446376,0.002523288783627695,0.5047154426574707
56,0,0,0.50481874,0.25031227,0.28443676,0.0026294757791584687,0.5048187375068665
57,0,0,0.5055101,0.2507918,0.2842548,0.0035922975744424844,0.5055100917816162
58,0,0,0.5052042,0.25057602,0.28433675,0.002359852136180736,0.5052042007446289
59,0,0,0.5044976,0.25008714,0.28452218,0.0009280723363469103,0.5044975876808167
60,0,0,0.5042235,0.2498995,0.2845934,0.0007964195516799111,0.5042235255241394
61,0,0,0.50403917,0.24977326,0.2846412,0.0006765801277262877,0.5040391683578491
62,0,0,0.50386095,0.24965113,0.28468758,0.0003863820952608836,0.5038609504699707
63,0,0,0.5034877,0.2493962,0.28478426,0.00014021907093239366,0.5034877061843872
64,0,0,0.5032967,0.24926585,0.28483373,4.144975541157199e-05,0.5032966732978821
65,0,0,0.50329643,0.24926567,0.28483385,6.057620341219026e-05,0.503296434879303
66,0,0,0.5032924,0.24926287,0.28483486,5.715077957423978e-05,0.5032923817634583
67,0,0,0.5033014,0.24926907,0.2848326,6.183808040678668e-05,0.5033013820648193
68,0,0,0.5032681,0.24924636,0.28484112,1.3898793795610167e-05,0.5032681226730347
69,0,0,0.5032924,0.24926293,0.28483492,4.303929670697968e-05,0.5032923817634583
70,0,0,0.50336725,0.24931407,0.28481555,0.000122939350556193,0.5033672451972961
71,0,0,0.50340503,0.24933982,0.28480572,0.0002121850730540939,0.5034050345420837
72,0,0,0.504224,0.24990147,0.28459275,0.001564886068285187,0.5042240023612976
73,0,0,0.50443166,0.25004452,0.28453827,0.001938038387434361,0.5044316649436951
74,0,0,0.5046441,0.2501915,0.2844826,0.002343875465176405,0.5046440958976746
75,0,0,0.5045249,0.25010902,0.28451377,0.002164783855141903,0.5045248866081238
76,0,0,0.50343966,0.24936348,0.28479677,0.0002635976118446868,0.5034396648406982
77,0,0,0.5040608,0.24978888,0.28463537,0.001138179346132093,0.5040608048439026
78,0,0,0.5034788,0.24939018,0.28478658,0.000225410348162291,0.5034788250923157
79,0,0,0.5034854,0.24939477,0.2847849,0.0002925844186354344,0.503485381603241
