window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
29,0,0,0.50326276,0.24924266,0.2848425,2.826407183172897e-06,0.5032627582550049
30,0,0,0.5032614,0.24924177,0.28484297,2.178081679042006e-06,0.503261387348175
31,0,0,0.5032615,0.24924189,0.2848429,2.255672205543455e-06,0.5032615065574646
32,0,0,0.503261,0.24924153,0.28484297,2.047119122014887e-06,0.5032610297203064
33,0,0,0.50326127,0.24924165,0.2848429,2.1204779410380354e-06,0.5032612681388855
34,0,0,0.5032601,0.24924088,0.28484315,1.6608026336295473e-06,0.50326007604599
35,0,0,0.50326073,0.24924135,0.28484315,1.9008731860352072e-06,0.5032607316970825
36,0,0,0.5032608,0.24924135,0.28484303,1.9724719465350295e-06,0.5032607913017273
37,0,0,0.5032613,0.24924165,0.2848429,2.5744111802830807e-06,0.5032613277435303
38,0,0,0.5032612,0.24924165,0.28484297,2.697972943684802e-06,0.5032612085342407
39,0,0,0.5032624,0.24924248,0.28484267,4.184862797985075e-06,0.5032624006271362
40,0,0,0.50325954,0.24924052,0.2848434,1.7937130687158786e-06,0.503259539604187
41,0,0,0.5032602,0.24924093,0.28484327,2.252438437711203e-06,0.5032601952552795
42,0,0,0.50325876,0.24923998,0.28484362,9.83716557263601e-07,0.5032587647438049
43,0,0,0.50325865,0.24923986,0.28484362,9.076384398594501e-07,0.5032586455345154
44,0,0,0.5032601,0.24924088,0.2848432,1.5718621846573395e-06,0.50326007604599
45,0,0,0.5032591,0.24924022,0.28484344,1.1290911388122885e-06,0.5032591223716736
46,0,0,0.50326204,0.24924225,0.2848428,2.489141224418729e-06,0.5032620429992676
47,0,0,0.5032609,0.24924147,0.2848431,1.9317368295973727e-06,0.5032609105110168
48,0,0,0.5032607,0.24924123,0.28484315,1.8769463647855363e-06,0.5032606720924377
49,0,0,0.5032598,0.24924064,0.28484333,1.3945524807559106e-06,0.5032597780227661
50,0,0,0.50325936,0.2492404,0.2848434,1.4112616224046853e-06,0.5032593607902527
51,0,0,0.50325817,0.2492395,0.28484374,7.007906016335655e-07,0.5032581686973572
52,0,0,0.50325865,0.24923992,0.28484362,9.11353054831885e-07,0.5032586455345154
53,0,0,0.50325835,0.24923974,0.28484368,8.115974825852985e-07,0.5032583475112915
54,0,0,0.5032597,0.24924064,0.2848434,1.4196826458037307e-06,0.5032597184181213
55,0,0,0.5032586,0.2492398,0.28484362,8.585427188127823e-07,0.5032585859298706
56,0,0,0.5032586,0.24923986,0.28484362,9.141483478300071e-07,0.5032585859298706
57,0,0,0.5032597,0.24924064,0.28484327,1.4890459709885331e-06,0.5032597184181213
58,0,0,0.5032597,0.24924064,0.2848434,1.4361207309190641e-06,0.5032597184181213
59,0,0,0.5032601,0.24924088,0.2848432,1.5335790164441599e-06,0.50326007604599
60,0,0,0.50326043,0.24924111,0.28484315,1.6957485689662854e-06,0.5032604336738586
61,0,0,0.50326097,0.24924147,0.28484303,1.9372489341604582e-06,0.5032609701156616
62,0,0,0.5032601,0.24924093,0.2848432,1.7690387291714093e-06,0.50326007604599
63,0,0,0.5032593,0.24924034,0.2848435,1.2104880396147179e-06,0.5032593011856079
64,0,0,0.5032608,0.24924141,0.2848431,2.1504446742390465e-06,0.5032607913017273
65,0,0,0.5032615,0.24924189,0.28484285,2.3629309410299555e-06,0.5032615065574646
66,0,0,0.5032599,0.24924076,0.28484333,1.4528098598098088e-06,0.5032598972320557
67,0,0,0.5032617,0.24924195,0.28484285,2.2440485675912647e-06,0.5032616853713989
68,0,0,0.50326264,0.2492426,0.28484255,2.707262658611137e-06,0.5032626390457153
69,0,0,0.5032598,0.24924064,0.28484333,1.3590772572079921e-06,0.5032597780227661
70,0,0,0.5032598,0.2492407,0.28484333,1.3574403261507686e-06,0.5032597780227661
71,0,0,0.5032591,0.24924028,0.2848435,1.075078960290804e-06,0.5032591223716736
72,0,0,0.50325966,0.24924058,0.2848434,1.280990588856115e-06,0.5032596588134766
73,0,0,0.5032596,0.24924052,0.28484344,1.2903357938462004e-06,0.5032595992088318
74,0,0,0.5032598,0.24924064,0.2848434,1.3417439318416374e-06,0.5032597780227661
75,0,0,0.50325847,0.24923974,0.28484356,8.207035127547169e-07,0.503258466720581
76,0,0,0.5032595,0.24924046,0.2848434,1.255319409025399e-06,0.5032594799995422
77,0,0,0.50326,0.24924088,0.28484333,1.482721715967332e-06,0.5032600164413452
78,0,0,0.5032588,0.24924004,0.28484356,9.62870895397705e-07,0.5032588243484497
79,0,0,0.5032605,0.24924117,0.28484315,1.801268028255873e-06,0.5032604932785034
80,0,0,0.50325894,0.24924016,0.28484362,1.16659221866649e-06,0.5032589435577393
81,0,0,0.5032599,0.24924076,0.28484333,1.798376397262502e-06,0.5032598972320557
82,0,0,0.5032614,0.24924177,0.2848429,2.3501121164954402e-06,0.503261387348175
83,0,0,0.50325954,0.24924052,0.2848434,1.4692159170341908e-06,0.503259539604187
84,0,0,0.50326145,0.24924177,0.28484285,2.278561585888566e-06,0.5032614469528198
85,0,0,0.50326276,0.24924266,0.2848426,2.863416015501739e-06,0.5032627582550049
86,0,0,0.5032639,0.2492435,0.28484225,3.6312333616910995e-06,0.5032638907432556
87,0,0,0.50326306,0.24924296,0.2848425,2.9473975608231678e-06,0.5032630562782288
88,0,0,0.503268,0.24924636,0.28484124,5.570618983943406e-06,0.5032680034637451
89,0,0,0.50326055,0.24924123,0.28484315,1.8747608038394722e-06,0.5032605528831482
90,0,0,0.5032619,0.24924219,0.2848428,2.4858984390528427e-06,0.503261923789978
91,0,0,0.50325954,0.24924052,0.28484333,1.3673095462496694e-06,0.503259539604187
92,0,0,0.50325936,0.24924034,0.2848434,1.2184833880332843e-06,0.5032593607902527
93,0,0,0.5032611,0.24924159,0.28484297,2.1242952059641984e-06,0.5032610893249512
94,0,0,0.5032594,0.24924046,0.2848435,1.271813926169391e-06,0.5032594203948975
95,0,0,0.5032604,0.24924111,0.28484315,1.7921337698551763e-06,0.5032603740692139
96,0,0,0.50325966,0.24924058,0.28484333,1.399485638425844e-06,0.5032596588134766
97,0,0,0.503264,0.24924362,0.2848423,3.5298554939719463e-06,0.5032640099525452
98,0,0,0.5032621,0.24924225,0.28484267,2.5885738834094086e-06,0.5032621026039124
99,0,0,0.5032648,0.2492441,0.28484195,3.817554256053772e-06,0.5032647848129272
100,0,0,0.50327176,0.24924886,0.28484023,6.821292624014043e-06,0.503271758556366
101,0,0,0.50327194,0.24924898,0.2848403,7.2587570342548405e-06,0.5032719373703003
102,0,0,0.50326467,0.24924403,0.284842,3.7907751008186456e-06,0.5032646656036377
103,0,0,0.5032669,0.24924546,0.28484142,4.8021333973499585e-06,0.5032668709754944
104,0,0,0.50326055,0.24924123,0.28484315,1.802140687001866e-06,0.5032605528831482
105,0,0,0.50326055,0.24924123,0.28484315,1.751241732009475e-06,0.5032605528831482
106,0,0,0.5032587,0.24923992,0.28484356,8.711980449722647e-07,0.5032587051391602
107,0,0,0.50326353,0.24924326,0.2848423,2.9820022922541538e-06,0.503263533115387
108,0,0,0.50326043,0.24924117,0.28484315,1.7118561829184475e-06,0.5032604336738586
109,0,0,0.50326216,0.24924225,0.28484267,2.5414708376741575e-06,0.5032621622085571
110,0,0,0.5032615,0.24924177,0.2848428,2.275313872864531e-06,0.5032615065574646
111,0,0,0.5032598,0.24924064,0.28484327,1.4686832109998912e-06,0.5032597780227661
112,0,0,0.5032623,0.24924242,0.28484267,3.0523534592836375e-06,0.5032622814178467
113,0,0,0.5032611,0.24924153,0.28484303,2.254213455721427e-06,0.5032610893249512
114,0,0,0.5032638,0.24924338,0.28484225,3.5279954183451397e-06,0.5032637715339661
115,0,0,0.50326204,0.24924225,0.28484273,2.5113192472818507e-06,0.5032620429992676
116,0,0,0.50326055,0.24924123,0.28484315,1.8592873384693782e-06,0.5032605528831482
117,0,0,0.5032602,0.24924093,0.28484315,1.700355837765944e-06,0.5032601952552795
118,0,0,0.50326043,0.24924111,0.28484315,1.7954147992798281e-06,0.5032604336738586
119,0,0,0.5032601,0.24924093,0.28484327,1.6591181683946824e-06,0.50326007604599
120,0,0,0.50325894,0.24924016,0.28484356,1.0288708182729022e-06,0.5032589435577393
121,0,0,0.50325894,0.2492401,0.28484356,1.0017857709817422e-06,0.5032589435577393
122,0,0,0.5032615,0.24924189,0.28484285,2.1905179329824933e-06,0.5032615065574646
123,0,0,0.50326276,0.24924272,0.28484255,2.830640151631692e-06,0.5032627582550049
124,0,0,0.5032766,0.24925214,0.2848389,1.2218873557282607e-05,0.5032765865325928
125,0,0,0.50333434,0.24929154,0.284824,4.639419602658349e-05,0.5033343434333801
126,0,0,0.50345075,0.24937105,0.2847939,0.0001276317413507482,0.5034507513046265
127,0,0,0.5227729,0.2631387,0.2795704,0.016540984188864627,0.5227729082107544
128,0,0,0.5839038,0.32498926,0.25610375,0.15008295748020828,0.5839037895202637
129,0,5,0.6273544,0.4060369,0.22535378,0.33175998811748286,0.6273543834686279
130,0,0,0.55980784,0.3001209,0.26553905,0.11973158232149217,0.5598078370094299
131,0,0,0.557066,0.2982568,0.2662462,0.123644995503291,0.557066023349762
132,0,0,0.50611776,0.2512185,0.2840929,0.004967763954288499,0.5061177611351013
133,0,0,0.5034064,0.24934077,0.28480548,0.0002450000101655933,0.5034064054489136
134,0,0,0.50340617,0.2493406,0.28480542,0.00021271085950306167,0.5034061670303345
135,0,0,0.5040074,0.24975252,0.284649,0.0012706823852446831,0.5040073990821838
136,0,0,0.5038475,0.24964261,0.28469086,0.0008872311530999379,0.5038474798202515
137,0,0,0.506136,0.2512263,0.28408998,0.004162426825586346,0.5061360001564026
138,0,0,0.5092246,0.25342613,0.28325534,0.009906056490506715,0.5092245936393738
139,0,0,0.50719583,0.2519635,0.28381032,0.004926622155440374,0.5071958303451538
140,0,0,0.50355387,0.24944144,0.28476715,0.0003089283373999274,0.5035538673400879
141,0,0,0.50362116,0.24948746,0.28474975,0.0004528358688688774,0.5036211609840393
142,0,0,0.50349885,0.2494039,0.2847814,0.0003037323526530915,0.5034988522529602
143,0,0,0.5033455,0.24929917,0.28482115,0.00012043739339363414,0.5033454895019531
144,0,0,0.5032998,0.249268,0.284833,5.159777142463561e-05,0.5032997727394104
145,0,0,0.50330997,0.24927491,0.28483033,5.157579523616339e-05,0.503309965133667
146,0,0,0.5032799,0.2492544,0.28483814,1.8969255314500855e-05,0.5032799243927002
147,0,0,0.50327617,0.24925184,0.2848391,1.53315884316921e-05,0.5032761693000793
148,0,0,0.5032724,0.24924934,0.28484005,1.0735186268212502e-05,0.5032724142074585
149,0,0,0.5032632,0.24924302,0.28484243,4.060045743450131e-06,0.5032631754875183
150,0,0,0.50326335,0.24924308,0.28484237,3.884394427344958e-06,0.5032633543014526
151,0,0,0.50326157,0.24924189,0.28484285,2.6418347735834868e-06,0.5032615661621094
152,0,0,0.50326157,0.24924189,0.28484285,2.438213287391077e-06,0.5032615661621094
153,0,0,0.50326025,0.24924093,0.2848432,1.652654110642167e-06,0.5032602548599243
154,0,0,0.50325954,0.24924052,0.28484333,1.3312513913862312e-06,0.503259539604187
155,0,0,0.5032604,0.24924105,0.2848431,1.7120291949507681e-06,0.5032603740692139
156,0,0,0.5032618,0.24924207,0.28484285,2.3212425697967646e-06,0.5032618045806885
157,0,0,0.5032638,0.24924338,0.2848423,3.246143415651808e-06,0.5032637715339661
158,0,0,0.50327617,0.24925178,0.2848391,1.0816605373458928e-05,0.5032761693000793
159,0,0,0.50327444,0.24925071,0.28483963,1.1889587961912824e-05,0.5032744407653809
160,0,0,0.50326526,0.24924439,0.28484195,6.651708230768896e-06,0.5032652616500854
161,0,0,0.50326955,0.24924737,0.28484082,1.1514631752377979e-05,0.5032695531845093
162,0,0,0.5032732,0.24924982,0.28483993,1.4693322521511332e-05,0.5032731890678406
163,0,0,0.5032619,0.24924219,0.28484273,2.6981887795992063e-06,0.503261923789978
164,0,0,0.50326055,0.24924123,0.2848432,1.7600242136769895e-06,0.5032605528831482
165,0,0,0.5032587,0.24923998,0.28484356,9.798365438920405e-07,0.5032587051391602
166,0,0,0.50325817,0.24923962,0.28484386,6.914341658926823e-07,0.5032581686973572
167,0,0,0.50325805,0.2492395,0.2848438,6.455596847516624e-07,0.5032580494880676
168,0,0,0.5032576,0.2492392,0.28484392,3.9522823931696655e-07,0.5032575726509094
169,0,0,0.5032594,0.24924046,0.28484344,1.6269170148804157e-06,0.5032594203948975
170,0,0,0.50326043,0.24924117,0.28484315,2.3181987451883967e-06,0.5032604336738586
171,0,0,0.5032601,0.24924088,0.2848432,2.0234140464033023e-06,0.50326007604599
172,0,0,0.50325936,0.2492404,0.2848434,1.399839573194325e-06,0.5032593607902527
173,0,0,0.50326294,0.24924278,0.2848425,3.1850551088797077e-06,0.5032629370689392
174,0,0,0.5032624,0.24924248,0.2848426,2.929633349656176e-06,0.5032624006271362
175,0,0,0.50325954,0.24924052,0.2848434,1.512026910231638e-06,0.503259539604187
176,0,0,0.5032585,0.2492398,0.28484368,8.843098643411311e-07,0.5032585263252258
177,0,0,0.5032627,0.24924266,0.28484255,4.284837570365235e-06,0.5032626986503601
178,0,0,0.5032613,0.24924177,0.28484303,2.6861733116073375e-06,0.5032613277435303
179,0,0,0.50325996,0.24924088,0.28484333,1.9322682335569318e-06,0.5032599568367004
180,0,0,0.5032606,0.24924123,0.28484315,2.270583946034871e-06,0.503260612487793
181,0,0,0.50326204,0.24924225,0.2848428,3.61848771484773e-06,0.5032620429992676
182,0,0,0.5032643,0.24924368,0.28484213,4.585279182577619e-06,0.503264307975769
183,0,0,0.5032599,0.24924076,0.2848434,2.048895591607709e-06,0.5032598972320557
184,0,0,0.50325936,0.24924046,0.2848435,1.806639509487252e-06,0.5032593607902527
185,0,0,0.5032627,0.24924266,0.28484255,5.792181783147409e-06,0.5032626986503601
186,0,0,0.50325996,0.24924082,0.28484327,2.364062168596946e-06,0.5032599568367004
187,0,0,0.503261,0.24924159,0.28484303,2.4466272730357856e-06,0.5032610297203064
188,0,0,0.5032634,0.24924314,0.28484243,3.7307714852707796e-06,0.5032634139060974
189,0,0,0.5032607,0.24924123,0.28484303,1.8925045290544669e-06,0.5032606720924377
190,0,0,0.5032609,0.24924147,0.28484303,2.056231253476831e-06,0.5032609105110168
191,0,0,0.5032631,0.24924302,0.2848425,3.154369052735678e-06,0.5032631158828735
192,0,0,0.50326383,0.24924344,0.2848423,3.343487210489963e-06,0.5032638311386108
193,0,0,0.50326043,0.24924117,0.28484315,1.7515061908546513e-06,0.5032604336738586
194,0,0,0.50325817,0.24923956,0.28484374,6.82952225387807e-07,0.5032581686973572
195,0,0,0.5032584,0.24923968,0.28484368,7.55911418533327e-07,0.5032584071159363
196,0,0,0.5032593,0.2492404,0.28484344,1.3085945596965757e-06,0.5032593011856079
197,0,0,0.50326157,0.24924195,0.28484285,2.3549776052342193e-06,0.5032615661621094
198,0,0,0.5032603,0.24924105,0.28484315,1.7599862593156393e-06,0.5032603144645691
199,0,0,0.5032597,0.24924064,0.28484333,1.4367792830554073e-06,0.5032597184181213
200,0,0,0.5032622,0.2492423,0.28484273,2.6745417575948756e-06,0.5032622218132019
201,0,0,0.5032602,0.24924093,0.2848432,1.7283170279139554e-06,0.5032601952552795
202,0,0,0.5032593,0.2492404,0.2848435,1.2840002786185507e-06,0.5032593011856079
203,0,0,0.5032603,0.24924105,0.28484315,1.8324446835097305e-06,0.5032603144645691
204,0,0,0.50326043,0.24924117,0.2848432,1.8128376805831237e-06,0.5032604336738586
205,0,0,0.50326055,0.24924123,0.2848432,1.7814527745896658e-06,0.5032605528831482
206,0,0,0.50326216,0.2492423,0.28484273,2.501577262601239e-06,0.5032621622085571
207,0,0,0.5032602,0.24924105,0.2848432,1.625615093592078e-06,0.5032601952552795
208,0,0,0.5032618,0.24924201,0.2848428,2.448423844050358e-06,0.5032618045806885
209,0,0,0.50325906,0.24924022,0.2848435,1.2748748673129307e-06,0.5032590627670288
210,0,0,0.5032598,0.2492407,0.2848434,1.6908435201478728e-06,0.5032597780227661
211,0,0,0.5032587,0.24923998,0.28484362,1.0562967965832245e-06,0.5032587051391602
212,0,0,0.5032598,0.24924064,0.28484333,1.7488401194590214e-06,0.5032597780227661
213,0,0,0.50325817,0.2492395,0.28484374,7.137704730153422e-07,0.5032581686973572
214,0,0,0.5032582,0.24923962,0.28484374,7.677066755979114e-07,0.503258228302002
215,0,0,0.5032587,0.24923998,0.28484356,1.0159787191797174e-06,0.5032587051391602
216,0,0,0.5032589,0.24924004,0.2848435,1.227772615774516e-06,0.5032588839530945
217,0,0,0.5032603,0.249241,0.28484315,2.0072355257292204e-06,0.5032603144645691
218,0,0,0.50325906,0.24924016,0.2848435,1.1981981399988815e-06,0.5032590627670288
219,0,0,0.50325966,0.24924058,0.28484333,1.4640587317569787e-06,0.5032596588134766
220,0,0,0.50326186,0.24924207,0.2848428,2.541181591458337e-06,0.5032618641853333
221,0,0,0.50326335,0.2492432,0.2848425,3.4985812859582154e-06,0.5032633543014526
222,0,0,0.5032596,0.24924052,0.2848434,1.433642365863491e-06,0.5032595992088318
223,0,0,0.5032585,0.24923992,0.28484368,9.351444140076381e-07,0.5032585263252258
224,0,0,0.50326043,0.24924117,0.28484327,1.8336627953316781e-06,0.5032604336738586
225,0,0,0.5032598,0.24924064,0.28484333,1.4341493903846357e-06,0.5032597780227661
226,0,0,0.5032594,0.24924046,0.28484344,1.2686071525959384e-06,0.5032594203948975
227,0,0,0.50326055,0.24924123,0.28484315,1.7634235203176487e-06,0.5032605528831482
228,0,0,0.5032592,0.24924022,0.2848434,1.152849804393948e-06,0.5032591819763184
229,0,0,0.5032592,0.24924022,0.2848434,1.1501138526557027e-06,0.5032591819763184
230,0,0,0.50325876,0.24923998,0.2848435,9.57152885318809e-07,0.5032587647438049
231,0,0,0.50325906,0.24924016,0.28484356,1.080886535381399e-06,0.5032590627670288
232,0,0,0.50325966,0.24924058,0.2848434,1.3783273112529309e-06,0.5032596588134766
233,0,0,0.5032601,0.24924088,0.28484333,1.928904163078439e-06,0.50326007604599
234,0,0,0.50325984,0.2492407,0.28484333,1.6086883081996703e-06,0.5032598376274109
235,0,0,0.5032615,0.24924189,0.28484285,2.675802120228186e-06,0.5032615065574646
236,0,0,0.50325906,0.24924016,0.2848435,1.3196114532057375e-06,0.5032590627670288
237,0,0,0.50325906,0.24924022,0.2848435,1.3103441930975546e-06,0.5032590627670288
238,0,0,0.50326353,0.24924326,0.28484237,4.234504225234253e-06,0.503263533115387
239,0,0,0.50326085,0.24924135,0.28484303,2.4873140586696162e-06,0.5032608509063721
240,0,0,0.5032591,0.24924022,0.28484344,1.4279306274238864e-06,0.5032591223716736
241,0,0,0.50325817,0.24923956,0.2848438,8.561993001418327e-07,0.5032581686973572
242,0,0,0.50325984,0.24924076,0.28484344,1.839700093843269e-06,0.5032598376274109
243,0,0,0.5032602,0.24924105,0.2848432,2.0507958030009877e-06,0.5032601952552795
244,0,0,0.50325793,0.24923944,0.2848438,6.540759331680643e-07,0.5032579302787781
245,0,0,0.5032588,0.24924004,0.2848435,1.2556719645564715e-06,0.5032588243484497
246,0,0,0.5032602,0.24924093,0.28484315,1.9477178810600326e-06,0.5032601952552795
247,0,0,0.50326365,0.24924332,0.28484237,4.132682452067167e-06,0.5032636523246765
248,0,0,0.50326514,0.24924427,0.2848419,4.421513227596023e-06,0.5032651424407959
249,0,0,0.5032749,0.24925095,0.2848394,8.600295231486536e-06,0.5032749176025391
250,0,0,0.5033037,0.24927068,0.284832,2.4372833663479788e-05,0.5033037066459656
251,0,0,0.5033303,0.2492888,0.2848251,3.58443187499856e-05,0.5033302903175354
252,0,0,0.5057236,0.2509274,0.28420335,0.001363795749758822,0.5057235956192017
253,0,0,0.522779,0.2631656,0.27956015,0.01711817896399026,0.5227789878845215
254,0,5,0.69992167,0.46852934,0.20896244,0.3112786422516365,0.6999216675758362
255,0,5,0.66876566,0.39818567,0.22833264,0.16855475972261047,0.668765664100647
256,0,5,0.6372853,0.42261338,0.2190646,0.352783785907377,0.6372852921485901
257,0,5,0.6290309,0.4950539,0.20608348,0.5851874136459969,0.6290308833122253
258,0,5,0.6955493,0.54024494,0.26431835,0.5434608864640715,0.6955493092536926
259,0,5,0.7636606,0.61322385,0.32819784,0.537426003468255,0.7636606097221375
260,0,0,0.6659938,0.4769323,0.25817108,0.4622176935488369,0.6659938097000122
261,0,0,0.50655943,0.25151098,0.28398186,0.0030874185199335213,0.506559431552887
262,0,0,0.5045018,0.25008965,0.28452128,0.0007705647329073846,0.5045018196105957
263,0,0,0.5039367,0.24970287,0.28466797,0.00038417653796872855,0.5039367079734802
264,0,0,0.50434166,0.24998021,0.28456277,0.0007969128365707227,0.5043416619300842
265,0,0,0.5084051,0.25279504,0.28349477,0.004559470988708125,0.5084050893783569
266,0,0,0.5041279,0.24983394,0.2846182,0.0006689371039791145,0.5041279196739197
267,0,0,0.50387436,0.24966055,0.28468406,0.0005607804335628107,0.5038743615150452
268,0,0,0.5034161,0.24934733,0.28480285,0.0001827680327637791,0.503416121006012
269,0,0,0.50412124,0.24982977,0.28461987,0.0008749814067525478,0.5041212439537048
270,0,0,0.5032851,0.24925798,0.28483677,1.4283590245665858e-05,0.5032851099967957
271,0,0,0.50329393,0.249264,0.28483456,1.8428621280427526e-05,0.5032939314842224
272,0,0,0.503285,0.24925786,0.28483677,1.5413498291516233e-05,0.5032849907875061
273,0,0,0.5033105,0.24927527,0.2848302,2.9038986478034935e-05,0.50331050157547
274,0,0,0.50329554,0.24926507,0.28483403,2.169332624321247e-05,0.5032955408096313
275,0,0,0.5032742,0.24925053,0.2848397,1.1058520321991253e-05,0.5032742023468018
276,0,0,0.5032716,0.24924868,0.28484023,1.385009923563175e-05,0.5032715797424316
277,0,0,0.50326455,0.24924392,0.28484213,5.750245145384419e-06,0.5032645463943481
278,0,0,0.50363934,0.24949968,0.28474498,0.00020000764923137297,0.5036393404006958
279,0,0,0.50503886,0.25046253,0.28437978,0.00236127246357517,0.505038857460022
280,0,0,0.52242285,0.26357895,0.27940333,0.034399927296281343,0.5224228501319885
281,0,0,0.53948766,0.27832997,0.27380657,0.06521563720483238,0.5394876599311829
282,0,0,0.54737264,0.28514117,0.27122247,0.07271807751135347,0.5473726391792297
283,0,0,0.5056121,0.25085354,0.28423142,0.0018561836283274796,0.5056120753288269
284,0,0,0.5032642,0.24924368,0.28484225,4.2833522373113555e-06,0.5032641887664795
285,0,0,0.5032694,0.2492472,0.28484082,7.244907170017746e-06,0.503269374370575
286,0,0,0.5032615,0.24924177,0.2848429,2.7241611481764024e-06,0.5032615065574646
287,0,0,0.503267,0.24924552,0.28484142,5.847647515473828e-06,0.5032669901847839
288,0,0,0.5032957,0.24926513,0.28483403,2.5425667147158055e-05,0.5032957196235657
289,0,0,0.50326914,0.24924707,0.28484094,8.04260204558005e-06,0.5032691359519958
290,0,0,0.5062043,0.25126183,0.2840765,0.002260086852732339,0.5062043070793152
291,1,5,0.63163096,0.43525726,0.21426743,0.41040120705109473,0.6316309571266174
292,1,7,0.6429904,0.45753694,0.20581442,0.4376078988212502,0.6429904103279114
293,1,7,0.70561993,0.4747681,0.19927663,0.32574127097690825,0.7056199312210083
294,1,7,0.6734709,0.52389514,0.18063742,0.5117432068217752,0.6734709143638611
295,1,7,0.6887591,0.53284276,0.17724264,0.5027344163505321,0.6887590885162354
296,1,7,0.7119924,0.5420844,0.17373621,0.498415844881098,0.7119923830032349
297,1,7,0.6616358,0.40138918,0.22711712,0.2021570701828752,0.6616358160972595
298,1,7,0.64482695,0.37467545,0.23725241,0.1495043470095605,0.6448269486427307
299,1,7,0.7216117,0.5556841,0.16857648,0.5097700157148035,0.7216116786003113
300,1,1,0.7215962,0.59509957,0.15362215,0.5892558118984281,0.7215961813926697
301,1,6,0.712504,0.5907546,0.15527046,0.6093315735569905,0.7125040292739868
302,1,1,0.68431616,0.6161928,0.1456191,0.6672614528887054,0.6843161582946777
303,1,1,0.67722154,0.53505045,0.17640519,0.526168232820243,0.6772215366363525
304,1,1,0.64123434,0.57770514,0.16022158,0.6919961450074156,0.6919961450074156
305,1,1,0.6449044,0.45593113,0.20642364,0.42532211461892233,0.644904375076294
306,1,1,0.72589177,0.53679526,0.21671844,0.45140411634538846,0.7258917689323425
307,1,1,0.6562895,0.42253798,0.2190932,0.28883283747860083,0.6562895178794861
308,1,6,0.7707201,0.60963106,0.21983498,0.5229971207672313,0.7707201242446899
309,1,5,0.65418154,0.41503823,0.22193855,0.27034326582772195,0.6541815400123596
310,1,5,0.63833046,0.39459515,0.2296949,0.24681854823479826,0.6383304595947266
311,1,5,0.65986955,0.5756901,0.22722942,0.7013866166858778,0.7013866166858778
312,1,6,0.643202,0.39315528,0.23024118,0.22858064515854054,0.643202006816864
313,1,6,0.6560831,0.43003052,0.21625042,0.3160751506171243,0.6560831069946289
314,1,5,0.7034028,0.5561974,0.16838181,0.5589530160132086,0.7034028172492981
315,1,6,0.6642774,0.4260589,0.21775717,0.27661741721030403,0.6642773747444153
316,1,6,0.7866074,0.6304506,0.2687291,0.4967015475288078,0.7866073846817017
317,1,7,0.85579664,0.7379484,0.3230976,0.5639319006578729,0.8557966351509094
318,1,5,0.7202551,0.5767581,0.16945249,0.5533685102640369,0.7202550768852234
