window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
64,0,0,0.5033063,0.2492724,0.2848313,5.672367269015572e-05,0.5033063292503357
65,0,0,0.5037458,0.24957263,0.28471744,0.00044850135143421313,0.5037457942962646
66,0,0,0.50335073,0.24930274,0.28481978,7.076113986246094e-05,0.5033507347106934
67,0,0,0.5033381,0.24929404,0.28482294,9.118466325957721e-05,0.503338098526001
68,0,0,0.5035833,0.24946165,0.28475946,0.0004044336532031446,0.5035833120346069
69,0,0,0.5033325,0.24929035,0.2848245,0.00010723160510166824,0.5033324956893921
70,0,0,0.5032936,0.24926376,0.28483462,4.231375712459239e-05,0.5032935738563538
71,0,0,0.5033179,0.24928033,0.28482836,6.438504626345208e-05,0.5033178925514221
72,0,0,0.5032978,0.24926662,0.2848335,3.759691674469992e-05,0.5032978057861328
73,0,0,0.5032952,0.24926484,0.2848342,4.3670523974073325e-05,0.5032951831817627
74,0,0,0.503273,0.24924964,0.28483987,1.830439004047293e-05,0.5032730102539062
75,0,0,0.5032797,0.24925429,0.2848382,3.0057424664033648e-05,0.5032796859741211
76,0,0,0.5032972,0.2492662,0.28483373,5.1399457334478116e-05,0.5032972097396851
77,0,0,0.50333637,0.24929297,0.2848236,0.00010947170249929253,0.5033363699913025
78,0,0,0.50326073,0.24924135,0.2848431,3.873603486519542e-06,0.5032607316970825
79,0,0,0.5032667,0.2492454,0.2848416,9.994117824808022e-06,0.5032666921615601
80,0,0,0.5032808,0.249255,0.2848379,2.7845787549160216e-05,0.5032808184623718
81,0,0,0.50330055,0.24926853,0.28483278,5.463772030097061e-05,0.5033005475997925
82,0,0,0.5032875,0.24925965,0.28483617,3.744462186617268e-05,0.5032874941825867
83,0,0,0.5033014,0.24926907,0.28483254,6.060537894983631e-05,0.5033013820648193
84,0,0,0.50330526,0.24927169,0.28483152,6.198334931891516e-05,0.5033052563667297
85,0,0,0.50361353,0.24948227,0.28475165,0.00045903847223107905,0.5036135315895081
86,0,0,0.5033138,0.24927753,0.28482938,6.997985230878991e-05,0.5033137798309326
87,0,0,0.5033159,0.24927896,0.28482884,5.081319715082978e-05,0.5033159255981445
88,0,0,0.5033386,0.2492944,0.28482288,8.280302025066163e-05,0.5033385753631592
89,0,0,0.5033441,0.24929827,0.28482157,7.796253330896928e-05,0.5033441185951233
90,0,0,0.50337005,0.24931598,0.28481477,0.0001142285484290791,0.5033700466156006
91,0,0,0.5033355,0.24929231,0.28482372,6.544601292973988e-05,0.5033354759216309
92,0,0,0.50330144,0.24926907,0.28483254,4.248998352562626e-05,0.5033014416694641
93,0,0,0.50328845,0.24926025,0.284836,2.8583902756575874e-05,0.5032884478569031
94,0,0,0.5033759,0.24931985,0.28481323,0.00013410637425453927,0.5033758878707886
95,0,0,0.5034549,0.24937385,0.28479284,0.00020366483708817633,0.5034549236297607
96,0,0,0.5033111,0.24927574,0.28483003,4.740502613091185e-05,0.5033110976219177
97,0,0,0.50332665,0.2492863,0.28482604,5.46713229973658e-05,0.5033266544342041
98,0,0,0.503267,0.24924564,0.28484148,5.5032647115966795e-06,0.5032669901847839
99,0,0,0.50351334,0.24941367,0.2847777,0.00011898282505901283,0.5035133361816406
100,0,0,0.5035424,0.24943358,0.2847702,0.0001408824883029095,0.503542423248291
101,0,0,0.5035394,0.24943149,0.28477097,0.00019002451297817988,0.5035393834114075
102,0,0,0.5036207,0.24948704,0.28474975,0.00029766754183960985,0.5036206841468811
103,0,0,0.5034449,0.24936694,0.2847954,0.00011633731790465661,0.5034449100494385
104,0,0,0.5033294,0.2492882,0.28482538,5.1210208933769326e-05,0.5033293962478638
105,0,0,0.503267,0.24924552,0.28484142,1.0370831933532318e-05,0.5032669901847839
106,0,0,0.5033124,0.24927658,0.28482974,8.237145794780897e-05,0.5033124089241028
107,0,0,0.5032787,0.24925357,0.28483844,3.459863824315142e-05,0.5032786726951599
108,0,0,0.5033709,0.24931651,0.28481454,0.00019560496284636125,0.5033708810806274
109,0,0,0.5037293,0.24956173,0.28472155,0.0008166325128827952,0.5037292838096619
110,0,0,0.50364673,0.24950516,0.284743,0.0006824105402690927,0.503646731376648
111,0,0,0.5034934,0.2494002,0.28478283,0.00040885130842444983,0.5034934282302856
112,0,0,0.5032998,0.249268,0.284833,6.769045190067165e-05,0.5032997727394104
113,0,0,0.50335467,0.24930549,0.28481883,0.00015616337863785847,0.5033546686172485
114,0,0,0.50340253,0.24933809,0.28480637,0.00021510684734445324,0.5034025311470032
115,0,0,0.5032721,0.2492491,0.2848401,1.501069033668511e-05,0.5032721161842346
116,0,0,0.50326306,0.24924296,0.28484243,3.6410436083276914e-06,0.5032630562782288
117,0,0,0.5032623,0.24924237,0.28484273,3.1089055385474064e-06,0.5032622814178467
118,0,0,0.5032604,0.24924111,0.28484315,1.8515910943296113e-06,0.5032603740692139
119,0,0,0.5032609,0.24924147,0.2848431,2.3335204926564103e-06,0.5032609105110168
120,0,0,0.5032585,0.2492398,0.28484368,8.568950253883149e-07,0.5032585263252258
121,0,0,0.50325865,0.24923992,0.28484356,8.880496971551345e-07,0.5032586455345154
122,0,0,0.50325906,0.24924016,0.2848435,1.0875188775801743e-06,0.5032590627670288
123,0,0,0.5032607,0.24924123,0.2848431,1.7353856608064323e-06,0.5032606720924377
124,0,0,0.50326,0.24924082,0.2848432,1.4473521282876512e-06,0.5032600164413452
125,0,0,0.50326043,0.24924117,0.28484315,1.647705609791197e-06,0.5032604336738586
126,0,0,0.50326055,0.24924123,0.28484315,1.7504574316376022e-06,0.5032605528831482
127,0,0,0.5032621,0.24924225,0.28484273,2.5791473809883756e-06,0.5032621026039124
128,0,0,0.5032602,0.249241,0.28484327,1.6136151135002326e-06,0.5032601952552795
129,0,0,0.50325936,0.24924046,0.2848435,1.2235738633799766e-06,0.5032593607902527
130,0,0,0.50326276,0.24924266,0.2848425,2.8483128433263275e-06,0.5032627582550049
131,0,0,0.5032611,0.24924153,0.28484303,2.106013544595363e-06,0.5032610893249512
132,0,0,0.50326324,0.24924296,0.2848423,3.449034782849664e-06,0.5032632350921631
133,0,0,0.5032624,0.24924248,0.28484267,2.823443968822803e-06,0.5032624006271362
134,0,0,0.50325984,0.24924076,0.2848434,1.484835925918542e-06,0.5032598376274109
135,0,0,0.5032647,0.2492441,0.284842,4.182057270230595e-06,0.5032647252082825
136,0,0,0.50326043,0.24924111,0.2848431,1.825368696054996e-06,0.5032604336738586
137,0,0,0.50325966,0.24924052,0.28484327,1.428559122646905e-06,0.5032596588134766
138,0,0,0.5032588,0.24924004,0.2848435,1.0612772245380447e-06,0.5032588243484497
139,0,0,0.50325865,0.24923992,0.28484362,9.57766058071941e-07,0.5032586455345154
140,0,0,0.5032585,0.2492398,0.28484362,8.51583328408992e-07,0.5032585263252258
141,0,0,0.5032587,0.24923992,0.28484356,9.359856894623727e-07,0.5032587051391602
142,0,0,0.5032585,0.2492398,0.28484368,8.373566825448465e-07,0.5032585263252258
143,0,0,0.5032583,0.24923968,0.28484368,7.252967766320885e-07,0.5032582879066467
144,0,0,0.5032585,0.2492398,0.28484374,8.368156596147792e-07,0.5032585263252258
145,0,0,0.5032585,0.2492398,0.28484368,9.281217018352492e-07,0.5032585263252258
146,0,0,0.50325894,0.2492401,0.28484356,1.2106241646368029e-06,0.5032589435577393
147,0,0,0.503258,0.24923944,0.28484374,7.014555016456847e-07,0.5032579898834229
148,0,0,0.5032594,0.24924046,0.2848434,1.4812283729796869e-06,0.5032594203948975
149,0,0,0.5032585,0.2492398,0.28484368,8.696039165048881e-07,0.5032585263252258
150,0,0,0.50325936,0.24924046,0.28484344,1.2538642348471408e-06,0.5032593607902527
151,0,0,0.50325906,0.24924016,0.28484344,1.1639900528028135e-06,0.5032590627670288
152,0,0,0.50326043,0.24924117,0.2848432,1.7183975288640086e-06,0.5032604336738586
153,0,0,0.5032602,0.24924093,0.28484327,1.6092160055811702e-06,0.5032601952552795
154,0,0,0.50326127,0.24924171,0.28484297,2.1908435295616757e-06,0.5032612681388855
155,0,0,0.50325954,0.24924052,0.28484344,1.3009098506045012e-06,0.503259539604187
156,0,0,0.5032598,0.24924064,0.28484333,1.5014062931262098e-06,0.5032597780227661
157,0,0,0.50326043,0.24924117,0.2848432,1.983728098249633e-06,0.5032604336738586
158,0,0,0.5032585,0.2492398,0.28484362,8.135420321919845e-07,0.5032585263252258
159,0,0,0.503259,0.24924016,0.2848435,1.0707952054247348e-06,0.503259003162384
160,0,0,0.5032585,0.2492398,0.28484362,8.125266288989621e-07,0.5032585263252258
161,0,0,0.5032601,0.24924088,0.2848432,1.531262330080444e-06,0.50326007604599
162,0,0,0.5032597,0.24924064,0.2848434,1.396921178142049e-06,0.5032597184181213
163,0,0,0.5032586,0.24923992,0.28484362,8.788417028132737e-07,0.5032585859298706
164,0,0,0.5032585,0.2492398,0.28484362,8.820189907595665e-07,0.5032585263252258
165,0,0,0.50325894,0.2492401,0.2848435,1.0892837771890576e-06,0.5032589435577393
166,0,0,0.50325906,0.24924016,0.2848435,1.193319155090639e-06,0.5032590627670288
167,0,0,0.5032586,0.24923986,0.28484362,9.231152250829086e-07,0.5032585859298706
168,0,0,0.5032583,0.24923968,0.28484374,7.27201132938602e-07,0.5032582879066467
169,0,0,0.50325984,0.2492407,0.28484333,1.4284725513459912e-06,0.5032598376274109
170,0,0,0.5032601,0.24924088,0.2848432,1.603123383012921e-06,0.50326007604599
171,0,0,0.50326,0.24924082,0.2848432,1.5337149687555304e-06,0.5032600164413452
172,0,0,0.50326025,0.24924093,0.2848432,1.6175179462525755e-06,0.5032602548599243
173,0,0,0.5032589,0.2492401,0.28484362,9.826762087349506e-07,0.5032588839530945
174,0,0,0.5032618,0.24924207,0.28484285,2.425955934946718e-06,0.5032618045806885
175,0,0,0.5032594,0.24924046,0.28484344,1.2672477794741645e-06,0.5032594203948975
176,0,0,0.5032595,0.24924046,0.28484344,1.2853173440099073e-06,0.5032594799995422
177,0,0,0.50325966,0.24924058,0.28484333,1.3942940916212002e-06,0.5032596588134766
178,0,0,0.503261,0.24924153,0.28484303,2.158145467461393e-06,0.5032610297203064
179,0,0,0.5032592,0.24924028,0.2848435,1.1884864261352665e-06,0.5032591819763184
180,0,0,0.5032582,0.24923962,0.2848438,7.012324104544326e-07,0.503258228302002
181,0,0,0.5032584,0.24923974,0.28484362,8.410316305751287e-07,0.5032584071159363
182,0,0,0.5032594,0.24924046,0.2848434,1.365355733068317e-06,0.5032594203948975
183,0,0,0.50326127,0.24924165,0.2848429,2.2424370526743954e-06,0.5032612681388855
184,0,0,0.50326025,0.24924105,0.2848432,1.5836399678215142e-06,0.5032602548599243
185,0,0,0.50326043,0.24924117,0.28484315,1.853242420696799e-06,0.5032604336738586
186,0,0,0.50325936,0.24924034,0.2848434,1.2728075701182024e-06,0.5032593607902527
187,0,0,0.5032597,0.24924064,0.28484333,1.5860458022851554e-06,0.5032597184181213
188,0,0,0.5032587,0.24923992,0.28484356,1.145573046262464e-06,0.5032587051391602
189,0,0,0.5032598,0.24924064,0.2848434,1.6913204165144814e-06,0.5032597780227661
190,0,0,0.50325954,0.24924052,0.28484333,1.4186064522961837e-06,0.503259539604187
191,0,0,0.5032593,0.24924034,0.28484344,1.2380434704054242e-06,0.5032593011856079
192,0,0,0.50327045,0.24924791,0.28484052,6.954846356184324e-06,0.5032704472541809
193,0,0,0.50341123,0.24934405,0.2848041,0.00018134299806859053,0.5034112334251404
194,0,0,0.50533813,0.25066996,0.28430104,0.0028229325439000086,0.5053381323814392
195,0,0,0.5118964,0.25528234,0.28255105,0.009091761263345696,0.5118963718414307
196,0,5,0.7183058,0.5275085,0.2936151,0.45595039847095237,0.7183058261871338
197,0,5,0.5753833,0.31983107,0.25806075,0.16459063840189508,0.5753833055496216
198,0,7,0.6898436,0.4639709,0.30974615,0.37339353857103924,0.6898435950279236
199,0,7,0.5750531,0.3253767,0.25595677,0.20087945248945405,0.5750530958175659
200,0,7,0.7302282,0.46280336,0.38266748,0.2373603889665856,0.7302281856536865
201,0,7,0.68134266,0.4062637,0.3529806,0.18070358982575724,0.6813426613807678
202,0,7,0.5879366,0.33802223,0.251159,0.2048240081093119,0.5879365801811218
203,0,7,0.68172777,0.54513216,0.25544643,0.5930962653989127,0.6817277669906616
204,0,7,0.6304615,0.4357831,0.21406788,0.4141293180506693,0.6304615139961243
205,0,7,0.7445262,0.5824268,0.27051824,0.5014647731539341,0.744526207447052
206,0,0,0.60637546,0.36749202,0.23997808,0.2610610927441619,0.6063754558563232
207,0,0,0.5395114,0.278782,0.2736352,0.07108914258395382,0.5395113825798035
208,0,0,0.5041931,0.24988031,0.28460068,0.0015899273440614962,0.504193127155304
209,0,0,0.503352,0.24930358,0.28481936,0.00014845061779076871,0.5033519864082336
210,0,0,0.5034587,0.24937642,0.28479177,0.00028086135570413274,0.5034586787223816
211,0,0,0.5033107,0.24927539,0.2848302,6.962664467045958e-05,0.5033106803894043
212,0,0,0.5033813,0.2493236,0.28481185,0.00015572719740810422,0.5033813118934631
213,0,0,0.5034007,0.24933684,0.28480685,0.0001685508771414091,0.5034006834030151
214,0,0,0.50333476,0.24929184,0.28482395,6.621890518194045e-05,0.5033347606658936
215,0,0,0.5034202,0.24935007,0.28480184,0.00010652029147724894,0.5034201741218567
216,0,0,0.5033745,0.24931896,0.28481364,7.456711367006272e-05,0.5033745169639587
217,0,0,0.50358236,0.24946088,0.28475982,0.00027666948095213674,0.5035823583602905
218,0,0,0.5033107,0.24927539,0.2848302,3.384336992237692e-05,0.5033106803894043
219,0,0,0.5033974,0.24933457,0.28480774,9.550152082059964e-05,0.5033974051475525
220,0,0,0.50341433,0.24934608,0.28480333,0.00012179411717352299,0.5034143328666687
221,0,0,0.50335956,0.24930876,0.28481752,6.680331260998796e-05,0.5033595561981201
222,0,0,0.50335735,0.24930716,0.28481805,5.734184079681634e-05,0.5033573508262634
223,0,0,0.5033057,0.24927193,0.2848314,2.858219543317804e-05,0.5033056735992432
224,0,0,0.50336874,0.24931502,0.28481513,8.560630196921838e-05,0.5033687353134155
225,0,0,0.50336534,0.24931276,0.2848161,9.769915420823338e-05,0.5033653378486633
226,0,0,0.50331056,0.24927533,0.28483015,5.308193538981113e-05,0.5033105611801147
227,0,0,0.50340277,0.24933827,0.28480625,0.00015783692835834648,0.5034027695655823
228,0,0,0.50356865,0.24945164,0.28476328,0.00041586145606914996,0.5035686492919922
229,0,0,0.50337887,0.24932194,0.2848125,0.00014072101280374695,0.5033788681030273
230,0,0,0.5032874,0.24925953,0.28483617,2.4494890298586233e-05,0.5032873749732971
231,0,0,0.503302,0.24926949,0.28483242,2.8416978507945495e-05,0.5033019781112671
232,0,0,0.503329,0.24928784,0.28482544,3.687772188928326e-05,0.5033289790153503
233,0,0,0.5033213,0.24928266,0.2848274,3.088234655612586e-05,0.5033212900161743
234,0,0,0.50334656,0.24929994,0.28482085,4.704363726906679e-05,0.5033465623855591
235,0,0,0.503543,0.24943393,0.28476995,0.0001483388202574487,0.5035430192947388
236,0,0,0.504083,0.24980277,0.28463006,0.0004009598101861251,0.504082977771759
237,0,0,0.50375736,0.24958026,0.2847144,0.00026662035332212467,0.5037573575973511
238,0,0,0.5046456,0.2501883,0.28448385,0.0008916668462315798,0.504645586013794
239,0,0,0.50577486,0.2509634,0.2841897,0.001553188317773048,0.5057748556137085
240,0,0,0.50625515,0.25130355,0.28406078,0.0033617573611779902,0.5062551498413086
241,0,0,0.5036532,0.24950951,0.2847414,0.0005886060360207424,0.5036532282829285
242,0,0,0.5034675,0.24938256,0.28478956,0.00032704072282592467,0.5034675002098083
243,0,0,0.5053411,0.2506745,0.28429937,0.003399407207071929,0.505341112613678
244,0,0,0.5033269,0.24928641,0.28482598,8.754778368205898e-05,0.5033268928527832
245,0,0,0.5032932,0.24926353,0.28483468,3.602776034240519e-05,0.5032932162284851
246,0,0,0.5033203,0.24928194,0.28482765,6.660402947131569e-05,0.5033202767372131
247,0,0,0.50346893,0.24938345,0.28478914,0.0001658193206776004,0.503468930721283
248,0,0,0.50336224,0.24931061,0.2848168,6.882468066199787e-05,0.503362238407135
249,0,0,0.5033349,0.2492919,0.2848239,5.346199580485163e-05,0.5033348798751831
250,0,0,0.50331116,0.24927568,0.2848301,3.425159373859874e-05,0.5033111572265625
251,0,0,0.50363594,0.24949765,0.28474587,0.00042524661289808894,0.5036359429359436
252,0,0,0.5032861,0.2492587,0.28483653,3.440974087599803e-05,0.5032861232757568
253,0,0,0.5032694,0.24924725,0.28484082,1.4361043275881419e-05,0.503269374370575
254,0,0,0.503375,0.24931931,0.28481352,0.0001442792809820536,0.5033749938011169
255,0,0,0.5034068,0.24934101,0.28480524,0.00020175987755257805,0.503406822681427
256,0,0,0.5035838,0.24946189,0.28475946,0.0003091124288461882,0.5035837888717651
257,0,0,0.50339097,0.24933016,0.28480935,9.382511262242859e-05,0.5033909678459167
258,0,0,0.50361973,0.24948633,0.2847501,0.0002617214310758235,0.5036197304725647
259,0,0,0.50355303,0.24944085,0.2847674,0.00023468551055599266,0.503553032875061
260,0,0,0.50333226,0.24929011,0.28482455,5.912828621473154e-05,0.503332257270813
261,0,0,0.50328565,0.24925834,0.28483677,2.244427400395037e-05,0.5032856464385986
262,0,0,0.5033442,0.24929827,0.2848215,8.956835631840812e-05,0.5033441781997681
263,0,0,0.5033285,0.24928755,0.2848255,6.887874593550255e-05,0.5033285021781921
264,0,0,0.5042179,0.24989706,0.2845943,0.0014702467362041013,0.5042179226875305
265,0,0,0.5033108,0.24927539,0.28483015,7.532788830751303e-05,0.5033107995986938
266,0,0,0.5032828,0.24925643,0.28483737,3.892728409422588e-05,0.5032827854156494
267,0,0,0.50328755,0.24925959,0.2848361,4.104862385705483e-05,0.5032875537872314
268,0,0,0.5032854,0.2492581,0.28483665,3.1299355840878634e-05,0.5032854080200195
269,0,0,0.50327384,0.24925023,0.28483957,1.5055298256922826e-05,0.5032738447189331
270,0,0,0.503264,0.24924362,0.28484225,6.110267312721383e-06,0.5032640099525452
271,0,0,0.50326306,0.24924296,0.28484243,4.585551992167455e-06,0.5032630562782288
272,0,0,0.5033195,0.2492814,0.2848279,8.922707650390491e-05,0.503319501876831
273,0,0,0.50331604,0.24927908,0.28482878,8.133477407329781e-05,0.5033160448074341
274,0,0,0.5033231,0.24928385,0.284827,0.00010116949692348028,0.5033230781555176
275,0,0,0.50328106,0.2492553,0.2848379,3.3544722270340565e-05,0.5032810568809509
276,0,0,0.5033445,0.24929845,0.28482145,0.0001243677530037841,0.5033444762229919
277,0,0,0.5032745,0.24925071,0.2848395,2.1843144738106605e-05,0.5032745003700256
278,0,0,0.50331515,0.24927843,0.28482896,9.000668929547536e-05,0.5033151507377625
279,0,0,0.50329256,0.24926305,0.28483486,5.6667646170639366e-05,0.5032925605773926
280,0,0,0.50335,0.24930221,0.28481996,0.0001495213216488877,0.503350019454956
281,0,0,0.50365317,0.24950951,0.28474128,0.0006693117158004093,0.5036531686782837
282,0,0,0.5033392,0.24929482,0.28482276,0.0001246725761790206,0.5033391714096069
283,0,0,0.50377,0.24958956,0.28471088,0.0008744610304790314,0.5037699937820435
284,0,0,0.5034855,0.2493949,0.28478485,0.0003950238946714517,0.5034855008125305
285,0,0,0.503682,0.2495293,0.28473377,0.0007532552262817712,0.503682017326355
286,0,0,0.5033718,0.24931705,0.2848143,0.0001904202749393929,0.5033717751502991
287,0,0,0.5034828,0.24939293,0.2847855,0.0003913405848515863,0.5034828186035156
288,0,0,0.5039633,0.24972224,0.28466064,0.0012298727607076745,0.50396329164505
289,0,0,0.50338763,0.2493279,0.2848102,0.0002288790237984774,0.5033876299858093
290,0,0,0.5039854,0.2497375,0.28465486,0.0012626619419312587,0.5039854049682617
291,1,5,0.65786034,0.490982,0.19312501,0.4791804113128779,0.6578603386878967
292,1,7,0.6823349,0.43656385,0.21377164,0.26521594040325025,0.6823348999023438
293,1,7,0.6922722,0.5401901,0.18602246,0.5057655745495148,0.6922721862792969
294,1,7,0.6061424,0.3400312,0.2503968,0.1272053375767154,0.6061424016952515
295,1,7,0.57775414,0.30876523,0.26225936,0.0721231643033613,0.5777541399002075
296,1,5,0.7058672,0.524155,0.2241323,0.45033955849892804,0.7058671712875366
297,1,5,0.66251284,0.4017291,0.2269882,0.19901398991451064,0.6625128388404846
298,1,5,0.6373199,0.3649475,0.24094331,0.13155014409004306,0.6373199224472046
299,1,1,0.8779378,0.6842073,0.4481604,0.36327273938658106,0.8779377937316895
300,1,1,0.5805261,0.33220923,0.2533645,0.21067692340027616,0.5805261135101318
301,1,1,0.59262246,0.35215276,0.24579775,0.2533036758706413,0.5926224589347839
302,1,6,0.6211653,0.45249695,0.20772648,0.49232472540998595,0.6211652755737305
303,1,6,0.6169858,0.38098562,0.23485833,0.274910001985454,0.6169857978820801
304,1,6,0.6037952,0.36994314,0.23904788,0.28334735911195674,0.6037951707839966
305,1,6,0.63758636,0.3781469,0.23593533,0.1856311302648117,0.6375863552093506
306,1,6,0.651676,0.41242087,0.22293168,0.2691931712917006,0.6516759991645813
307,1,6,0.6462152,0.5449637,0.17264402,0.6215434852176585,0.6462152004241943
308,1,6,0.6908743,0.48759025,0.19441181,0.3967433876824475,0.6908742785453796
309,1,6,0.66555285,0.50903183,0.20296556,0.5081264870086031,0.6655528545379639
310,1,6,0.9068345,0.6463342,0.4988221,0.16691619790162804,0.9068344831466675
311,1,2,0.7984586,0.5449525,0.24218202,0.31040515505505084,0.7984585762023926
312,1,2,0.88736564,0.64783853,0.25815117,0.3682268627636063,0.8873656392097473
313,1,5,0.7938138,0.5647598,0.21991718,0.3664975775673156,0.7938138246536255
314,1,5,0.9381412,0.78154445,0.43028957,0.41261348341214443,0.9381412267684937
315,1,5,0.8501469,0.64958817,0.38227487,0.3713251720524795,0.8501468896865845
316,1,7,0.77625227,0.5494294,0.25082022,0.3570912776798352,0.776252269744873
317,1,6,0.7651912,0.5809206,0.2495243,0.4398145925212599,0.7651911973953247
318,1,7,0.74559164,0.49770445,0.30060756,0.28391724966680076,0.7455916404724121
319,1,6,0.7216181,0.46235573,0.28541785,0.23353523158459844,0.721618115901947
320,1,5,0.74748176,0.523945,0.26356125,0.35978851654618893,0.7474817633628845
321,1,5,0.68163824,0.44999868,0.20867431,0.30507048863307773,0.681638240814209
