window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
34,0,0,0.5032818,0.24925566,0.28483748,3.23339749801236e-05,0.5032817721366882
35,0,0,0.5032718,0.24924886,0.28484023,1.8666578388893705e-05,0.5032718181610107
36,0,0,0.5032615,0.24924189,0.2848429,4.504522309927266e-06,0.5032615065574646
37,0,0,0.5032607,0.24924129,0.28484303,3.5296385371318724e-06,0.5032606720924377
38,0,0,0.50326127,0.24924165,0.2848429,3.543341036333414e-06,0.5032612681388855
39,0,0,0.50325906,0.24924016,0.2848435,1.4288470936842064e-06,0.5032590627670288
40,0,0,0.50325793,0.24923944,0.2848438,6.459463807873999e-07,0.5032579302787781
41,0,0,0.5032595,0.24924052,0.28484333,1.595428233812529e-06,0.5032594799995422
42,0,0,0.50326735,0.24924582,0.2848413,8.503465122086855e-06,0.5032673478126526
43,0,0,0.50328356,0.24925685,0.2848372,2.9047352308699705e-05,0.5032835602760315
44,0,0,0.5032796,0.24925429,0.2848382,2.2238414849453065e-05,0.5032796263694763
45,0,0,0.5032881,0.24926001,0.28483605,3.222608095585415e-05,0.5032880902290344
46,0,0,0.5032785,0.24925351,0.28483844,1.742294674978642e-05,0.5032784938812256
47,0,0,0.50326926,0.2492472,0.28484094,7.68870220644468e-06,0.5032692551612854
48,0,0,0.5032639,0.2492435,0.2848423,4.314387361455045e-06,0.5032638907432556
49,0,0,0.5032585,0.2492398,0.28484368,1.1250619436174713e-06,0.5032585263252258
50,0,0,0.5032583,0.24923962,0.28484374,1.0468875825428437e-06,0.5032582879066467
51,0,0,0.5032577,0.24923933,0.28484392,5.816257679037915e-07,0.503257691860199
52,0,0,0.5032655,0.24924457,0.28484184,6.3886075191709024e-06,0.5032655000686646
53,0,0,0.50325954,0.24924052,0.2848434,1.6121929638637625e-06,0.503259539604187
54,0,0,0.5032592,0.24924022,0.28484344,1.2123864729406922e-06,0.5032591819763184
55,0,0,0.50325966,0.24924058,0.2848434,1.7316496954228895e-06,0.5032596588134766
56,0,0,0.50325954,0.24924052,0.28484344,1.5092704404517595e-06,0.503259539604187
57,0,0,0.50326157,0.24924195,0.2848429,2.6433146317026583e-06,0.5032615661621094
58,0,0,0.5032581,0.2492395,0.28484374,7.18582774998336e-07,0.5032581090927124
59,0,0,0.5032592,0.24924028,0.28484344,1.2499889356702628e-06,0.5032591819763184
60,0,0,0.5032637,0.24924338,0.2848423,3.919307402095834e-06,0.5032637119293213
61,0,0,0.50326174,0.24924201,0.2848428,4.503507756381818e-06,0.5032617449760437
62,0,0,0.50326467,0.24924403,0.28484207,8.435399441242637e-06,0.5032646656036377
63,0,0,0.5032592,0.24924028,0.28484344,2.1545683966548287e-06,0.5032591819763184
64,0,0,0.5032614,0.24924177,0.28484297,4.194018845777815e-06,0.503261387348175
65,0,0,0.5032624,0.24924248,0.28484267,3.75917714428814e-06,0.5032624006271362
66,0,0,0.5032593,0.24924034,0.28484344,1.4468792941140535e-06,0.5032593011856079
67,0,0,0.5032592,0.24924028,0.2848435,1.719515259396515e-06,0.5032591819763184
68,0,0,0.5032587,0.24924004,0.28484368,1.8131169012194587e-06,0.5032587051391602
69,0,0,0.5032608,0.24924141,0.28484315,3.2508574938361333e-06,0.5032607913017273
70,0,0,0.5032585,0.2492398,0.28484368,1.4102112850362592e-06,0.5032585263252258
71,0,0,0.5032749,0.24925101,0.2848394,1.7973812489068614e-05,0.5032749176025391
72,0,0,0.50325936,0.2492404,0.2848435,1.8479244530987837e-06,0.5032593607902527
73,0,0,0.50326747,0.24924582,0.2848413,8.885527751020704e-06,0.5032674670219421
74,0,0,0.5032769,0.24925238,0.28483886,2.139108978098628e-05,0.5032768845558167
75,0,0,0.5032722,0.24924916,0.2848401,1.55252975757909e-05,0.5032721757888794
76,0,0,0.503275,0.24925101,0.28483933,1.55929814690231e-05,0.5032749772071838
77,0,0,0.5032619,0.24924219,0.28484267,4.018186180715799e-06,0.503261923789978
78,0,0,0.5032669,0.24924546,0.28484148,6.873730177772713e-06,0.5032668709754944
79,0,0,0.50326234,0.24924237,0.28484273,3.6257548945716995e-06,0.5032623410224915
80,0,0,0.50326306,0.24924296,0.2848425,3.596136644693035e-06,0.5032630562782288
81,0,0,0.5032591,0.24924022,0.2848435,1.3967620329834578e-06,0.5032591223716736
82,0,0,0.5032587,0.24923992,0.28484362,1.0984948837569482e-06,0.5032587051391602
83,0,0,0.5032584,0.24923974,0.28484368,1.0308643937470338e-06,0.5032584071159363
84,0,0,0.50326985,0.24924755,0.28484076,1.3310108515093873e-05,0.5032698512077332
85,0,0,0.503278,0.24925321,0.28483862,2.983953229520253e-05,0.5032780170440674
86,0,0,0.5032633,0.24924314,0.2848425,9.64831392706545e-06,0.5032632946968079
87,0,0,0.503266,0.24924493,0.28484178,1.2343578869954394e-05,0.5032659769058228
88,0,0,0.50328875,0.24926049,0.28483588,3.545510900067441e-05,0.503288745880127
89,0,0,0.50329655,0.24926579,0.2848338,3.756594420348343e-05,0.5032965540885925
90,0,0,0.50327224,0.24924916,0.2848401,1.1316686320079949e-05,0.5032722353935242
91,0,0,0.50328225,0.24925601,0.28483754,2.5834324447261203e-05,0.5032822489738464
92,0,0,0.50326604,0.24924493,0.28484166,1.0980292183289241e-05,0.5032660365104675
93,0,0,0.5032639,0.2492435,0.28484237,7.453053276780903e-06,0.5032638907432556
94,0,0,0.5032687,0.24924678,0.284841,1.0366855090916084e-05,0.5032687187194824
95,0,0,0.5032593,0.24924034,0.2848435,1.295514361977938e-06,0.5032593011856079
96,0,0,0.50325793,0.24923944,0.2848438,5.777723420394558e-07,0.5032579302787781
97,0,0,0.50325793,0.24923944,0.28484386,5.530044381665994e-07,0.5032579302787781
98,0,0,0.50325847,0.2492398,0.28484374,7.825770745898151e-07,0.503258466720581
99,0,0,0.50325876,0.24924004,0.28484356,1.1492305099427286e-06,0.5032587647438049
100,0,0,0.50325805,0.24923944,0.28484368,7.18694479968264e-07,0.5032580494880676
101,0,0,0.5032593,0.2492404,0.28484344,1.69158567903867e-06,0.5032593011856079
102,0,0,0.50326157,0.24924195,0.2848429,4.058617064323576e-06,0.5032615661621094
103,0,0,0.50325906,0.24924016,0.2848435,1.59190143892563e-06,0.5032590627670288
104,0,0,0.50326157,0.24924195,0.28484285,3.3385059508239683e-06,0.5032615661621094
105,0,0,0.5032653,0.24924445,0.28484184,7.448762284702755e-06,0.5032653212547302
106,0,0,0.5032666,0.24924535,0.2848416,9.860723251673145e-06,0.5032665729522705
107,0,0,0.5032748,0.24925095,0.2848394,1.8652567570878636e-05,0.5032747983932495
108,0,0,0.503266,0.24924493,0.28484184,7.031568102586451e-06,0.5032659769058228
109,0,0,0.5032954,0.24926502,0.28483415,3.542534979989941e-05,0.5032954216003418
110,0,0,0.50336033,0.2493093,0.28481728,7.981602188491549e-05,0.5033603310585022
111,0,0,0.5035632,0.24944788,0.28476465,0.0003592222475621278,0.5035632252693176
112,0,0,0.5034049,0.24933976,0.28480583,0.00013354363763592845,0.5034049153327942
113,0,0,0.50345844,0.2493763,0.28479195,0.00017628174362563256,0.5034584403038025
114,0,0,0.5036203,0.2494868,0.28474987,0.00034150266770023753,0.5036203265190125
115,0,0,0.50327677,0.24925226,0.28483897,1.3096568666312175e-05,0.5032767653465271
116,0,0,0.5032668,0.24924546,0.28484154,4.343529219289839e-06,0.5032668113708496
117,0,0,0.5032615,0.24924183,0.28484297,2.0529715937756936e-06,0.5032615065574646
118,0,0,0.5032605,0.24924123,0.2848432,1.7640331751272103e-06,0.5032604932785034
119,0,0,0.5032622,0.2492423,0.28484267,2.8252678038903333e-06,0.5032622218132019
120,0,0,0.50325936,0.2492404,0.2848435,1.1683495592218928e-06,0.5032593607902527
121,0,0,0.5032585,0.2492398,0.28484362,8.550425967677238e-07,0.5032585263252258
122,0,0,0.503258,0.24923944,0.28484374,5.800745541609955e-07,0.5032579898834229
123,0,0,0.5032583,0.24923962,0.28484374,7.226807849725542e-07,0.5032582879066467
124,0,0,0.5032578,0.24923933,0.28484386,5.142812782139804e-07,0.5032578110694885
125,0,0,0.5032576,0.24923915,0.28484386,4.0180588005924266e-07,0.5032575726509094
126,0,0,0.5032577,0.24923927,0.28484386,4.950620779905781e-07,0.503257691860199
127,0,0,0.5032574,0.24923903,0.28484392,3.422116796310022e-07,0.5032573938369751
128,0,0,0.50325733,0.24923903,0.28484392,3.3922883113448156e-07,0.5032573342323303
129,0,0,0.5032576,0.2492392,0.28484392,4.075057644379924e-07,0.5032575726509094
130,0,0,0.5032581,0.2492395,0.28484374,7.084493097214257e-07,0.5032581090927124
131,0,0,0.5032585,0.2492398,0.28484368,8.199171466058084e-07,0.5032585263252258
132,0,0,0.50325936,0.2492404,0.28484344,1.2173238709906937e-06,0.5032593607902527
133,0,0,0.50325817,0.24923956,0.28484374,6.48936705716154e-07,0.5032581686973572
134,0,0,0.5032593,0.24924034,0.28484344,1.2186842706848136e-06,0.5032593011856079
135,0,0,0.5032584,0.24923974,0.28484368,7.512728594004929e-07,0.5032584071159363
136,0,0,0.5032576,0.2492392,0.28484392,3.985170456231469e-07,0.5032575726509094
137,0,0,0.50325763,0.2492392,0.28484386,4.5979007091976275e-07,0.5032576322555542
138,0,0,0.5032575,0.24923909,0.28484392,3.5458078481509734e-07,0.5032575130462646
139,0,0,0.50325733,0.24923903,0.28484392,3.3751326050347816e-07,0.5032573342323303
140,0,0,0.50325733,0.24923909,0.28484404,3.125254217926095e-07,0.5032573342323303
141,0,0,0.5032572,0.24923903,0.28484404,2.614847432377436e-07,0.5032572150230408
142,0,0,0.50325745,0.24923909,0.28484392,3.59592066311731e-07,0.5032574534416199
143,0,0,0.5032573,0.24923903,0.28484404,2.54810777231815e-07,0.5032572746276855
144,0,0,0.5032576,0.2492392,0.28484392,5.028892468082155e-07,0.5032575726509094
145,0,0,0.50325745,0.24923909,0.28484392,3.4182262081708515e-07,0.5032574534416199
146,0,0,0.5032574,0.24923909,0.28484398,3.448061224922652e-07,0.5032573938369751
147,0,0,0.5032577,0.24923933,0.28484392,5.354677930696227e-07,0.503257691860199
148,0,0,0.5032575,0.24923915,0.28484386,4.0380599145916304e-07,0.5032575130462646
149,0,0,0.5032579,0.24923933,0.2848438,5.498972256486392e-07,0.5032578706741333
150,0,0,0.5032579,0.24923939,0.28484386,5.465712176534646e-07,0.5032578706741333
151,0,0,0.5032578,0.24923933,0.2848438,5.493887512075374e-07,0.5032578110694885
152,0,0,0.50325733,0.24923903,0.28484398,2.7999106982130683e-07,0.5032573342323303
153,0,0,0.50325733,0.24923903,0.28484398,3.2016099526219305e-07,0.5032573342323303
154,0,0,0.5032579,0.24923939,0.2848438,6.073809827574813e-07,0.5032578706741333
155,0,0,0.5032573,0.24923903,0.28484404,2.6200707211123525e-07,0.5032572746276855
156,0,0,0.5032576,0.24923915,0.28484386,4.167085950103804e-07,0.5032575726509094
157,0,0,0.5032577,0.24923933,0.28484398,4.457710906288656e-07,0.503257691860199
158,0,0,0.50325763,0.2492392,0.28484392,4.314945902938397e-07,0.5032576322555542
159,0,0,0.50325763,0.2492392,0.28484386,4.2798133089274954e-07,0.5032576322555542
160,0,0,0.5032578,0.24923933,0.28484392,4.5905363522004595e-07,0.5032578110694885
161,0,0,0.5032578,0.24923933,0.28484386,5.291106255153638e-07,0.5032578110694885
162,0,0,0.50325793,0.24923939,0.2848438,5.47546606009445e-07,0.5032579302787781
163,0,0,0.5032576,0.2492392,0.28484392,4.062383213884294e-07,0.5032575726509094
164,0,0,0.5032572,0.24923897,0.28484398,2.546900749626015e-07,0.5032572150230408
165,0,0,0.50325745,0.24923909,0.2848438,4.088857491655528e-07,0.5032574534416199
166,0,0,0.5032573,0.24923903,0.28484398,2.8659448331440305e-07,0.5032572746276855
167,0,0,0.5032572,0.24923891,0.28484392,2.5682466938691024e-07,0.5032572150230408
168,0,0,0.5032572,0.24923891,0.28484398,2.5455044017751637e-07,0.5032572150230408
169,0,0,0.5032572,0.24923903,0.28484404,2.5939858571879296e-07,0.5032572150230408
170,0,0,0.5032576,0.24923915,0.28484386,4.002421597564116e-07,0.5032575726509094
171,0,0,0.50325745,0.24923909,0.28484392,3.5264373743744875e-07,0.5032574534416199
172,0,0,0.50325745,0.24923909,0.28484398,3.036195466716345e-07,0.5032574534416199
173,0,0,0.50325733,0.24923903,0.28484392,2.8811763533428464e-07,0.5032573342323303
174,0,0,0.50325733,0.24923903,0.28484386,3.5732600977390564e-07,0.5032573342323303
175,0,0,0.5032572,0.24923897,0.28484398,2.5632242320385776e-07,0.5032572150230408
176,0,0,0.5032573,0.24923903,0.28484404,2.915915754573002e-07,0.5032572746276855
177,0,0,0.5032574,0.24923909,0.28484398,3.3776201222521994e-07,0.5032573938369751
178,0,0,0.5032572,0.24923903,0.28484404,2.5595253846844083e-07,0.5032572150230408
179,0,0,0.50325733,0.24923903,0.28484392,3.14466218186197e-07,0.5032573342323303
180,0,0,0.50325733,0.24923903,0.28484392,3.055601327761373e-07,0.5032573342323303
181,0,0,0.50325733,0.24923903,0.28484392,3.2086219732661384e-07,0.5032573342323303
182,0,0,0.5032574,0.24923909,0.28484398,3.456320536253906e-07,0.5032573938369751
183,0,0,0.5032576,0.2492392,0.28484386,4.955716402483415e-07,0.5032575726509094
184,0,0,0.50325745,0.24923909,0.28484392,3.828333424417433e-07,0.5032574534416199
185,0,0,0.5032578,0.24923933,0.28484386,5.907826480027901e-07,0.5032578110694885
186,0,0,0.50325745,0.24923909,0.28484386,3.962771809672742e-07,0.5032574534416199
187,0,0,0.50325745,0.24923909,0.28484386,3.9265962746933253e-07,0.5032574534416199
188,0,0,0.5032577,0.2492392,0.2848438,4.875179207713158e-07,0.503257691860199
189,0,0,0.50325733,0.24923903,0.28484392,3.318334695773681e-07,0.5032573342323303
190,0,0,0.50325745,0.24923915,0.28484392,3.4737105099481544e-07,0.5032574534416199
191,0,0,0.5032584,0.24923974,0.28484368,7.254580212299476e-07,0.5032584071159363
192,0,0,0.5032588,0.24924004,0.28484362,9.147833785450236e-07,0.5032588243484497
193,0,0,0.50325894,0.24924016,0.28484356,1.0483578713319363e-06,0.5032589435577393
194,0,0,0.5032601,0.24924088,0.28484327,1.5444867199033441e-06,0.50326007604599
195,0,0,0.5032596,0.24924052,0.28484333,1.2617763525237469e-06,0.5032595992088318
196,0,0,0.5032587,0.24923998,0.28484356,9.066652183780925e-07,0.5032587051391602
197,0,0,0.5032577,0.24923927,0.2848438,4.6832274384096644e-07,0.503257691860199
198,0,0,0.50325847,0.2492398,0.28484362,9.509377967715937e-07,0.503258466720581
199,0,0,0.5032584,0.24923974,0.28484368,8.923300919030291e-07,0.5032584071159363
200,0,0,0.5032586,0.24923992,0.28484362,1.027937102169641e-06,0.5032585859298706
201,0,0,0.5032575,0.24923915,0.28484392,3.425960938037499e-07,0.5032575130462646
202,0,0,0.50325763,0.2492392,0.2848438,5.096513767256633e-07,0.5032576322555542
203,0,0,0.50325733,0.24923903,0.28484398,2.916838300316331e-07,0.5032573342323303
204,0,0,0.5032573,0.24923897,0.28484398,2.6518857471381147e-07,0.5032572746276855
205,0,0,0.5032574,0.24923903,0.28484386,3.9408524635887226e-07,0.5032573938369751
206,0,0,0.50325733,0.24923903,0.28484398,2.9314853595508596e-07,0.5032573342323303
207,0,0,0.50325745,0.24923915,0.28484398,3.922478130820085e-07,0.5032574534416199
208,0,0,0.50325745,0.24923909,0.28484392,3.836218062416195e-07,0.5032574534416199
209,0,0,0.50325733,0.24923903,0.28484398,2.872152342516342e-07,0.5032573342323303
210,0,0,0.5032577,0.24923933,0.28484392,5.397634923800463e-07,0.503257691860199
211,0,0,0.50325745,0.24923909,0.28484398,3.4631944858452283e-07,0.5032574534416199
212,0,0,0.5032573,0.24923903,0.28484398,3.121273016221087e-07,0.5032572746276855
213,0,0,0.50325745,0.24923909,0.28484392,4.0681280360082464e-07,0.5032574534416199
214,0,0,0.5032572,0.24923903,0.28484404,2.5987529684407945e-07,0.5032572150230408
215,0,0,0.5032576,0.24923909,0.2848438,4.483875979129917e-07,0.5032575726509094
216,0,0,0.50325763,0.24923927,0.28484392,4.4402358643306085e-07,0.5032576322555542
217,0,0,0.50325733,0.24923903,0.28484392,3.0710034340385574e-07,0.5032573342323303
218,0,0,0.50325745,0.24923909,0.28484392,3.9764661272167833e-07,0.5032574534416199
219,0,0,0.5032573,0.24923903,0.28484398,3.2237400629410167e-07,0.5032572746276855
220,0,0,0.5032577,0.2492392,0.28484386,4.6849411421863464e-07,0.503257691860199
221,0,0,0.50325763,0.2492392,0.28484386,4.619069020163453e-07,0.5032576322555542
222,0,0,0.5032578,0.24923933,0.28484386,4.992783896780566e-07,0.5032578110694885
223,0,0,0.50325805,0.24923944,0.28484374,6.104794997022029e-07,0.5032580494880676
224,0,0,0.5032643,0.24924374,0.2848422,4.442986586771515e-06,0.503264307975769
225,0,0,0.50357723,0.24945736,0.28476113,0.00016798604486096215,0.5035772323608398
226,0,0,0.5058057,0.25098586,0.28418112,0.0018103594466772734,0.5058056712150574
227,0,0,0.51597774,0.2581054,0.28148,0.008223628291046725,0.5159777402877808
228,0,0,0.8150192,0.60182476,0.25972706,0.397273823525893,0.8150191903114319
229,0,5,0.79538596,0.6219341,0.22110826,0.4889930789227037,0.7953859567642212
230,0,5,0.7322229,0.49329484,0.25695205,0.3006509046896326,0.7322229146957397
231,0,5,0.75087464,0.49963683,0.27123392,0.27373232750856147,0.7508746385574341
232,0,5,0.84274673,0.6259912,0.36608636,0.3472303875865208,0.8427467346191406
233,0,5,0.6955128,0.57081354,0.27436292,0.6270075014822396,0.6955127716064453
234,0,0,0.66547704,0.5104108,0.25785506,0.5603103178726068,0.6654770374298096
235,0,5,0.6248677,0.37194967,0.23828685,0.2038949788491493,0.6248676776885986
236,0,5,0.5958347,0.32933235,0.25445604,0.11403089762916352,0.5958346724510193
237,0,5,0.61400396,0.35271454,0.24558467,0.15913312525617584,0.6140039563179016
238,0,5,0.62520283,0.37503028,0.23711789,0.2157981501120645,0.6252028346061707
239,0,0,0.5990695,0.374704,0.23724169,0.3220673760871833,0.5990694761276245
240,0,0,0.5690413,0.3122577,0.26093417,0.15169262440092623,0.5690413117408752
241,0,0,0.5295781,0.269579,0.27712673,0.04791120642618085,0.5295780897140503
242,0,0,0.6495247,0.5354075,0.23129153,0.6480170910052534,0.6495246887207031
243,0,5,0.68996245,0.45989484,0.2498405,0.3202902386612365,0.6899624466896057
244,0,5,0.59657425,0.34109843,0.2499919,0.17764792925868278,0.5965742468833923
245,0,5,0.60307,0.36957556,0.23918748,0.2843941429197603,0.6030700206756592
246,0,5,0.63327694,0.38617873,0.23288804,0.23176459609058497,0.6332769393920898
247,0,5,0.590497,0.323166,0.25679553,0.10224998573303878,0.5904970169067383
248,0,5,0.59112245,0.31589967,0.25955248,0.053613851243426325,0.5911224484443665
249,0,5,0.61220425,0.37548417,0.23694563,0.27232319652215153,0.6122042536735535
250,0,5,0.6046413,0.33701485,0.25154114,0.11750527290983825,0.604641318321228
251,0,5,0.6239061,0.3765744,0.23653197,0.23154170286943554,0.6239060759544373
252,0,5,0.58181447,0.31697655,0.25914383,0.10945934278493041,0.5818144679069519
253,0,5,0.5325806,0.2711503,0.27653062,0.035440376961876574,0.5325806140899658
254,0,5,0.60219604,0.35878372,0.24328196,0.24033041730652283,0.6021960377693176
255,0,5,0.60745895,0.34403664,0.24887705,0.14319525380070175,0.6074589490890503
256,0,0,0.5935534,0.3581714,0.24351436,0.2764548421262636,0.5935534238815308
257,0,0,0.5250905,0.26589274,0.27852547,0.04200473856887994,0.5250905156135559
258,0,0,0.55464745,0.29517573,0.2674153,0.11451358048277749,0.5546474456787109
259,0,0,0.5825431,0.3347075,0.25241655,0.2138924138500669,0.5825430750846863
260,0,0,0.5479328,0.28813034,0.27008832,0.1006350175383871,0.5479328036308289
261,0,0,0.58853644,0.34634525,0.24800104,0.24436138430795729,0.5885364413261414
262,0,5,0.63575006,0.4421261,0.2372539,0.4374313867010198,0.6357500553131104
263,0,0,0.6104966,0.45475513,0.20686972,0.5314768933466167,0.6104965806007385
264,0,0,0.56848174,0.31443393,0.2601086,0.17004070175332503,0.5684817433357239
265,0,0,0.60597533,0.40726435,0.22488815,0.41104153212522954,0.605975329875946
266,0,0,0.52442133,0.26532406,0.27874118,0.04052528080925562,0.5244213342666626
267,0,0,0.638605,0.46726185,0.23057163,0.5005897946717752,0.638604998588562
268,0,0,0.55233157,0.29282367,0.2683077,0.11078730345816662,0.5523315668106079
269,0,0,0.5654573,0.30912936,0.26212108,0.1518475962579935,0.565457284450531
270,0,0,0.5909769,0.3543055,0.24498099,0.27062269711944076,0.590976893901825
271,0,5,0.62124324,0.3958953,0.22920156,0.31631493434929325,0.6212432384490967
272,0,0,0.5942326,0.3547644,0.24771708,0.260879578062136,0.5942326188087463
273,0,0,0.5149919,0.257721,0.2816258,0.020826694944265423,0.5149918794631958
274,0,0,0.5238347,0.2647863,0.2789452,0.03824569690202151,0.5238347053527832
275,0,0,0.5979745,0.37457824,0.23728943,0.32598368863558136,0.5979744791984558
276,0,0,0.6518096,0.53747964,0.2327894,0.6473512021324508,0.651809573173523
277,0,0,0.5072363,0.25200915,0.2837929,0.007071615074108832,0.5072363018989563
278,0,0,0.51483935,0.2576335,0.28165907,0.021750999750194226,0.5148393511772156
279,0,0,0.5251286,0.26596487,0.27849805,0.04295957373172671,0.5251286029815674
280,0,0,0.5080826,0.2526092,0.28356534,0.008221964998755438,0.5080826282501221
281,0,0,0.50634027,0.25137085,0.2840351,0.004732474320446378,0.5063402652740479
282,0,0,0.52462274,0.26548243,0.2786811,0.04069378157870923,0.5246227383613586
283,0,0,0.52404934,0.26501703,0.27885765,0.03988171342919829,0.5240493416786194
284,0,0,0.5215552,0.26294595,0.27964348,0.03465742622595441,0.5215551853179932
285,0,5,0.7534378,0.5446174,0.30756778,0.39584848576619236,0.7534378170967102
286,0,0,0.75398487,0.5143976,0.3500756,0.3177315996586806,0.7539848685264587
287,0,0,0.65748394,0.4366637,0.27233756,0.36915110444346116,0.6574839353561401
288,0,0,0.51831245,0.26033288,0.28063488,0.02815127833761633,0.5183124542236328
289,0,0,0.5799108,0.33359885,0.25283718,0.22145069527414873,0.5799108147621155
290,0,5,0.61333334,0.42133456,0.2195496,0.429358370196276,0.6133333444595337
291,1,6,0.794965,0.628134,0.22277594,0.4905466737513746,0.7949650287628174
292,1,6,0.7551545,0.5097038,0.26590848,0.2846810434429268,0.7551544904708862
293,1,6,0.78926814,0.6764027,0.23239648,0.6257091197550453,0.7892681360244751
294,1,6,0.7103872,0.50346905,0.1883874,0.3848308638375263,0.7103871703147888
295,1,6,0.72258055,0.5880423,0.15629965,0.5819362517743862,0.7225805521011353
296,1,7,0.7000657,0.5588765,0.16736525,0.5294425383161332,0.7000656723976135
297,1,7,0.6868836,0.5196147,0.18226153,0.4732850419984136,0.6868836283683777
298,1,7,0.69304365,0.53579235,0.17612362,0.5139112073698959,0.6930436491966248
299,1,7,0.67865306,0.57672465,0.16059363,0.6029154755773618,0.6786530613899231
300,1,6,0.75384396,0.6309771,0.14000988,0.6083867716947076,0.7538439631462097
301,1,6,0.7381483,0.6353878,0.13833642,0.5756288880306712,0.7381482720375061
302,1,6,0.8054911,0.5704983,0.18166935,0.36699567614861905,0.8054910898208618
303,1,6,0.7480748,0.6275958,0.15304023,0.591515638720307,0.7480748295783997
304,1,6,0.7083549,0.44254386,0.21150267,0.2201061882293831,0.7083548903465271
305,1,6,0.69846386,0.43921858,0.24338698,0.22338993595877277,0.6984638571739197
306,1,1,0.611552,0.38511008,0.23329347,0.3131388228264971,0.6115520000457764
307,1,1,0.5717642,0.31946307,0.25820047,0.1833658766054469,0.5717641711235046
308,1,1,0.5364976,0.2764268,0.27452874,0.07154751529205645,0.5364975929260254
309,1,1,0.5298132,0.26932788,0.27722216,0.039871871764195294,0.5298131704330444
310,1,1,0.5281827,0.26820755,0.27764726,0.04179553473201993,0.5281826853752136
311,1,1,0.597336,0.33222038,0.25336027,0.1233240978005152,0.5973359942436218
312,1,6,0.722713,0.6061116,0.22942072,0.5825146830500874,0.7227129936218262
313,1,6,0.67329246,0.457587,0.21147853,0.35078687015315957,0.6732924580574036
314,1,6,0.6908495,0.4337054,0.21485609,0.22869878392366694,0.6908494830131531
315,1,1,0.73068655,0.5400989,0.2717265,0.4379019233407293,0.7306865453720093
316,1,6,0.6729393,0.5957159,0.24526685,0.7212275754726933,0.7212275754726933
317,1,6,0.6307325,0.46849453,0.22720766,0.5269057564074234,0.6307324767112732
318,1,6,0.5427005,0.27745074,0.27414024,0.02056429710564056,0.5427005290985107
319,1,6,0.6238225,0.34683853,0.24781406,0.09269589931392375,0.6238225102424622
320,1,6,0.66500896,0.40287519,0.22655332,0.19611440234755406,0.6650089621543884
