window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
74,0,0,0.5032708,0.24924827,0.28484046,8.689009439433114e-06,0.5032708048820496
75,0,0,0.5032898,0.24926108,0.28483552,2.066968854378034e-05,0.5032898187637329
76,0,0,0.50329703,0.24926603,0.28483373,2.277821054643969e-05,0.5032970309257507
77,0,0,0.5032855,0.24925828,0.28483677,1.8567342276150565e-05,0.5032855272293091
78,0,0,0.5033023,0.24926972,0.2848323,3.325382291903329e-05,0.503302276134491
79,0,0,0.5033091,0.24927431,0.28483057,3.171505377500274e-05,0.5033090710639954
80,0,0,0.5032722,0.2492491,0.28484005,7.984069825303222e-06,0.5032721757888794
81,0,0,0.5032662,0.2492451,0.28484172,4.417516175633818e-06,0.5032662153244019
82,0,0,0.50326157,0.24924195,0.28484285,2.3647874559927282e-06,0.5032615661621094
83,0,0,0.5032669,0.24924552,0.28484148,5.189620082001972e-06,0.5032668709754944
84,0,0,0.503263,0.2492429,0.2848425,3.039315507553141e-06,0.503262996673584
85,0,0,0.50326127,0.24924171,0.2848429,2.2201384234636555e-06,0.5032612681388855
86,0,0,0.5032593,0.24924034,0.28484344,1.265025622883189e-06,0.5032593011856079
87,0,0,0.50325936,0.2492404,0.2848435,1.193123377031454e-06,0.5032593607902527
88,0,0,0.50326043,0.24924111,0.2848431,1.6987120769479642e-06,0.5032604336738586
89,0,0,0.50326055,0.24924117,0.2848431,1.9947035838564004e-06,0.5032605528831482
90,0,0,0.503263,0.24924278,0.28484243,3.5477231954235253e-06,0.503262996673584
91,0,0,0.5032675,0.24924594,0.2848413,6.740274823434678e-06,0.5032675266265869
92,0,0,0.5032622,0.24924237,0.2848428,3.2003684859194977e-06,0.5032622218132019
93,0,0,0.5032769,0.24925238,0.2848389,1.2155751081480564e-05,0.5032768845558167
94,0,0,0.50328124,0.24925536,0.28483778,1.5360121732452107e-05,0.5032812356948853
95,0,0,0.50328785,0.24925989,0.28483605,2.0000274147359045e-05,0.5032878518104553
96,0,0,0.50332344,0.24928409,0.28482682,4.102468983623526e-05,0.5033234357833862
97,0,0,0.50331354,0.24927735,0.28482944,3.080660224206272e-05,0.5033135414123535
98,0,0,0.5032985,0.2492671,0.2848333,2.2836443559731374e-05,0.5032985210418701
99,0,0,0.5032629,0.24924284,0.28484255,3.2081201266939345e-06,0.5032628774642944
100,0,0,0.5032649,0.24924421,0.284842,3.7349324034246383e-06,0.5032649040222168
101,0,0,0.5032686,0.24924666,0.28484106,5.127479980482739e-06,0.5032685995101929
102,0,0,0.5032633,0.24924308,0.28484243,3.131117467186854e-06,0.5032632946968079
103,0,0,0.50328064,0.24925488,0.28483796,1.627086457548751e-05,0.5032806396484375
104,0,0,0.50331056,0.24927533,0.28483015,4.222349311839096e-05,0.5033105611801147
105,0,0,0.5032808,0.24925494,0.28483784,1.84570257549861e-05,0.5032808184623718
106,0,0,0.50332904,0.24928784,0.28482533,4.846218588909991e-05,0.5033290386199951
107,0,0,0.5032726,0.24924946,0.28484005,8.443264494696602e-06,0.5032725930213928
108,0,0,0.5032618,0.24924207,0.2848428,2.5612560331652646e-06,0.5032618045806885
109,0,0,0.5032643,0.2492438,0.2848422,3.5453448241835738e-06,0.503264307975769
110,0,0,0.50327086,0.24924827,0.28484046,7.271980104582733e-06,0.5032708644866943
111,0,0,0.5032742,0.24925053,0.28483957,8.81837613465065e-06,0.5032742023468018
112,0,0,0.50327754,0.2492528,0.28483868,1.4602294651982523e-05,0.5032775402069092
113,0,0,0.5032933,0.24926347,0.28483462,2.9908951613056874e-05,0.5032932758331299
114,0,0,0.50330615,0.24927229,0.2848314,3.821863444692717e-05,0.5033061504364014
115,0,0,0.5032967,0.24926591,0.28483385,2.461061447629596e-05,0.5032966732978821
116,0,0,0.5032747,0.24925083,0.28483945,9.32609913527222e-06,0.50327467918396
117,0,0,0.5032632,0.24924296,0.28484237,2.9871832978368265e-06,0.5032631754875183
118,0,0,0.50326866,0.24924678,0.28484106,5.6376895025217e-06,0.5032686591148376
119,0,0,0.5032787,0.24925357,0.28483844,1.0504025517092286e-05,0.5032786726951599
120,0,0,0.5033402,0.24929553,0.28482246,5.2471905627093235e-05,0.5033401846885681
121,0,0,0.5041284,0.24983513,0.28461784,0.0011387990929009298,0.5041283965110779
122,0,0,0.510718,0.25450736,0.28284508,0.012222983450159779,0.5107179880142212
123,0,0,0.5097589,0.25378978,0.2831173,0.009125552148089614,0.5097588896751404
124,0,0,0.5124137,0.2556979,0.28239328,0.012034630444595162,0.5124136805534363
125,0,0,0.53445846,0.27158916,0.27636415,0.019957724167390722,0.5344584584236145
126,0,0,0.52000296,0.26117134,0.28031677,0.01640683939522436,0.5200029611587524
127,0,0,0.5345909,0.27337945,0.27568495,0.047920492944491855,0.5345908999443054
128,0,0,0.59256184,0.3495742,0.24677604,0.2413323571471313,0.5925618410110474
129,0,5,0.6332098,0.4024366,0.2267198,0.2947562828439345,0.6332098245620728
130,0,0,0.678037,0.56605494,0.2459532,0.6440495060911644,0.6780369877815247
131,0,0,0.56516224,0.30653602,0.2631051,0.13452243911314454,0.5651622414588928
132,0,0,0.5606847,0.30136722,0.26506615,0.12385986762139467,0.5606846809387207
133,0,0,0.5079035,0.25247854,0.28361487,0.0076312616471161596,0.507903516292572
134,0,0,0.50416243,0.24985862,0.28460896,0.0012312911549847184,0.5041624307632446
135,0,0,0.5051683,0.25055248,0.2843455,0.0026577111898819714,0.5051683187484741
136,0,0,0.5111415,0.25473386,0.2827592,0.0077702508579333696,0.5111414790153503
137,0,0,0.523479,0.26374918,0.27933878,0.019147066634559007,0.5234789848327637
138,0,0,0.5167666,0.2588479,0.28119832,0.015345814034210842,0.5167666077613831
139,0,0,0.5063179,0.25135374,0.28404158,0.004476599979856489,0.5063179135322571
140,0,0,0.5038878,0.24967021,0.28468037,0.000917960469139523,0.5038877725601196
141,0,0,0.50336,0.24930906,0.2848174,6.440355578322996e-05,0.5033599734306335
142,0,0,0.50330085,0.24926871,0.28483266,1.999973975282604e-05,0.5033008456230164
143,0,0,0.5034252,0.24935353,0.28480047,9.716463217198306e-05,0.5034251809120178
144,0,0,0.50374955,0.24957514,0.28471637,0.0004219423914056515,0.5037495493888855
145,0,0,0.5034949,0.24940115,0.2847824,0.00023635638076431018,0.503494918346405
146,0,0,0.5047295,0.25024647,0.28446168,0.001166921279193885,0.5047295093536377
147,0,0,0.5045818,0.25014555,0.2845,0.0012296024646010254,0.5045818090438843
148,0,0,0.5035049,0.24940795,0.28477997,0.00014717603725651927,0.5035048723220825
149,0,0,0.5032919,0.24926257,0.28483498,1.9683283171502923e-05,0.5032919049263
150,0,0,0.5033453,0.24929899,0.2848212,7.388604160209474e-05,0.5033453106880188
151,0,0,0.50331193,0.24927622,0.2848298,5.3080061669717306e-05,0.5033119320869446
152,0,0,0.50329196,0.24926263,0.28483498,3.1796852271070156e-05,0.5032919645309448
153,0,0,0.50328165,0.24925566,0.28483766,2.457490886090519e-05,0.5032816529273987
154,0,0,0.5032945,0.24926436,0.28483433,2.912451333127464e-05,0.5032945275306702
155,0,0,0.50329113,0.24926203,0.28483516,1.778443652144328e-05,0.503291130065918
156,0,0,0.50327414,0.24925053,0.28483963,9.72099377201406e-06,0.503274142742157
157,0,0,0.5032631,0.24924302,0.2848425,3.1144403561664255e-06,0.5032631158828735
158,0,0,0.5032663,0.2492451,0.2848416,4.554011491136879e-06,0.5032662749290466
159,0,0,0.5033099,0.24927479,0.28483033,2.769987463846837e-05,0.5033099055290222
160,0,0,0.50329685,0.24926597,0.28483373,2.293309971248142e-05,0.5032968521118164
161,0,0,0.50336033,0.24930924,0.28481734,6.607763033567803e-05,0.5033603310585022
162,0,0,0.50327843,0.24925345,0.28483856,1.21353153914087e-05,0.5032784342765808
163,0,0,0.50330645,0.24927253,0.28483123,2.643161711610502e-05,0.5033064484596252
164,0,0,0.50328195,0.24925578,0.28483754,1.2246724695466594e-05,0.5032819509506226
165,0,0,0.50327027,0.24924785,0.28484064,6.529138867887694e-06,0.5032702684402466
166,0,0,0.50326794,0.24924624,0.28484118,5.5597022201093785e-06,0.5032679438591003
167,0,0,0.5032623,0.24924237,0.28484273,2.9235486897786354e-06,0.5032622814178467
168,0,0,0.50326264,0.2492426,0.28484255,2.9896790406796822e-06,0.5032626390457153
169,0,0,0.5032641,0.24924362,0.2848422,3.7038949393248153e-06,0.5032641291618347
170,0,0,0.5032654,0.24924451,0.2848419,4.679063747938922e-06,0.503265380859375
171,0,0,0.5032642,0.24924368,0.28484225,3.7210663949934444e-06,0.5032641887664795
172,0,0,0.5032612,0.24924165,0.28484297,2.316981095782801e-06,0.5032612085342407
173,0,0,0.50326335,0.24924314,0.28484243,3.227181256961622e-06,0.5032633543014526
174,0,0,0.503269,0.24924695,0.28484088,6.288531461674806e-06,0.5032690167427063
175,0,0,0.50329477,0.24926454,0.2848342,1.8521820158708784e-05,0.5032947659492493
176,0,0,0.5034206,0.24935037,0.28480172,0.00012285364202205073,0.5034205913543701
177,0,0,0.5035403,0.24943209,0.28477067,0.00021847998327223603,0.5035402774810791
178,0,0,0.5034489,0.24936974,0.2847944,0.00015820975859860093,0.5034489035606384
179,0,0,0.50355434,0.2494418,0.2847671,0.00018251895078185397,0.5035543441772461
180,0,0,0.5033933,0.24933177,0.28480875,0.00010098285324258969,0.503393292427063
181,0,0,0.50334996,0.24930221,0.28482002,7.784163034781216e-05,0.5033499598503113
182,0,0,0.5033096,0.24927467,0.2848304,5.014286205646554e-05,0.5033096075057983
183,0,0,0.50327843,0.24925345,0.2848385,1.5387075969701396e-05,0.5032784342765808
184,0,0,0.5032745,0.24925071,0.2848395,9.709412681135976e-06,0.5032745003700256
185,0,0,0.5032672,0.24924576,0.28484136,4.780799675193871e-06,0.503267228603363
186,0,0,0.5032727,0.24924946,0.28484,7.390629818469966e-06,0.5032727122306824
187,0,0,0.50326574,0.24924475,0.28484184,4.388411332068247e-06,0.5032657384872437
188,0,0,0.5032686,0.24924666,0.28484106,5.9810310671029545e-06,0.5032685995101929
189,0,0,0.50327384,0.2492503,0.2848397,1.023216494993957e-05,0.5032738447189331
190,0,0,0.503268,0.2492463,0.28484118,7.608962907623926e-06,0.5032680034637451
191,0,0,0.5032922,0.24926275,0.28483492,3.267038859354054e-05,0.5032922029495239
192,0,0,0.5032786,0.24925357,0.28483856,1.7167148687378558e-05,0.5032786130905151
193,0,0,0.503269,0.24924701,0.28484094,7.284036259751686e-06,0.5032690167427063
194,0,0,0.50326806,0.24924636,0.28484124,5.387954003964625e-06,0.5032680630683899
195,0,0,0.50327283,0.24924964,0.28484,7.204211004508561e-06,0.5032728314399719
196,0,0,0.50327504,0.24925107,0.28483933,8.694625821065861e-06,0.5032750368118286
197,0,0,0.50327045,0.24924791,0.28484064,6.554921582194631e-06,0.5032704472541809
198,0,0,0.50328887,0.24926054,0.28483582,2.0155212839361023e-05,0.5032888650894165
199,0,0,0.5032676,0.249246,0.2848413,6.459183372840341e-06,0.5032675862312317
200,0,0,0.50327134,0.24924862,0.28484035,9.406321816952985e-06,0.5032713413238525
201,0,0,0.5032844,0.24925745,0.28483695,1.9714837222481502e-05,0.5032843947410583
202,0,0,0.5032763,0.24925196,0.2848391,1.0812592655472245e-05,0.5032762885093689
203,0,0,0.5032619,0.24924213,0.28484285,2.49562087447195e-06,0.503261923789978
204,0,0,0.5032871,0.2492593,0.28483623,1.4922580162228624e-05,0.5032870769500732
205,0,0,0.50327986,0.2492544,0.28483814,1.1459949095932933e-05,0.5032798647880554
206,0,0,0.5033117,0.2492761,0.2848299,2.7109672452935428e-05,0.5033116936683655
207,0,0,0.5033184,0.24928069,0.2848282,3.224922877616435e-05,0.5033184289932251
208,0,0,0.50331336,0.24927723,0.28482944,2.9403442287842255e-05,0.5033133625984192
209,0,0,0.5034173,0.2493481,0.2848025,8.285018909323493e-05,0.5034173130989075
210,0,0,0.5033038,0.24927074,0.284832,2.5325628457098237e-05,0.5033038258552551
211,0,0,0.50347,0.2493841,0.2847889,0.00010878770417708352,0.5034700036048889
212,0,0,0.50342727,0.24935496,0.2848,8.92885912399533e-05,0.503427267074585
213,0,0,0.5033263,0.24928612,0.28482616,3.619304576868253e-05,0.5033262968063354
214,0,0,0.50329006,0.24926132,0.28483546,1.7568771444090427e-05,0.503290057182312
215,0,0,0.50328046,0.24925482,0.28483796,1.1902235048103503e-05,0.5032804608345032
216,0,0,0.5033793,0.24932224,0.2848124,6.23560722969315e-05,0.5033792853355408
217,0,0,0.5032865,0.24925888,0.2848364,1.712213677990955e-05,0.5032864809036255
218,0,0,0.5032747,0.24925083,0.28483945,1.1126840166154855e-05,0.50327467918396
219,0,0,0.5032774,0.24925274,0.28483874,1.1195708139278378e-05,0.5032774209976196
220,0,0,0.50328666,0.249259,0.2848363,1.5560207131123847e-05,0.5032866597175598
221,0,0,0.5032705,0.24924797,0.28484052,7.874211615535699e-06,0.5032705068588257
222,0,0,0.5032667,0.24924535,0.28484148,4.749808326292989e-06,0.5032666921615601
223,0,0,0.5032742,0.24925053,0.2848395,1.003796106094038e-05,0.5032742023468018
224,0,0,0.50326526,0.24924439,0.2848419,4.354554419465435e-06,0.5032652616500854
225,0,0,0.50327426,0.24925059,0.28483963,8.500309366505912e-06,0.5032742619514465
226,0,0,0.50327146,0.24924862,0.2848403,7.175592729429295e-06,0.5032714605331421
227,0,0,0.5032844,0.24925745,0.284837,1.3639690004345345e-05,0.5032843947410583
228,0,0,0.50328887,0.2492606,0.28483576,1.5437660030199073e-05,0.5032888650894165
229,0,0,0.50327885,0.24925369,0.28483832,1.0367662662785238e-05,0.5032788515090942
230,0,0,0.50328684,0.24925911,0.2848363,1.507158609278896e-05,0.5032868385314941
231,0,0,0.5032818,0.24925566,0.2848376,1.4152752898273697e-05,0.5032817721366882
232,0,0,0.5032743,0.24925059,0.28483963,1.0514227549252562e-05,0.5032743215560913
233,0,0,0.5032783,0.24925339,0.28483862,1.138598408738867e-05,0.5032783150672913
234,0,0,0.50326365,0.24924332,0.2848423,3.2676299776401444e-06,0.5032636523246765
235,0,0,0.50326777,0.24924612,0.2848413,4.983509097383672e-06,0.503267765045166
236,0,0,0.50326467,0.24924403,0.284842,3.977789423427221e-06,0.5032646656036377
237,0,0,0.5032725,0.24924934,0.28484,7.709972673659918e-06,0.5032724738121033
238,0,0,0.50326717,0.24924576,0.28484148,5.455062930407631e-06,0.5032671689987183
239,0,0,0.5032639,0.2492435,0.2848423,4.445451608877224e-06,0.5032638907432556
240,0,0,0.5032608,0.24924135,0.2848431,2.4790967248716105e-06,0.5032607913017273
241,0,0,0.50325954,0.24924052,0.28484344,1.5474684744995061e-06,0.503259539604187
242,0,0,0.5032623,0.24924237,0.28484273,2.8693812168861867e-06,0.5032622814178467
243,0,0,0.5032592,0.24924028,0.2848435,1.0988001926344197e-06,0.5032591819763184
244,0,0,0.5032602,0.24924093,0.2848432,1.620484662145831e-06,0.5032601952552795
245,0,0,0.50327593,0.24925172,0.28483915,1.1003455923125228e-05,0.5032759308815002
246,0,0,0.5033585,0.24930793,0.28481776,6.809800107993964e-05,0.5033584833145142
247,0,0,0.5057055,0.25092006,0.2842062,0.0023547149101263293,0.5057054758071899
248,0,0,0.5049078,0.250369,0.2844152,0.0013327182559983173,0.5049077868461609
249,0,0,0.5055418,0.2508042,0.28425008,0.0016070749326703177,0.5055418014526367
250,0,0,0.50577337,0.2509672,0.2841884,0.002456529378347977,0.5057733654975891
251,0,0,0.50384337,0.24963921,0.28469205,0.00043725793527747,0.503843367099762
252,0,0,0.5129365,0.25606102,0.28225565,0.011807479915245445,0.5129364728927612
253,0,0,0.5037265,0.24955958,0.2847222,0.0006549075381184566,0.5037264823913574
254,0,0,0.5035594,0.24944532,0.28476578,0.00038082774426380996,0.503559410572052
255,0,0,0.5035893,0.24946564,0.28475803,0.00025124818796156106,0.5035892724990845
256,0,0,0.50458497,0.2501489,0.2844987,0.0016669920918060827,0.5045849680900574
257,0,0,0.5033747,0.24931908,0.28481364,8.36549846073103e-05,0.5033746957778931
258,0,0,0.5032961,0.24926543,0.28483397,2.9020624133478552e-05,0.5032960772514343
259,0,0,0.50347674,0.24938875,0.28478712,0.00018823379313057895,0.5034767389297485
260,0,0,0.5041523,0.24985176,0.28461158,0.0012831004719885703,0.5041522979736328
261,0,0,0.50336283,0.24931097,0.28481662,0.00012571989956228804,0.5033628344535828
262,0,0,0.50330675,0.2492727,0.2848311,5.614350414690743e-05,0.5033067464828491
263,0,0,0.5037031,0.2495436,0.28472835,0.0006108034664671011,0.5037031173706055
264,0,0,0.5034734,0.24938655,0.284788,0.0002571242986346762,0.5034734010696411
265,0,0,0.5034078,0.24934179,0.28480506,0.00021177847817073635,0.5034077763557434
266,0,0,0.5032754,0.24925137,0.28483927,1.664556715916665e-05,0.5032753944396973
267,0,0,0.50327253,0.2492494,0.28484005,1.3248208197855075e-05,0.503272533416748
268,0,0,0.50330275,0.24927002,0.28483218,4.2181332332035014e-05,0.5033027529716492
269,0,0,0.5032913,0.24926215,0.28483522,2.3471468126424932e-05,0.5032913088798523
270,0,0,0.50327516,0.24925119,0.2848394,1.2250360473924788e-05,0.5032751560211182
271,0,0,0.5034246,0.24935311,0.28480065,0.00012687154537256544,0.5034245848655701
272,0,0,0.50335205,0.24930364,0.28481942,6.003517003821419e-05,0.5033520460128784
273,0,0,0.503337,0.24929339,0.2848233,3.888008356599038e-05,0.503337025642395
274,0,0,0.5034202,0.24935013,0.28480184,7.611748102422947e-05,0.5034201741218567
275,0,0,0.50363135,0.24949437,0.28474712,0.0002735247915186435,0.5036313533782959
276,0,0,0.5034805,0.24939126,0.28478616,0.00013918848012092478,0.5034804940223694
277,0,0,0.5032664,0.24924517,0.28484154,5.050870613230829e-06,0.5032663941383362
278,0,0,0.5032737,0.24925023,0.2848397,9.645903313848353e-06,0.5032737255096436
279,0,0,0.5033004,0.24926835,0.28483284,2.1634687622223826e-05,0.5033004283905029
280,0,0,0.5033092,0.24927437,0.2848305,2.4970852686695547e-05,0.5033091902732849
281,0,0,0.50328565,0.24925834,0.28483665,1.3143405380494722e-05,0.5032856464385986
282,0,0,0.5033041,0.24927092,0.28483182,2.5314974783205077e-05,0.503304123878479
283,0,0,0.5033039,0.2492708,0.284832,2.2692344414349795e-05,0.5033038854598999
284,0,0,0.5032978,0.24926662,0.2848335,2.2189600686345788e-05,0.5032978057861328
285,0,0,0.5032968,0.24926591,0.28483373,1.9994028216677623e-05,0.5032967925071716
286,0,0,0.5032623,0.24924237,0.28484267,2.4538229781325596e-06,0.5032622814178467
287,0,0,0.5032688,0.24924678,0.284841,5.463946749711359e-06,0.5032687783241272
288,0,0,0.5032707,0.24924815,0.28484052,6.471252223042768e-06,0.50327068567276
289,0,0,0.50326395,0.24924356,0.28484225,3.268897322612521e-06,0.5032639503479004
290,0,0,0.5032601,0.24924093,0.28484327,1.6142809125458093e-06,0.50326007604599
291,1,5,0.60248965,0.5154865,0.18382776,0.6905433114830313,0.6905433114830313
292,1,5,0.58031094,0.31180948,0.26110435,0.080228034699104,0.5803109407424927
293,1,5,0.69407445,0.59378374,0.15412128,0.5988175024124232,0.6940744519233704
294,1,3,0.91954213,0.71163285,0.26724356,0.4535485735277973,0.919542133808136
295,1,6,0.84076345,0.6871098,0.16742033,0.5191845148506786,0.8407634496688843
296,1,1,0.6974063,0.6291193,0.14071476,0.6467947250293946,0.6974062919616699
297,1,1,0.6522749,0.59540784,0.15350509,0.6889557396586401,0.6889557396586401
298,1,1,0.64843374,0.5953646,0.15352154,0.6970146120271972,0.6970146120271972
299,1,1,0.64882386,0.59702915,0.15288997,0.6978503090855701,0.6978503090855701
300,1,1,0.6383893,0.58937466,0.15579414,0.7128444732067236,0.7128444732067236
301,1,1,0.6610062,0.6079143,0.14876008,0.6872399818206354,0.6872399818206354
302,1,6,0.68537873,0.6459847,0.13431591,0.7219859498497567,0.7219859498497567
303,1,6,0.6763002,0.60830706,0.14861107,0.6543891726270182,0.6763002276420593
304,1,6,0.68356246,0.5788342,0.1597932,0.5941144704255104,0.6835624575614929
305,1,1,0.6840147,0.55767787,0.1678201,0.5552163080867469,0.6840146780014038
306,1,6,0.8073876,0.7308483,0.18251133,0.7140863884170958,0.8073875904083252
307,1,5,0.75356776,0.5440948,0.24799228,0.39356604481713875,0.7535677552223206
308,1,1,0.69652456,0.5299312,0.17834747,0.48763145893786697,0.6965245604515076
309,1,1,0.64683497,0.4032331,0.22641754,0.25224211844222133,0.6468349695205688
310,1,1,0.6560921,0.44906455,0.20902872,0.37363279312862974,0.65609210729599
311,1,1,0.645921,0.59304535,0.15440142,0.6997750666597101,0.6997750666597101
312,1,1,0.6391061,0.5912315,0.15508962,0.7126520502549805,0.7126520502549805
313,1,6,0.6049427,0.57206976,0.16235977,0.7784802712994581,0.7784802712994581
314,1,6,0.67435324,0.44957846,0.20883381,0.33157307840191963,0.6743532419204712
315,1,6,0.68367255,0.5235505,0.18710876,0.4894576757027001,0.6836725473403931
316,1,1,0.60146666,0.33295125,0.253083,0.10901234878328125,0.6014666557312012
317,1,1,0.56028366,0.29407436,0.2678331,0.06077839438767621,0.5602836608886719
318,1,1,0.54345495,0.27951628,0.27335656,0.04023088416609824,0.5434549450874329
319,1,1,0.57122767,0.30169433,0.26494217,0.05588598788647198,0.5712276697158813
