window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50325906,0.24924016,0.2848435,1.4571069162601686e-06,0.5032590627670288
2,0,0,0.5032617,0.24924201,0.2848428,3.3460156955252342e-06,0.5032616853713989
3,0,0,0.5032584,0.24923974,0.28484368,1.1500834888083551e-06,0.5032584071159363
4,0,0,0.5032588,0.24924004,0.2848435,1.46225783656578e-06,0.5032588243484497
5,0,0,0.5032598,0.24924064,0.28484333,2.3304544956739745e-06,0.5032597780227661
6,0,0,0.5032599,0.24924076,0.28484333,2.1384797124503475e-06,0.5032598972320557
7,0,0,0.50326365,0.24924332,0.2848423,4.60402789164231e-06,0.5032636523246765
8,0,0,0.50325865,0.24923992,0.28484356,1.1673934425924703e-06,0.5032586455345154
9,0,0,0.50326097,0.24924153,0.2848431,2.9907508150936397e-06,0.5032609701156616
10,0,0,0.5032598,0.24924064,0.28484333,1.8962211335872054e-06,0.5032597780227661
11,0,0,0.50325966,0.24924064,0.2848434,1.711193839680542e-06,0.5032596588134766
12,0,0,0.50326,0.24924088,0.2848432,1.9875273277888157e-06,0.5032600164413452
13,0,0,0.50325805,0.2492395,0.28484374,7.534372992806173e-07,0.5032580494880676
14,0,0,0.5032587,0.24923992,0.2848435,1.156250303693493e-06,0.5032587051391602
15,0,0,0.5032702,0.24924779,0.28484064,1.4156127425143077e-05,0.5032702088356018
16,0,0,0.5032646,0.24924403,0.28484207,8.461319904649172e-06,0.5032646059989929
17,0,0,0.50326014,0.24924093,0.28484327,3.5718996737427548e-06,0.5032601356506348
18,0,0,0.5032639,0.2492435,0.2848423,8.771032749882773e-06,0.5032638907432556
19,0,0,0.50327474,0.24925083,0.28483945,1.8207914824346448e-05,0.5032747387886047
20,0,0,0.50326896,0.2492469,0.284841,1.0048756276689811e-05,0.5032689571380615
21,0,0,0.5032653,0.24924451,0.2848419,5.5882972763539575e-06,0.5032653212547302
22,0,0,0.50326985,0.24924749,0.2848407,9.280128147969998e-06,0.5032698512077332
23,0,0,0.50327414,0.24925041,0.28483957,1.1458860796317798e-05,0.503274142742157
24,0,0,0.5032757,0.24925154,0.28483927,1.2058516538428762e-05,0.5032756924629211
25,0,0,0.5032601,0.24924093,0.28484333,1.620040371794691e-06,0.50326007604599
26,0,0,0.5032595,0.24924052,0.2848434,1.3317465710986511e-06,0.5032594799995422
27,0,0,0.50325745,0.24923909,0.28484392,3.513230165108433e-07,0.5032574534416199
28,0,0,0.50325745,0.24923909,0.28484386,4.115544717925513e-07,0.5032574534416199
29,0,0,0.5032574,0.24923909,0.28484398,3.1947836465204485e-07,0.5032573938369751
30,0,0,0.50325745,0.24923909,0.28484392,3.3396582818920643e-07,0.5032574534416199
31,0,0,0.5032584,0.24923974,0.28484368,7.767779669628397e-07,0.5032584071159363
32,0,0,0.5032583,0.24923962,0.28484368,7.295250027345229e-07,0.5032582879066467
33,0,0,0.50325906,0.24924022,0.2848435,1.1172272526121726e-06,0.5032590627670288
34,0,0,0.50325936,0.24924046,0.28484344,1.1926569994654596e-06,0.5032593607902527
35,0,0,0.50326735,0.24924576,0.28484136,5.831402540499694e-06,0.5032673478126526
36,0,0,0.5032672,0.24924576,0.28484142,6.337762605720404e-06,0.503267228603363
37,0,0,0.5034763,0.24938846,0.28478724,0.0002003442329666466,0.5034763216972351
38,0,0,0.50538045,0.25070167,0.284289,0.0034226559598083822,0.5053804516792297
39,0,0,0.574296,0.32151616,0.2574215,0.18176029220916234,0.5742959976196289
40,0,5,0.6642894,0.3878982,0.23223561,0.14096670938306488,0.6642894148826599
41,0,5,0.63512945,0.41041696,0.22369182,0.3193859870348206,0.635129451751709
42,0,5,0.76694643,0.58920705,0.22446716,0.48508752994393944,0.7669464349746704
43,0,0,0.61903906,0.35108638,0.24620241,0.13094576070016206,0.6190390586853027
44,0,0,0.5496973,0.28457946,0.27143562,0.04575779968567684,0.5496972799301147
45,0,0,0.5049776,0.25041598,0.28439742,0.0011200041398010778,0.5049775838851929
46,0,0,0.5054561,0.2507531,0.2842695,0.003274748641511921,0.5054560899734497
47,0,0,0.5127753,0.2560408,0.28226328,0.016562120387357285,0.5127753019332886
48,0,0,0.5203899,0.26200348,0.28000098,0.032467742934654355,0.5203899145126343
