window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5043651,0.24999899,0.28455567,0.0019494366334211412,0.504365086555481
2,0,0,0.5043284,0.24997365,0.28456527,0.0018830317086453339,0.5043284296989441
3,0,0,0.50383246,0.24963224,0.2846948,0.0008227344617341903,0.5038324594497681
4,0,0,0.5039938,0.24974275,0.2846529,0.0009424518569357623,0.503993809223175
5,0,0,0.50597054,0.25111598,0.28413177,0.004838613398404567,0.5059705376625061
6,0,0,0.50527334,0.25062793,0.28431696,0.003426006144869446,0.5052733421325684
7,0,0,0.5051674,0.25055313,0.28434533,0.0029528983057216197,0.5051674246788025
8,0,0,0.5053608,0.25068778,0.28429425,0.0033441220435418712,0.5053607821464539
9,0,0,0.5037649,0.24958587,0.2847123,0.000653445520830181,0.5037649273872375
10,0,0,0.50338763,0.24932796,0.28481025,0.0001506710776083617,0.5033876299858093
11,0,0,0.5035411,0.24943268,0.28477043,0.00024727491678680946,0.503541111946106
12,0,0,0.50376815,0.24958819,0.28471148,0.0007010321625364682,0.5037681460380554
13,0,0,0.5052972,0.25064248,0.28431147,0.002975787915601315,0.5052971839904785
14,0,0,0.5033703,0.2493161,0.28481472,0.00013982133953722233,0.5033702850341797
15,0,0,0.50343007,0.24935699,0.28479928,0.0002491086342328505,0.5034300684928894
16,0,0,0.50368905,0.24953401,0.28473204,0.0006124498483608152,0.5036890506744385
17,0,0,0.503283,0.24925655,0.2848373,2.5176941944562728e-05,0.5032830238342285
18,0,0,0.50343955,0.2493633,0.28479677,0.00011496096548231183,0.5034395456314087
19,0,0,0.503302,0.24926949,0.28483248,2.7651966314910555e-05,0.5033019781112671
20,0,0,0.50337255,0.24931759,0.28481406,6.378928510331773e-05,0.5033725500106812
21,0,0,0.5034367,0.24936134,0.28479755,0.00010268647400618009,0.5034366846084595
22,0,0,0.5033457,0.24929935,0.28482103,6.0177060223542506e-05,0.5033457279205322
23,0,0,0.5033411,0.24929619,0.28482223,8.291450052610362e-05,0.5033410787582397
24,0,0,0.5032949,0.24926466,0.28483427,4.127305612136434e-05,0.5032948851585388
25,0,0,0.5033273,0.24928671,0.2848258,7.831612367775032e-05,0.5033273100852966
26,0,0,0.5033868,0.2493273,0.28481048,0.00010944610378596886,0.5033867955207825
27,0,0,0.50327224,0.24924922,0.28484017,7.792275035763276e-06,0.5032722353935242
28,0,0,0.50330335,0.24927044,0.28483212,3.348631521805696e-05,0.5033033490180969
29,0,0,0.5032656,0.24924463,0.28484178,5.265081782843618e-06,0.5032656192779541
30,0,0,0.50330174,0.2492693,0.28483248,4.711517771527266e-05,0.503301739692688
31,0,0,0.503289,0.2492606,0.28483576,3.941680596048035e-05,0.503288984298706
32,0,0,0.5032987,0.24926728,0.2848333,3.856395088804762e-05,0.5032986998558044
33,0,0,0.5032943,0.24926418,0.28483433,2.604240160946502e-05,0.5032942891120911
34,0,0,0.5032844,0.24925745,0.28483695,1.94852529655427e-05,0.5032843947410583
35,0,0,0.5033272,0.24928665,0.28482598,4.4383603400693e-05,0.5033271908760071
36,0,0,0.503295,0.24926478,0.2848342,3.940057574457027e-05,0.5032950043678284
37,0,0,0.5032654,0.24924451,0.2848419,7.499507675180743e-06,0.503265380859375
38,0,0,0.5032742,0.24925053,0.28483963,2.0575504589965733e-05,0.5032742023468018
39,0,0,0.5032659,0.24924481,0.28484178,5.890705119856064e-06,0.503265917301178
40,0,0,0.50327855,0.24925351,0.28483844,1.9336056798351693e-05,0.5032785534858704
41,0,0,0.5032687,0.24924672,0.28484106,6.514027769888382e-06,0.5032687187194824
42,0,0,0.5033127,0.24927676,0.28482962,5.10392011821522e-05,0.5033127069473267
43,0,0,0.50332147,0.24928272,0.28482735,7.759798186284656e-05,0.5033214688301086
44,0,0,0.5033014,0.24926907,0.2848326,6.495161716219125e-05,0.5033013820648193
45,0,0,0.50329703,0.24926609,0.28483367,5.659006538810017e-05,0.5032970309257507
46,0,0,0.50328684,0.24925911,0.2848363,3.869776415737617e-05,0.5032868385314941
47,0,0,0.50363386,0.24949628,0.28474635,0.0005975692103236723,0.5036338567733765
48,0,0,0.5032753,0.24925125,0.28483927,2.4501677188406433e-05,0.5032752752304077
49,0,0,0.503264,0.24924356,0.28484225,8.033998898377886e-06,0.5032640099525452
50,0,0,0.50326246,0.24924254,0.2848426,6.478976072494986e-06,0.503262460231781
51,0,0,0.5032668,0.24924546,0.28484154,1.1327392744625999e-05,0.5032668113708496
52,0,0,0.5032797,0.24925423,0.28483814,1.2924870815678993e-05,0.5032796859741211
53,0,0,0.5032696,0.24924737,0.2848407,6.525861649106348e-06,0.503269612789154
54,0,0,0.50328636,0.24925882,0.28483647,1.7316849783388342e-05,0.5032863616943359
