window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50361925,0.24948603,0.28475022,0.00023180939763854994,0.5036192536354065
2,0,0,0.50411874,0.24982816,0.28462046,0.000934221937801062,0.5041187405586243
3,0,0,0.5065968,0.25153857,0.2839715,0.0033597975387813814,0.5065968036651611
4,0,0,0.50946146,0.2535491,0.28320867,0.006539836325033225,0.5094614624977112
5,0,0,0.50472564,0.25024486,0.28446233,0.0015101206011343864,0.5047256350517273
6,0,0,0.50355273,0.24944055,0.28476745,0.0002055146817405164,0.5035527348518372
7,0,0,0.503281,0.24925506,0.28483778,1.2594842883428359e-05,0.5032809972763062
8,0,0,0.5032728,0.24924952,0.28484,8.406355989436367e-06,0.5032727718353271
9,0,0,0.50326675,0.24924546,0.28484154,6.085156155788752e-06,0.5032667517662048
10,0,0,0.50326604,0.24924493,0.28484178,5.026773435218017e-06,0.5032660365104675
11,0,0,0.50326204,0.24924225,0.28484273,2.4109575145053904e-06,0.5032620429992676
12,0,0,0.5032581,0.2492395,0.28484374,6.438262214423263e-07,0.5032581090927124
13,0,0,0.50326043,0.24924117,0.28484315,1.7228648079240655e-06,0.5032604336738586
14,0,0,0.5032581,0.2492395,0.28484374,6.779484072503872e-07,0.5032581090927124
15,0,0,0.5032588,0.24924004,0.28484356,1.0062542449206897e-06,0.5032588243484497
16,0,0,0.50325793,0.24923944,0.28484374,5.864823970998296e-07,0.5032579302787781
17,0,0,0.50325775,0.24923927,0.2848438,4.951449402929304e-07,0.5032577514648438
18,0,0,0.5032577,0.2492392,0.28484386,4.3770995585727825e-07,0.503257691860199
19,0,0,0.50325733,0.24923903,0.28484392,3.1412222927955327e-07,0.5032573342323303
20,0,0,0.5032575,0.24923909,0.28484386,4.1824074225644696e-07,0.5032575130462646
21,0,0,0.50325745,0.24923909,0.28484392,3.5603703291099827e-07,0.5032574534416199
22,0,0,0.5032577,0.2492392,0.28484386,4.911465065267773e-07,0.503257691860199
23,0,0,0.50325775,0.24923933,0.28484392,4.949155415198583e-07,0.5032577514648438
24,0,0,0.503258,0.24923944,0.28484374,6.197153139452813e-07,0.5032579898834229
25,0,0,0.5032578,0.24923933,0.2848438,5.154622584732312e-07,0.5032578110694885
26,0,0,0.50325745,0.24923909,0.28484392,3.395324076812341e-07,0.5032574534416199
27,0,0,0.5032572,0.24923903,0.28484404,2.535744389373422e-07,0.5032572150230408
28,0,0,0.5032572,0.24923891,0.28484392,2.567017082536698e-07,0.5032572150230408
29,0,0,0.50325745,0.24923909,0.28484392,4.065822162543068e-07,0.5032574534416199
30,0,0,0.50325745,0.24923909,0.28484386,3.985869174199121e-07,0.5032574534416199
31,0,0,0.50325817,0.24923962,0.28484386,7.253192537680158e-07,0.5032581686973572
32,0,0,0.5032578,0.24923933,0.28484386,5.255313798589179e-07,0.5032578110694885
33,0,0,0.50325775,0.24923933,0.28484392,4.776580080589926e-07,0.5032577514648438
34,0,0,0.503258,0.24923944,0.28484374,6.250442274319547e-07,0.5032579898834229
35,0,0,0.5032578,0.24923933,0.28484386,5.304370961261756e-07,0.5032578110694885
36,0,0,0.5032576,0.2492392,0.28484392,4.6014335888597004e-07,0.5032575726509094
37,0,0,0.5032578,0.24923933,0.28484386,5.359711102474988e-07,0.5032578110694885
38,0,0,0.5032575,0.24923915,0.28484386,4.0528128720762185e-07,0.5032575130462646
39,0,0,0.5032576,0.24923915,0.28484386,4.818730146936189e-07,0.5032575726509094
40,0,0,0.50325745,0.24923909,0.28484392,3.8449852729977373e-07,0.5032574534416199
41,0,0,0.5032582,0.24923962,0.2848438,7.664357652786757e-07,0.503258228302002
42,0,0,0.50325793,0.24923944,0.28484386,5.552208880917674e-07,0.5032579302787781
