window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50325966,0.24924052,0.28484333,1.409324778581963e-06,0.5032596588134766
2,0,0,0.5032621,0.24924225,0.2848428,2.6495600458993e-06,0.5032621026039124
3,0,0,0.50326025,0.24924105,0.2848432,1.8389286745832969e-06,0.5032602548599243
4,0,0,0.5032585,0.2492398,0.28484362,8.542556320923576e-07,0.5032585263252258
5,0,0,0.50325793,0.24923944,0.28484374,6.000175624771058e-07,0.5032579302787781
6,0,0,0.5032578,0.24923933,0.28484386,4.6724965398176467e-07,0.5032578110694885
7,0,0,0.50326306,0.24924296,0.2848425,3.2068013939101448e-06,0.5032630562782288
8,0,0,0.50326085,0.24924147,0.28484315,1.7749270256296418e-06,0.5032608509063721
9,0,0,0.503261,0.24924147,0.28484297,2.0576628544891183e-06,0.5032610297203064
10,0,0,0.5032652,0.24924439,0.2848419,4.07193623790729e-06,0.5032652020454407
11,0,0,0.5032656,0.24924469,0.28484178,4.790574350719015e-06,0.5032656192779541
12,0,0,0.5032626,0.2492426,0.2848426,2.690888547064248e-06,0.5032625794410706
13,0,0,0.50326216,0.2492423,0.2848428,2.514410101242826e-06,0.5032621622085571
14,0,0,0.5032606,0.24924123,0.28484315,1.80806706419338e-06,0.503260612487793
15,0,0,0.5032615,0.24924189,0.2848429,2.1601945262099205e-06,0.5032615065574646
16,0,0,0.5032583,0.24923962,0.28484368,6.922636448354207e-07,0.5032582879066467
17,0,0,0.5032582,0.24923962,0.2848438,6.873874166602385e-07,0.503258228302002
18,0,0,0.5032585,0.2492398,0.28484368,8.08441781823336e-07,0.5032585263252258
19,0,0,0.5032583,0.24923962,0.28484374,6.85847263196048e-07,0.5032582879066467
20,0,0,0.50325894,0.24924016,0.28484362,1.0300294272058894e-06,0.5032589435577393
21,0,0,0.50325775,0.24923933,0.28484386,4.646493217581947e-07,0.5032577514648438
22,0,0,0.5032585,0.2492398,0.28484374,7.654888066684789e-07,0.5032585263252258
23,0,0,0.5032588,0.24924004,0.28484356,9.445470752471668e-07,0.5032588243484497
24,0,0,0.50325817,0.24923962,0.28484386,6.610739464789736e-07,0.5032581686973572
25,0,0,0.50325865,0.24923992,0.28484356,9.050428221508081e-07,0.5032586455345154
26,0,0,0.5032583,0.24923962,0.28484374,7.371143743708655e-07,0.5032582879066467
27,0,0,0.50325793,0.24923944,0.28484374,5.804801644117157e-07,0.5032579302787781
28,0,0,0.50325817,0.2492395,0.2848438,6.165046011279461e-07,0.5032581686973572
29,0,0,0.50325775,0.24923933,0.28484386,4.6909792685803943e-07,0.5032577514648438
30,0,0,0.5032584,0.24923974,0.28484374,7.136739160122607e-07,0.5032584071159363
31,0,0,0.5032591,0.24924022,0.28484344,1.1415136614638845e-06,0.5032591223716736
32,0,0,0.50325817,0.24923956,0.28484374,6.513226985286885e-07,0.5032581686973572
33,0,0,0.50325793,0.24923944,0.2848438,5.369089426794535e-07,0.5032579302787781
34,0,0,0.50325763,0.2492392,0.28484386,3.843599145467407e-07,0.5032576322555542
35,0,0,0.5032583,0.24923962,0.28484368,7.273443167635331e-07,0.5032582879066467
36,0,0,0.5032586,0.24923986,0.28484362,8.531567916416585e-07,0.5032585859298706
37,0,0,0.5032584,0.24923974,0.28484368,7.52600876231842e-07,0.5032584071159363
38,0,0,0.50325876,0.24923998,0.28484362,9.026533131399737e-07,0.5032587647438049
39,0,0,0.503259,0.24924016,0.2848435,1.0562583041761976e-06,0.503259003162384
40,0,0,0.5032587,0.24923992,0.2848435,9.389931061519527e-07,0.5032587051391602
41,0,0,0.50325906,0.24924016,0.2848435,1.116390399926826e-06,0.5032590627670288
42,0,0,0.50326,0.24924076,0.2848432,1.545256606564445e-06,0.5032600164413452
43,0,0,0.50325865,0.24923998,0.28484362,9.56737478469854e-07,0.5032586455345154
44,0,0,0.50326043,0.24924111,0.28484315,1.7181775787100826e-06,0.5032604336738586
45,0,0,0.5032587,0.24924004,0.28484362,9.461013666047638e-07,0.5032587051391602
46,0,0,0.50325847,0.2492398,0.28484368,8.062539597161063e-07,0.503258466720581
47,0,0,0.5032581,0.24923956,0.28484374,6.571843126273616e-07,0.5032581090927124
48,0,0,0.5032579,0.24923939,0.28484386,5.524271283018746e-07,0.5032578706741333
49,0,0,0.50325817,0.24923956,0.28484374,6.926802689639801e-07,0.5032581686973572
50,0,0,0.5032581,0.2492395,0.2848438,6.796070273937496e-07,0.5032581090927124
51,0,0,0.50325817,0.2492395,0.28484374,6.606052628240552e-07,0.5032581686973572
52,0,0,0.50325847,0.2492398,0.28484374,8.052905217063738e-07,0.503258466720581
53,0,0,0.5032583,0.24923962,0.28484368,7.233355854575963e-07,0.5032582879066467
54,0,0,0.50325835,0.24923974,0.28484368,8.133052944104312e-07,0.5032583475112915
55,0,0,0.5032583,0.24923962,0.28484368,7.598669293698026e-07,0.5032582879066467
56,0,0,0.503258,0.24923944,0.2848438,5.900243691248987e-07,0.5032579898834229
57,0,0,0.50325835,0.24923974,0.28484374,7.683612227388824e-07,0.5032583475112915
58,0,0,0.50325817,0.24923962,0.28484374,6.848761853875689e-07,0.5032581686973572
59,0,0,0.5032587,0.24923992,0.28484356,8.971363504617975e-07,0.5032587051391602
60,0,0,0.50325847,0.24923974,0.28484362,7.857069608326753e-07,0.503258466720581
61,0,0,0.50325835,0.24923968,0.28484368,7.602692707780552e-07,0.5032583475112915
62,0,0,0.5032587,0.24924004,0.28484362,9.900506105390668e-07,0.5032587051391602
63,0,0,0.50325924,0.24924034,0.2848435,1.2250435851597228e-06,0.5032592415809631
64,0,0,0.5032611,0.24924153,0.28484303,2.1311173340875296e-06,0.5032610893249512
65,0,0,0.5032607,0.24924123,0.2848431,1.7621348602501202e-06,0.5032606720924377
66,0,0,0.503261,0.24924153,0.28484297,1.908016753381726e-06,0.5032610297203064
67,0,0,0.50326264,0.2492426,0.2848426,2.63455071349501e-06,0.5032626390457153
68,0,0,0.5032593,0.24924034,0.28484344,1.1734725097212894e-06,0.5032593011856079
69,0,0,0.503259,0.24924016,0.28484356,9.922438651944872e-07,0.503259003162384
70,0,0,0.50325894,0.2492401,0.2848435,1.1444829073663114e-06,0.5032589435577393
71,0,0,0.5032587,0.24923992,0.28484356,9.387869167223893e-07,0.5032587051391602
72,0,0,0.5032593,0.24924034,0.28484344,1.2995683294574819e-06,0.5032593011856079
73,0,0,0.50325906,0.24924022,0.2848435,1.131338000819362e-06,0.5032590627670288
74,0,0,0.5032605,0.24924111,0.28484303,1.8238296076289323e-06,0.5032604932785034
75,0,0,0.5032597,0.24924064,0.28484333,1.3078376816441306e-06,0.5032597184181213
76,0,0,0.5032585,0.2492398,0.28484362,8.068265010448433e-07,0.5032585263252258
77,0,0,0.5032599,0.24924076,0.2848434,1.45487893945786e-06,0.5032598972320557
78,0,0,0.50325835,0.24923962,0.28484374,7.271426657898996e-07,0.5032583475112915
79,0,0,0.5032584,0.24923974,0.28484374,7.899638648186898e-07,0.5032584071159363
80,0,0,0.5032579,0.24923933,0.2848438,5.43978866169107e-07,0.5032578706741333
81,0,0,0.50325865,0.24923992,0.28484368,8.855525611666362e-07,0.5032586455345154
82,0,0,0.50325805,0.24923944,0.28484374,6.309863218759045e-07,0.5032580494880676
83,0,0,0.5032584,0.24923974,0.28484368,7.612532208266277e-07,0.5032584071159363
84,0,0,0.5032581,0.2492395,0.28484374,6.612164879363636e-07,0.5032581090927124
85,0,0,0.5032585,0.2492398,0.28484362,9.179255883954523e-07,0.5032585263252258
86,0,0,0.50325793,0.24923939,0.2848438,6.012784197724889e-07,0.5032579302787781
87,0,0,0.50325805,0.24923944,0.28484374,6.793503409876663e-07,0.5032580494880676
88,0,0,0.50325805,0.2492395,0.2848438,6.456514497034619e-07,0.5032580494880676
89,0,0,0.5032585,0.24923986,0.28484368,9.378564788778559e-07,0.5032585263252258
90,0,0,0.5032592,0.24924022,0.28484344,1.223132557965334e-06,0.5032591819763184
91,0,0,0.5032603,0.24924105,0.28484315,1.8302249806505838e-06,0.5032603144645691
92,0,0,0.50326234,0.24924242,0.28484267,3.0248659020619463e-06,0.5032623410224915
93,0,0,0.50327736,0.24925262,0.28483874,1.0306557863581089e-05,0.5032773613929749
94,0,0,0.50327694,0.24925244,0.2848389,1.0898087162178674e-05,0.5032769441604614
95,0,0,0.5032781,0.24925315,0.28483868,1.0931758629054701e-05,0.5032780766487122
96,0,0,0.50326425,0.24924368,0.2848422,3.660490232350871e-06,0.5032642483711243
97,0,0,0.5032599,0.24924076,0.28484333,1.41695686680136e-06,0.5032598972320557
98,0,0,0.5032644,0.2492438,0.28484207,3.6149614148519357e-06,0.5032644271850586
99,0,0,0.5032592,0.24924034,0.2848435,1.1189940120928756e-06,0.5032591819763184
100,0,0,0.50326174,0.24924201,0.2848428,2.3537000343804825e-06,0.5032617449760437
101,0,0,0.5032588,0.24924004,0.2848435,1.0412526935993195e-06,0.5032588243484497
102,0,0,0.50326,0.24924082,0.2848432,1.6136177557018428e-06,0.5032600164413452
103,0,0,0.5032603,0.24924105,0.28484315,1.8790661947063712e-06,0.5032603144645691
104,0,0,0.503259,0.24924016,0.28484362,1.0725360023110782e-06,0.503259003162384
105,0,0,0.50325817,0.24923956,0.28484374,6.509875104543679e-07,0.5032581686973572
106,0,0,0.50325805,0.24923944,0.28484374,5.967395703201673e-07,0.5032580494880676
107,0,0,0.5032578,0.24923933,0.28484386,5.503325466461907e-07,0.5032578110694885
108,0,0,0.50325763,0.2492392,0.28484386,4.6903102139368457e-07,0.5032576322555542
109,0,0,0.5032577,0.2492392,0.28484386,4.3794489844458197e-07,0.503257691860199
110,0,0,0.5032578,0.24923933,0.2848438,5.151026370618055e-07,0.5032578110694885
111,0,0,0.50325745,0.24923909,0.28484386,3.410243890722711e-07,0.5032574534416199
112,0,0,0.503258,0.24923944,0.28484374,6.258741365314468e-07,0.5032579898834229
113,0,0,0.50325793,0.24923944,0.2848438,5.984723543554933e-07,0.5032579302787781
114,0,0,0.50325805,0.24923944,0.2848438,5.990581605803585e-07,0.5032580494880676
115,0,0,0.5032576,0.24923909,0.2848438,4.1281907024888727e-07,0.5032575726509094
116,0,0,0.50325763,0.24923927,0.28484386,4.930095205344827e-07,0.5032576322555542
117,0,0,0.5032578,0.24923939,0.28484386,5.903626629191199e-07,0.5032578110694885
118,0,0,0.5032576,0.24923915,0.28484386,4.025979622176953e-07,0.5032575726509094
119,0,0,0.5032579,0.24923944,0.28484392,5.160412450871571e-07,0.5032578706741333
120,0,0,0.5032592,0.24924022,0.2848434,1.1936902278215147e-06,0.5032591819763184
121,0,0,0.5032592,0.24924028,0.28484344,1.1489686495142725e-06,0.5032591819763184
122,0,0,0.50325954,0.24924052,0.2848434,1.2718178981448915e-06,0.503259539604187
123,0,0,0.5032591,0.24924022,0.28484344,1.0900985386306158e-06,0.5032591223716736
124,0,0,0.50326014,0.24924093,0.2848432,1.541718910685694e-06,0.5032601356506348
125,0,0,0.5032586,0.24923992,0.28484362,8.751885098929776e-07,0.5032585859298706
126,0,0,0.5032578,0.24923933,0.2848438,5.484469038136624e-07,0.5032578110694885
127,0,0,0.5032576,0.24923915,0.28484386,3.9286697649088406e-07,0.5032575726509094
128,0,0,0.5032576,0.24923915,0.28484392,3.8116646605997227e-07,0.5032575726509094
129,0,0,0.5032574,0.24923909,0.28484404,3.176462004446802e-07,0.5032573938369751
130,0,0,0.5032574,0.24923909,0.28484398,3.278507013638313e-07,0.5032573938369751
131,0,0,0.5032574,0.24923909,0.28484398,3.2325630762325547e-07,0.5032573938369751
132,0,0,0.50325716,0.24923891,0.28484398,2.3118196465683447e-07,0.503257155418396
133,0,0,0.50325733,0.24923903,0.28484398,3.16960622578654e-07,0.5032573342323303
134,0,0,0.5032579,0.24923939,0.28484386,5.794101413927044e-07,0.5032578706741333
135,0,0,0.5032578,0.24923939,0.28484392,4.6185258507229493e-07,0.5032578110694885
136,0,0,0.5032578,0.24923939,0.28484386,4.821990982162859e-07,0.5032578110694885
137,0,0,0.5032579,0.24923939,0.28484386,4.98478746170757e-07,0.5032578706741333
138,0,0,0.50325817,0.24923956,0.2848438,6.565570250916647e-07,0.5032581686973572
