window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.6394209,0.51324266,0.18467915,0.5832643661028669,0.6394209265708923
2,0,6,0.6413807,0.45227534,0.20781058,0.4292166676461875,0.6413807272911072
3,0,6,0.6388877,0.5847247,0.15755832,0.7119588386485702,0.7119588386485702
4,0,6,0.72435045,0.5349477,0.17644405,0.42832321085734293,0.7243504524230957
5,0,5,0.74409086,0.593762,0.15412945,0.501695924642263,0.7440908551216125
6,0,5,0.7099825,0.43914956,0.21279055,0.20106954721268266,0.7099825143814087
7,0,5,0.7111042,0.48094875,0.19693172,0.3194334754371084,0.7111042141914368
8,0,5,0.795325,0.6152015,0.1609562,0.4584597556386143,0.795324981212616
9,0,5,0.78127307,0.6046839,0.15708297,0.4875839597079903,0.7812730669975281
10,0,5,0.7869629,0.70546055,0.17602819,0.6772703027381795,0.7869629263877869
11,0,5,0.7035551,0.5186065,0.19917285,0.43544410474714823,0.7035551071166992
12,0,5,0.7821113,0.53599375,0.21753275,0.30211225512903184,0.7821112871170044
13,0,5,0.7319868,0.45635742,0.20626181,0.20611850515706465,0.7319868206977844
14,0,5,0.6455266,0.36658466,0.24032223,0.110320489086007,0.6455265879631042
15,0,5,0.8644636,0.6147984,0.25857294,0.31556565733626485,0.8644636273384094
16,0,5,0.9692779,0.7813779,0.2637956,0.5279191471636295,0.9692779183387756
17,0,5,0.8763037,0.6650525,0.2575636,0.3897264349507168,0.8763036727905273
18,0,0,0.686131,0.4175412,0.22098899,0.18838559690630063,0.6861310005187988
19,0,0,0.5499124,0.28368366,0.27177542,0.033871128789542126,0.5499123930931091
20,0,0,0.50665426,0.2515717,0.28395885,0.0024536646127042566,0.5066542625427246
21,0,0,0.50331765,0.2492801,0.2848283,3.036972327534371e-05,0.503317654132843
22,0,0,0.50326496,0.24924427,0.284842,3.921052806257911e-06,0.5032649636268616
23,0,0,0.503266,0.24924487,0.28484172,4.109326297960425e-06,0.5032659769058228
24,0,0,0.50326025,0.249241,0.2848432,1.5989137824203878e-06,0.5032602548599243
25,0,0,0.5032727,0.24924952,0.28484,1.1605592184722683e-05,0.5032727122306824
26,0,0,0.50329334,0.24926358,0.28483468,2.876632715502913e-05,0.5032933354377747
27,0,0,0.5033644,0.24931204,0.28481627,9.123403341106595e-05,0.5033643841743469
28,0,0,0.5033177,0.24928021,0.2848283,4.8513968738401374e-05,0.5033177137374878
29,0,0,0.50343496,0.2493602,0.28479803,8.861046981015215e-05,0.503434956073761
30,0,0,0.5034482,0.2493692,0.28479457,0.00012140328937403407,0.5034481883049011
31,0,0,0.5033854,0.24932647,0.2848109,7.073353480800023e-05,0.5033854246139526
32,0,0,0.50336206,0.24931043,0.2848168,5.227999235605054e-05,0.5033620595932007
33,0,0,0.5033941,0.24933231,0.28480852,7.164707855620909e-05,0.5033941268920898
34,0,0,0.50346476,0.24938053,0.28479028,0.00011146029992520045,0.5034647583961487
35,0,0,0.5033399,0.24929535,0.28482258,4.7201654087442044e-05,0.5033398866653442
36,0,0,0.5033399,0.24929535,0.28482264,4.5089445816113906e-05,0.5033398866653442
37,0,0,0.5032803,0.24925458,0.28483796,1.1712884432851341e-05,0.5032802820205688
38,0,0,0.50326777,0.24924612,0.28484124,8.371068299098627e-06,0.503267765045166
39,0,0,0.5032681,0.24924636,0.28484118,8.961753531794233e-06,0.5032681226730347
40,0,0,0.50326437,0.2492438,0.28484213,4.8670032752711914e-06,0.5032643675804138
41,0,0,0.503264,0.24924356,0.2848423,3.81760053075207e-06,0.5032640099525452
42,0,0,0.5032805,0.24925482,0.28483796,1.7490520798759604e-05,0.503280520439148
43,0,0,0.50328135,0.24925542,0.28483778,2.1847283366581687e-05,0.5032813549041748
44,0,0,0.5032682,0.24924642,0.28484118,1.1622295130999898e-05,0.5032681822776794
