window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
64,0,0,0.5032687,0.24924678,0.28484106,5.3903662033900735e-06,0.5032687187194824
65,0,0,0.50326604,0.24924493,0.28484172,4.296035849582824e-06,0.5032660365104675
66,0,0,0.5032703,0.24924791,0.2848407,6.637942004241621e-06,0.5032703280448914
67,0,0,0.5032719,0.24924892,0.28484017,7.159874510954185e-06,0.5032718777656555
68,0,0,0.50326204,0.24924225,0.28484267,2.5872222991679544e-06,0.5032620429992676
69,0,0,0.50326556,0.24924463,0.28484184,4.160599562580939e-06,0.5032655596733093
70,0,0,0.50326365,0.24924332,0.2848423,3.232227807411926e-06,0.5032636523246765
71,0,0,0.50326264,0.2492426,0.28484255,2.71583416083664e-06,0.5032626390457153
72,0,0,0.5032686,0.24924666,0.284841,6.222412523898623e-06,0.5032685995101929
73,0,0,0.50327206,0.24924904,0.2848401,7.554059911788353e-06,0.5032720565795898
74,0,0,0.5032702,0.24924779,0.28484064,6.620897455196475e-06,0.5032702088356018
75,0,0,0.503267,0.24924558,0.28484148,6.062783023617636e-06,0.5032669901847839
76,0,0,0.5033303,0.2492888,0.2848251,4.144629160772177e-05,0.5033302903175354
77,0,0,0.503317,0.24927968,0.28482854,3.665537309973726e-05,0.5033169984817505
78,0,0,0.50337625,0.24932015,0.28481323,8.729601775617125e-05,0.5033762454986572
79,0,0,0.5033665,0.24931341,0.28481567,7.534450949440894e-05,0.5033664703369141
80,0,0,0.50338703,0.24932754,0.28481042,7.969409127919682e-05,0.5033870339393616
81,0,0,0.5033086,0.24927402,0.28483075,2.6242545662156732e-05,0.5033085942268372
82,0,0,0.5032737,0.24925017,0.28483975,8.475151632893492e-06,0.5032737255096436
83,0,0,0.503266,0.24924487,0.28484172,4.611843305666321e-06,0.5032659769058228
84,0,0,0.50326467,0.24924403,0.284842,4.201568044027372e-06,0.5032646656036377
85,0,0,0.50326777,0.24924612,0.28484124,5.794499327550411e-06,0.503267765045166
86,0,0,0.5032751,0.24925113,0.2848394,1.1749246208053035e-05,0.5032750964164734
87,0,0,0.50328165,0.2492556,0.28483772,1.439614463156029e-05,0.5032816529273987
88,0,0,0.50332206,0.24928313,0.2848271,4.136465782416889e-05,0.5033220648765564
89,0,0,0.50332755,0.24928683,0.28482574,4.252757355724236e-05,0.5033275485038757
90,0,0,0.50328666,0.249259,0.2848364,1.6177848596323756e-05,0.5032866597175598
91,0,0,0.5033133,0.24927717,0.28482944,3.0515398396790985e-05,0.5033133029937744
92,0,0,0.50329536,0.2492649,0.2848341,1.9458386169129344e-05,0.503295361995697
93,0,0,0.5032726,0.2492494,0.28484005,7.701167719260246e-06,0.5032725930213928
94,0,0,0.5032716,0.24924868,0.28484035,7.0748183090142046e-06,0.5032715797424316
95,0,0,0.50328773,0.24925977,0.2848361,1.4769127907684402e-05,0.5032877326011658
96,0,0,0.50332695,0.24928653,0.28482592,3.5316797314382796e-05,0.503326952457428
97,0,0,0.50337464,0.24931902,0.28481352,5.960689901933407e-05,0.5033746361732483
98,0,0,0.5034281,0.24935555,0.2847998,0.00010361619318806893,0.5034281015396118
99,0,0,0.503654,0.24950975,0.28474128,0.00023565094248122805,0.5036540031433105
100,0,0,0.5035489,0.24943799,0.28476846,0.00015522427368481242,0.5035489201545715
101,0,0,0.5038471,0.24964172,0.28469115,0.0003455509774713162,0.5038471221923828
102,0,0,0.5037496,0.24957514,0.28471643,0.0003403221681815806,0.5037496089935303
103,0,0,0.5034988,0.24940377,0.28478146,0.00016147944789626645,0.5034987926483154
104,0,0,0.5036994,0.2495408,0.28472936,0.000335093289810555,0.5036994218826294
105,0,0,0.50421214,0.24989122,0.2845965,0.000525112944374886,0.5042121410369873
106,0,0,0.50348413,0.24939376,0.28478515,0.00018555280665695316,0.5034841299057007
107,0,0,0.50401634,0.249758,0.284647,0.0008792367885260225,0.5040163397789001
108,0,0,0.5038328,0.2496326,0.2846946,0.0008900428388657138,0.5038328170776367
109,0,0,0.50938344,0.2535451,0.28321028,0.01050536457884541,0.5093834400177002
110,0,0,0.51584154,0.25839382,0.28137052,0.023207680993998427,0.515841543674469
111,0,0,0.5039728,0.24972802,0.2846585,0.0006932226536657024,0.5039728283882141
112,0,0,0.5037196,0.2495547,0.28472424,0.000343746787669489,0.5037196278572083
113,0,0,0.5037637,0.24958473,0.28471285,0.0003847361134044775,0.5037636756896973
114,0,0,0.50373685,0.24956638,0.28471977,0.0002944684627363479,0.5037368535995483
115,0,0,0.50394297,0.24970728,0.2846663,0.0004489629424755362,0.5039429664611816
116,0,0,0.5040375,0.24977207,0.28464168,0.000617773258910803,0.5040374994277954
117,0,0,0.50400764,0.24975169,0.2846495,0.0005949979475047299,0.5040076375007629
118,0,0,0.50343424,0.24935967,0.2847981,9.320667586314299e-05,0.5034342408180237
119,0,0,0.50328577,0.2492584,0.28483647,1.3906735570529885e-05,0.5032857656478882
120,0,0,0.5032827,0.24925637,0.28483748,1.4039652228604288e-05,0.5032827258110046
121,0,0,0.5033024,0.24926978,0.2848323,2.801330826155652e-05,0.5033023953437805
122,0,0,0.5033504,0.2493025,0.28481984,0.00010401922760348435,0.5033503770828247
123,0,0,0.5033011,0.24926883,0.2848326,3.636361644103356e-05,0.5033010840415955
124,0,0,0.503306,0.24927223,0.2848314,3.765984540665157e-05,0.503305971622467
125,0,0,0.5033121,0.24927634,0.28482974,3.2859934612502304e-05,0.5033121109008789
126,0,0,0.5033423,0.2492969,0.28482193,5.3945579224268354e-05,0.5033422708511353
127,0,0,0.50328314,0.24925667,0.2848373,1.454779415744206e-05,0.5032831430435181
128,0,0,0.50329417,0.24926412,0.28483456,2.4714866858311465e-05,0.5032941699028015
129,0,0,0.503298,0.24926668,0.28483337,3.484117708667807e-05,0.5032979846000671
130,0,0,0.5032987,0.24926722,0.28483325,2.535586514941431e-05,0.5032986998558044
131,0,0,0.50328314,0.24925661,0.28483725,1.388852542954196e-05,0.5032831430435181
132,0,0,0.5032807,0.24925494,0.28483796,1.1418545968964332e-05,0.5032806992530823
133,0,0,0.5032746,0.24925077,0.2848395,9.264010081494287e-06,0.5032746195793152
134,0,0,0.5032753,0.2492513,0.28483927,8.497146905818404e-06,0.5032752752304077
135,0,0,0.5032769,0.24925238,0.28483886,9.202561324913455e-06,0.5032768845558167
136,0,0,0.5032726,0.24924946,0.28484005,7.158016200623256e-06,0.5032725930213928
137,0,0,0.50327665,0.2492522,0.28483897,1.1171831164561844e-05,0.5032766461372375
138,0,0,0.50329876,0.24926728,0.2848333,2.094012955686387e-05,0.5032987594604492
139,0,0,0.50326395,0.2492435,0.2848423,3.900044838666801e-06,0.5032639503479004
140,0,0,0.5032669,0.24924552,0.28484154,5.105446808267613e-06,0.5032668709754944
141,0,0,0.5032703,0.24924785,0.28484058,5.964561736842068e-06,0.5032703280448914
142,0,0,0.5032803,0.24925464,0.28483802,1.190352313000026e-05,0.5032802820205688
143,0,0,0.50326604,0.24924499,0.28484172,5.612460607847413e-06,0.5032660365104675
144,0,0,0.5032618,0.24924207,0.2848428,3.4355440887956687e-06,0.5032618045806885
145,0,0,0.5032625,0.2492426,0.28484267,3.910642881531788e-06,0.5032625198364258
146,0,0,0.50326127,0.24924171,0.2848429,2.6804842592225365e-06,0.5032612681388855
147,0,0,0.50326216,0.24924225,0.28484267,2.634635635309513e-06,0.5032621622085571
148,0,0,0.5032593,0.24924034,0.2848434,1.173666697996223e-06,0.5032593011856079
149,0,0,0.50325984,0.24924076,0.28484333,1.4046255359679472e-06,0.5032598376274109
150,0,0,0.5032608,0.24924141,0.2848431,1.7996826618706747e-06,0.5032607913017273
151,0,0,0.503266,0.24924487,0.28484178,4.136462357384364e-06,0.5032659769058228
152,0,0,0.50326604,0.24924493,0.28484166,4.491088825902216e-06,0.5032660365104675
153,0,0,0.5032668,0.24924546,0.28484148,4.7622318377601774e-06,0.5032668113708496
154,0,0,0.5032652,0.24924439,0.28484195,4.2074189626042976e-06,0.5032652020454407
155,0,0,0.50326777,0.24924612,0.2848413,5.577185252918758e-06,0.503267765045166
156,0,0,0.5032627,0.24924266,0.2848426,2.7540716610071126e-06,0.5032626986503601
157,0,0,0.50326896,0.24924695,0.284841,5.828765334899473e-06,0.5032689571380615
158,0,0,0.50326705,0.24924558,0.28484148,4.65337003254022e-06,0.5032670497894287
159,0,0,0.5032654,0.24924451,0.2848419,4.145018665806736e-06,0.503265380859375
160,0,0,0.5032648,0.24924415,0.28484207,3.756223237837142e-06,0.5032647848129272
161,0,0,0.5032599,0.2492407,0.28484327,1.4865695767882745e-06,0.5032598972320557
162,0,0,0.5032604,0.24924111,0.28484315,1.6960247626858294e-06,0.5032603740692139
163,0,0,0.5032622,0.2492423,0.28484267,2.7194997334524928e-06,0.5032622218132019
164,0,0,0.50325996,0.24924076,0.28484327,1.4017683092065261e-06,0.5032599568367004
165,0,0,0.5032609,0.24924147,0.2848431,1.8175338812425554e-06,0.5032609105110168
166,0,0,0.50326264,0.2492426,0.28484255,2.64931540867221e-06,0.5032626390457153
167,0,0,0.5032653,0.24924451,0.284842,3.810210498081286e-06,0.5032653212547302
168,0,0,0.5032675,0.24924588,0.2848413,4.881427218005617e-06,0.5032675266265869
169,0,0,0.5032636,0.24924332,0.28484237,3.1673128285778587e-06,0.5032635927200317
170,0,0,0.503265,0.24924427,0.28484195,3.968139285512334e-06,0.5032650232315063
171,0,0,0.5032634,0.24924314,0.28484243,3.296946448333324e-06,0.5032634139060974
172,0,0,0.50326616,0.24924499,0.2848416,4.286985669668045e-06,0.5032661557197571
173,0,0,0.5032648,0.24924403,0.284842,3.565217762646544e-06,0.5032647848129272
174,0,0,0.50325966,0.24924058,0.2848434,1.3146234256207094e-06,0.5032596588134766
175,0,0,0.50326025,0.24924105,0.2848432,1.6990799923407027e-06,0.5032602548599243
176,0,0,0.5032607,0.24924123,0.28484315,1.8235432099159742e-06,0.5032606720924377
177,0,0,0.5032602,0.249241,0.28484327,1.6560614385756698e-06,0.5032601952552795
178,0,0,0.5032594,0.24924046,0.28484344,1.3797477377644497e-06,0.5032594203948975
179,0,0,0.50325954,0.24924052,0.2848434,1.3112340775699633e-06,0.503259539604187
180,0,0,0.5032588,0.24924004,0.28484356,9.963526939461395e-07,0.5032588243484497
181,0,0,0.5032592,0.24924034,0.2848435,1.174495970478594e-06,0.5032591819763184
182,0,0,0.50325924,0.24924028,0.28484344,1.1683299302215076e-06,0.5032592415809631
183,0,0,0.5032592,0.24924022,0.28484344,1.1009040225763084e-06,0.5032591819763184
184,0,0,0.5032619,0.24924219,0.28484273,2.3622022419204927e-06,0.503261923789978
185,0,0,0.5032639,0.2492435,0.28484237,3.1553232463242873e-06,0.5032638907432556
186,0,0,0.50327444,0.24925065,0.2848395,8.383998855005632e-06,0.5032744407653809
187,0,0,0.5032707,0.24924809,0.28484046,6.93928607443149e-06,0.50327068567276
188,0,0,0.50326306,0.2492429,0.2848425,3.103011759179291e-06,0.5032630562782288
189,0,0,0.50329083,0.24926186,0.28483534,1.603116653446403e-05,0.5032908320426941
190,0,0,0.50327235,0.24924934,0.2848401,7.946010300561002e-06,0.5032723546028137
191,0,0,0.5032751,0.24925113,0.28483933,9.30264543773477e-06,0.5032750964164734
192,0,0,0.50327563,0.24925148,0.28483915,1.1719361394375133e-05,0.5032756328582764
193,0,0,0.5032792,0.24925387,0.28483832,1.2384976277486518e-05,0.5032792091369629
194,0,0,0.50332993,0.24928844,0.2848251,3.487077958790344e-05,0.5033299326896667
195,0,0,0.5033939,0.24933219,0.28480864,8.513765721480948e-05,0.5033938884735107
196,0,0,0.5048703,0.25034368,0.28442478,0.0014327403580583573,0.5048702955245972
197,0,0,0.51154083,0.25502032,0.2826504,0.008281575450201887,0.5115408301353455
198,0,0,0.51854074,0.2600209,0.2807532,0.012627003254849183,0.5185407400131226
199,0,0,0.5075817,0.2522152,0.28371477,0.0032511917192626647,0.5075817108154297
200,0,0,0.5068672,0.25171524,0.2839045,0.00210153145049273,0.5068671703338623
201,0,0,0.54459447,0.28366226,0.27178353,0.08143696613745988,0.5445944666862488
202,0,0,0.51637894,0.25868148,0.28126144,0.019452252259495206,0.5163789391517639
203,0,0,0.61568177,0.35921705,0.24311751,0.18257028936430586,0.6156817674636841
204,0,5,0.7979676,0.5979371,0.3257075,0.4376583668147729,0.7979676127433777
205,0,5,0.7037431,0.48553467,0.26394576,0.36292729666058476,0.7037431001663208
206,0,0,0.6490372,0.38173026,0.2897905,0.17124702148283105,0.6490371823310852
207,0,0,0.5507211,0.28665704,0.2706474,0.05990268206088631,0.5507211089134216
208,0,0,0.7220269,0.46186864,0.31887674,0.23690787713415706,0.7220268845558167
209,0,0,0.57200736,0.31360132,0.26042444,0.14260483353925346,0.5720073580741882
210,0,0,0.58605045,0.33935326,0.25065398,0.22100817782993354,0.5860504508018494
211,0,0,0.516597,0.25897956,0.28114837,0.024636088184695343,0.5165969729423523
212,0,0,0.519671,0.26137495,0.28023946,0.029599863621156464,0.5196710228919983
213,0,0,0.66726726,0.53456527,0.24199969,0.6007875427190044,0.6672672629356384
214,0,5,0.656772,0.5866864,0.22091448,0.7257278848643409,0.7257278848643409
215,0,0,0.5254978,0.26610166,0.27844608,0.03988280351285152,0.5254977941513062
216,0,0,0.5275102,0.2679022,0.27776307,0.04582869202806641,0.5275102257728577
217,0,0,0.51061594,0.25443876,0.28287113,0.012436879382781436,0.5106159448623657
218,0,0,0.5107469,0.25453997,0.2828328,0.013006907275033001,0.5107468962669373
219,0,0,0.504914,0.2503764,0.28441244,0.002247956248462143,0.5049139857292175
220,0,0,0.5063439,0.25137603,0.28403318,0.00515064499073349,0.5063439011573792
221,0,0,0.5041089,0.24982184,0.28462285,0.001119068258352016,0.5041089057922363
222,0,0,0.5124973,0.25580412,0.28235304,0.014542139695253517,0.5124973058700562
223,0,0,0.58390445,0.3347906,0.25238508,0.2075335354565837,0.5839044451713562
224,0,0,0.60047305,0.36033553,0.2426933,0.2552866673625198,0.6004730463027954
225,0,0,0.5758433,0.3251878,0.25602847,0.19540267691844898,0.5758432745933533
226,0,0,0.6000312,0.37617946,0.23668182,0.32382712387320267,0.6000311970710754
227,0,0,0.5343534,0.27434516,0.27531862,0.06585405337180572,0.5343533754348755
228,0,0,0.5067263,0.25164342,0.28393167,0.00555010236254376,0.5067263245582581
229,0,0,0.50361615,0.24948406,0.284751,0.00039082850662559366,0.5036161541938782
230,0,0,0.5039874,0.2497387,0.28465444,0.0011900575646816877,0.5039873719215393
231,0,0,0.5061745,0.2512579,0.284078,0.004990965586272246,0.5061745047569275
232,0,0,0.50341105,0.24934393,0.28480417,0.00025905137421708917,0.503411054611206
233,0,0,0.50355196,0.2494402,0.28476757,0.0004625025295619067,0.5035519599914551
234,0,0,0.51117235,0.2548465,0.28271645,0.013389057135532678,0.511172354221344
235,0,0,0.50336,0.24930906,0.2848174,0.0001511012919218632,0.5033599734306335
236,0,0,0.50557363,0.25083667,0.28423786,0.003815188226528269,0.5055736303329468
237,0,0,0.5049249,0.25038594,0.28440875,0.002838691397730215,0.5049248933792114
238,0,0,0.5136433,0.25670934,0.28200978,0.018918124207537967,0.5136433243751526
239,0,0,0.5090737,0.2533146,0.2832976,0.009421290848211125,0.5090736746788025
240,0,0,0.50932515,0.25350237,0.28322643,0.010361733457397665,0.5093251466751099
241,0,0,0.5036334,0.24949586,0.28474653,0.00047899926204829384,0.5036333799362183
242,0,0,0.5045866,0.25015056,0.28449816,0.0018531908913287788,0.5045865774154663
243,0,0,0.50348175,0.24939215,0.2847858,0.0002632994860351998,0.5034817457199097
244,0,0,0.5033016,0.24926919,0.28483248,5.5053194630322976e-05,0.5033016204833984
245,0,0,0.50344163,0.2493648,0.28479624,0.00020623108506309667,0.5034416317939758
246,0,0,0.50339884,0.24933559,0.28480732,0.00016825364086333898,0.5033988356590271
247,0,0,0.5036136,0.24948227,0.28475165,0.0004673837519833195,0.5036135911941528
248,0,0,0.5043949,0.25001872,0.28454816,0.0016814680213693323,0.5043948888778687
249,0,0,0.5060296,0.25115263,0.28411794,0.004108461086140651,0.5060296058654785
250,0,0,0.50431347,0.24996275,0.28456944,0.0015533892171624621,0.5043134689331055
251,0,0,0.50368273,0.24952972,0.2847337,0.0006066700635383314,0.5036827325820923
252,0,0,0.50337905,0.24932212,0.2848125,0.0001870964403046159,0.5033790469169617
253,0,0,0.5037649,0.24958599,0.2847123,0.0007211465695483254,0.5037649273872375
254,0,0,0.5034417,0.24936485,0.28479618,0.0002545677373246853,0.5034416913986206
255,0,0,0.50498796,0.25042915,0.28439236,0.002810160837796057,0.5049879550933838
256,0,0,0.5074725,0.25217515,0.28373003,0.007261456362810233,0.5074725151062012
257,0,0,0.5048688,0.25034708,0.2844236,0.0027271564955097583,0.5048688054084778
258,0,0,0.50372976,0.24956203,0.2847215,0.0007260006178572405,0.5037297606468201
259,0,0,0.504512,0.25009942,0.2845176,0.0018313205004283255,0.5045120120048523
260,0,0,0.5094914,0.25361282,0.28318447,0.00989557305956254,0.5094913840293884
261,0,0,0.50475824,0.25027007,0.28445274,0.002429873059475109,0.5047582387924194
262,0,0,0.50372833,0.24956101,0.2847219,0.0007471761012173639,0.5037283301353455
263,0,0,0.5852084,0.34210408,0.24961025,0.23934052625159075,0.5852084159851074
264,0,0,0.6051896,0.37903905,0.24265754,0.3209422301560917,0.6051896214485168
265,0,0,0.5141807,0.25705838,0.2818771,0.017334863875067434,0.5141807198524475
266,0,0,0.5531866,0.29272825,0.26834393,0.10308957224463394,0.5531865954399109
267,0,0,0.53578776,0.27408397,0.27541757,0.04463437766279168,0.5357877612113953
268,0,0,0.5060878,0.25118506,0.28410566,0.0027996241658451524,0.5060877799987793
269,0,0,0.5105496,0.2542907,0.28292722,0.005667790159753151,0.5105496048927307
270,0,0,0.53525823,0.27263832,0.2759661,0.02760586472401866,0.5352582335472107
271,0,0,0.8356706,0.61712945,0.38360834,0.3503080242690988,0.8356705904006958
272,0,0,0.5724862,0.30382442,0.2641338,0.06506568589370189,0.5724862217903137
273,0,0,0.54813385,0.28357732,0.27181572,0.047219209048809,0.5481338500976562
274,0,0,0.5149687,0.2575422,0.2816937,0.014033537630201782,0.5149686932563782
275,0,0,0.51244235,0.25578058,0.28236198,0.015348908647261378,0.5124423503875732
276,0,0,0.50377536,0.24959308,0.28470963,0.0007115982859015506,0.5037753582000732
277,0,0,0.5046868,0.25021952,0.28447205,0.0019332685027245063,0.5046867728233337
278,0,0,0.5105684,0.2544154,0.28288,0.01310469002737067,0.510568380355835
279,0,0,0.51709396,0.2593702,0.28100008,0.0256840474866537,0.5170939564704895
280,0,0,0.5101383,0.25410473,0.28299785,0.01262810783794317,0.5101382732391357
281,0,0,0.53002757,0.27013993,0.27691406,0.051876419460761936,0.5300275683403015
282,0,0,0.5106823,0.25449228,0.2828508,0.012874901360672694,0.5106822848320007
283,0,0,0.5049299,0.25038946,0.28440744,0.0028711425358418016,0.5049299001693726
284,0,0,0.5055598,0.2508279,0.28424108,0.003997319136621897,0.5055598020553589
285,0,0,0.50764626,0.25229996,0.28368253,0.007701652594955763,0.5076462626457214
286,0,0,0.50877476,0.25311136,0.28337473,0.009926053443315718,0.5087747573852539
287,0,0,0.5033452,0.24929899,0.2848212,0.0001432227490964399,0.5033451914787292
288,0,0,0.50343347,0.24935925,0.28479838,0.00025705844131228544,0.5034334659576416
289,0,0,0.5032805,0.24925476,0.28483796,2.2242186126718762e-05,0.503280520439148
290,0,0,0.50328785,0.24925983,0.284836,2.3234553019598256e-05,0.5032878518104553
291,1,1,0.6594447,0.47003746,0.2010715,0.4204865940298847,0.6594446897506714
292,1,1,0.6298129,0.43623745,0.21389544,0.4191501735691503,0.6298128962516785
293,1,1,0.64430344,0.37804943,0.26481235,0.16590364332684254,0.6443034410476685
294,1,1,0.5981535,0.32484388,0.25615883,0.07709379444105306,0.5981534719467163
295,1,1,0.6012942,0.32631356,0.25560135,0.0720488363741518,0.601294219493866
296,1,1,0.567249,0.29699028,0.26672685,0.04127837645020243,0.5672490000724792
297,1,1,0.52365106,0.26364625,0.27937776,0.0136665714764401,0.5236510634422302
298,1,1,0.531856,0.27023816,0.2768767,0.029015322879988054,0.5318560004234314
299,1,1,0.5428773,0.2802925,0.27306205,0.056340738024893394,0.5428773164749146
300,1,1,0.5702864,0.30834913,0.2624172,0.11523385021852395,0.5702863931655884
301,1,6,0.75197595,0.6190424,0.24765974,0.54263153173485,0.751975953578949
302,1,1,0.66785806,0.49060446,0.19326824,0.4496193698624634,0.6678580641746521
303,1,1,0.79103696,0.6669871,0.21922553,0.6006587824529914,0.7910369634628296
304,1,1,0.78266966,0.6403951,0.22035599,0.5319958457136948,0.7826696634292603
305,1,5,0.71261233,0.51438653,0.2659124,0.42223055193497316,0.7126123309135437
306,1,1,0.6283105,0.44164473,0.21184385,0.4385395922355926,0.62831050157547
307,1,1,0.6430407,0.42436743,0.23504531,0.3482871366855953,0.6430407166481018
308,1,1,0.67390877,0.42237657,0.2191543,0.24106166326949285,0.6739087700843811
309,1,1,0.6599533,0.4414053,0.21193469,0.3385403392467694,0.6599532961845398
310,1,1,0.6695147,0.40672195,0.25690544,0.19570604985922913,0.6695147156715393
311,1,3,0.84866136,0.6929725,0.34242833,0.46600031158155275,0.8486613631248474
312,1,1,0.6181995,0.38551855,0.23313868,0.289329509020007,0.6181995272636414
313,1,1,0.5964731,0.32884502,0.25853693,0.1087646319910256,0.5964730978012085
314,1,1,0.6050825,0.38425106,0.23361945,0.3347720280380251,0.6050825119018555
315,1,3,0.6046727,0.3845663,0.23349988,0.3374939252777553,0.6046726703643799
316,1,5,0.64221406,0.44007707,0.2124387,0.39124937869090104,0.6422140598297119
317,1,5,0.58452934,0.31475335,0.25998735,0.07862757014515864,0.5845293402671814
318,1,5,0.6230124,0.426466,0.21760285,0.4118830022818756,0.6230124235153198
319,1,6,0.86268014,0.6123409,0.40346032,0.27474535025051194,0.8626801371574402
320,1,6,0.75187355,0.4792562,0.31576705,0.19495359860110706,0.7518735527992249
321,1,6,0.6863437,0.5940285,0.17667031,0.6264536672580796,0.6863437294960022
322,1,3,0.94230723,0.7346613,0.46384382,0.3336614951737431,0.9423072338104248
323,1,1,0.8356654,0.60250366,0.3864377,0.305363803453929,0.8356654047966003
