window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50521773,0.2505843,0.2843336,0.0021213811106557214,0.5052177309989929
2,0,0,0.5148622,0.25736284,0.2817617,0.009617465829102383,0.5148621797561646
3,0,0,0.50814706,0.25260586,0.28356653,0.003446290418954891,0.5081470608711243
4,0,0,0.5033869,0.24932742,0.28481048,0.0001324955438726275,0.503386914730072
5,0,0,0.50349873,0.24940383,0.2847814,0.00027007177069363785,0.5034987330436707
6,0,0,0.5037772,0.24959421,0.28470916,0.0005903915873318429,0.5037772059440613
7,0,0,0.5035313,0.249426,0.284773,0.00021484491857570745,0.503531277179718
8,0,0,0.5036852,0.24953127,0.28473318,0.0004530064724082561,0.5036851763725281
9,0,0,0.5033596,0.24930882,0.28481752,0.00012238704768684984,0.5033596158027649
10,0,0,0.50517744,0.25056118,0.28434223,0.003255381295343013,0.5051774382591248
11,0,0,0.5037852,0.2496,0.28470695,0.0009314540975324084,0.5037851929664612
12,0,0,0.50346047,0.24937767,0.28479135,0.00032844147633780693,0.5034604668617249
13,0,0,0.5034707,0.2493847,0.28478867,0.00031249169049606573,0.5034707188606262
14,0,0,0.50327915,0.24925387,0.28483838,1.9770300818494445e-05,0.5032791495323181
15,0,0,0.50375754,0.24958068,0.28471434,0.0004911439407948093,0.5037575364112854
16,0,0,0.5038239,0.24962628,0.28469694,0.0008044566752578909,0.5038238763809204
17,0,0,0.5033892,0.24932903,0.28480983,0.00021605925005812812,0.5033891797065735
18,0,0,0.5033032,0.24927026,0.28483206,7.140022907879334e-05,0.5033031702041626
19,0,0,0.5032698,0.24924749,0.28484076,1.6192924663079825e-05,0.5032697916030884
20,0,0,0.5033697,0.24931568,0.2848149,0.00010754875743557206,0.5033696889877319
21,0,0,0.50357985,0.2494592,0.28476042,0.000375736436294266,0.50357985496521
22,0,0,0.50403607,0.24977207,0.28464162,0.0012069631773632325,0.5040360689163208
23,0,0,0.5058018,0.2509967,0.28417706,0.004352379882211609,0.505801796913147
24,0,0,0.50621134,0.2512849,0.28406775,0.005236601044300692,0.5062113404273987
25,0,0,0.50376,0.24958259,0.2847135,0.0007852555689923026,0.5037599802017212
26,0,0,0.5033336,0.24929106,0.2848242,8.721257146434768e-05,0.5033336281776428
27,0,0,0.5033894,0.24932915,0.28480977,9.158511847176002e-05,0.5033894181251526
28,0,0,0.50326896,0.2492469,0.28484088,6.482235287769346e-06,0.5032689571380615
29,0,0,0.5032675,0.249246,0.28484124,5.5475542060332445e-06,0.5032675266265869
30,0,0,0.50326896,0.24924684,0.28484088,6.2938594172193236e-06,0.5032689571380615
31,0,0,0.50326174,0.24924207,0.2848429,2.487027979040471e-06,0.5032617449760437
32,0,0,0.503287,0.2492593,0.28483623,1.9201832055892347e-05,0.5032870173454285
33,0,0,0.5032767,0.24925226,0.28483897,1.3482259014267727e-05,0.5032767057418823
34,0,0,0.50332004,0.24928176,0.2848277,5.399389214088645e-05,0.503320038318634
35,0,0,0.50344276,0.24936563,0.284796,0.00024242233849780065,0.5034427642822266
36,0,0,0.50521976,0.2505908,0.28433114,0.0033665888900188223,0.5052197575569153
37,0,0,0.506675,0.25161117,0.28394395,0.005997383699926782,0.5066750049591064
38,0,0,0.50506526,0.25048393,0.28437167,0.0032221280107746298,0.5050652623176575
39,0,0,0.5041187,0.24982923,0.28462005,0.0015184512652875034,0.5041186809539795
40,0,0,0.50332445,0.2492848,0.28482652,9.851811376940887e-05,0.5033244490623474
41,0,0,0.5033141,0.24927771,0.28482926,6.601626078208972e-05,0.5033140778541565
