window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50350773,0.24940997,0.28477907,0.00028604344310746054,0.5035077333450317
2,0,0,0.5036051,0.24947655,0.28475392,0.0004700310461922537,0.5036051273345947
3,0,0,0.50337654,0.24932033,0.2848131,0.00016048168242971313,0.5033765435218811
4,0,0,0.50334287,0.24929732,0.2848218,7.268357732667595e-05,0.503342866897583
5,0,0,0.5032978,0.24926662,0.2848335,2.5969864432586396e-05,0.5032978057861328
6,0,0,0.5032673,0.24924576,0.28484136,4.944912859350901e-06,0.5032672882080078
7,0,0,0.50327533,0.2492513,0.28483927,8.93267631682193e-06,0.5032753348350525
8,0,0,0.503266,0.24924493,0.28484178,4.632365572504279e-06,0.5032659769058228
9,0,0,0.5032698,0.24924755,0.28484076,6.248203933092949e-06,0.5032697916030884
10,0,0,0.503268,0.2492463,0.28484118,5.373140920825507e-06,0.5032680034637451
11,0,0,0.5032623,0.24924237,0.28484267,2.5999399765341174e-06,0.5032622814178467
12,0,0,0.50326097,0.24924147,0.28484303,1.9864036924088285e-06,0.5032609701156616
13,0,0,0.5032608,0.24924141,0.2848431,1.925010992811759e-06,0.5032607913017273
14,0,0,0.5032607,0.24924123,0.28484303,2.0644178288294354e-06,0.5032606720924377
15,0,0,0.503261,0.24924153,0.28484303,2.0101271150561725e-06,0.5032610297203064
16,0,0,0.5032766,0.24925214,0.28483903,9.768922039515438e-06,0.5032765865325928
17,0,0,0.50327,0.24924767,0.2848407,6.375120824817569e-06,0.5032699704170227
18,0,0,0.5032967,0.24926585,0.2848338,1.9051564391204542e-05,0.5032966732978821
19,0,0,0.50327235,0.24924934,0.28484005,7.231771972253772e-06,0.5032723546028137
20,0,0,0.5032638,0.24924338,0.28484225,3.295815257176462e-06,0.5032637715339661
21,0,0,0.50326693,0.24924552,0.28484148,4.8902827381989175e-06,0.5032669305801392
22,0,0,0.5032582,0.24923956,0.28484374,7.035548493958003e-07,0.503258228302002
23,0,0,0.50326043,0.24924117,0.28484315,1.679999835669708e-06,0.5032604336738586
24,0,0,0.5032951,0.24926484,0.28483415,3.617085302882968e-05,0.5032951235771179
25,0,0,0.5061358,0.251231,0.28408808,0.004981308683715827,0.5061358213424683
26,0,0,0.60451394,0.407633,0.22474813,0.41745986456696405,0.604513943195343
27,0,6,0.6110421,0.4331032,0.21508455,0.4714846545283089,0.6110420823097229
28,0,6,0.61042136,0.57498896,0.16125214,0.7663494154766343,0.7663494154766343
29,0,6,0.6520482,0.44326866,0.21122783,0.3657857288052095,0.6520481705665588
30,0,0,0.53023034,0.26904273,0.2773304,0.028533391438824537,0.5302303433418274
31,0,0,0.5047762,0.25027788,0.28444993,0.000984869813266067,0.5047761797904968
32,0,0,0.50420237,0.24988467,0.28459907,0.0005899245843972024,0.5042023658752441
33,0,0,0.5033407,0.24929583,0.28482234,4.124878066092835e-05,0.5033407211303711
34,0,0,0.50326747,0.24924582,0.28484136,5.387964908851853e-06,0.5032674670219421
35,0,0,0.503265,0.24924433,0.28484195,3.914614204650604e-06,0.5032650232315063
36,0,0,0.503269,0.24924695,0.28484094,6.424435231709577e-06,0.5032690167427063
37,0,0,0.50326365,0.24924332,0.2848423,3.6091031685269205e-06,0.5032636523246765
38,0,0,0.50325966,0.24924052,0.28484333,1.5591455340777308e-06,0.5032596588134766
39,0,0,0.5032602,0.24924093,0.2848432,1.629966539383065e-06,0.5032601952552795
40,0,0,0.50325835,0.24923974,0.28484368,7.553424493062666e-07,0.5032583475112915
41,0,0,0.5032594,0.24924046,0.2848435,1.326553489395552e-06,0.5032594203948975
42,0,0,0.5032592,0.24924028,0.2848435,1.3410630061507992e-06,0.5032591819763184
43,0,0,0.5032596,0.24924052,0.28484333,1.6098969390566778e-06,0.5032595992088318
44,0,0,0.5032598,0.24924064,0.28484327,1.6101822662984314e-06,0.5032597780227661
45,0,0,0.50325876,0.24924004,0.28484356,1.0414505566190342e-06,0.5032587647438049
46,0,0,0.50325954,0.24924052,0.28484333,1.4136820849795192e-06,0.503259539604187
47,0,0,0.5032584,0.24923974,0.28484374,7.886304574509235e-07,0.5032584071159363
48,0,0,0.5032646,0.24924403,0.28484213,4.044941240560474e-06,0.5032646059989929
49,0,0,0.50326455,0.24924392,0.28484207,3.7098764287719565e-06,0.5032645463943481
50,0,0,0.50327224,0.24924922,0.2848401,7.969056975897287e-06,0.5032722353935242
51,0,0,0.50327873,0.24925357,0.28483844,1.2396069108176851e-05,0.5032787322998047
52,0,0,0.50329393,0.24926406,0.28483456,1.8768474027628352e-05,0.5032939314842224
53,0,0,0.5032883,0.24926013,0.28483588,1.4980229773672437e-05,0.5032883286476135
54,0,0,0.5032619,0.24924219,0.28484273,2.501832126566327e-06,0.503261923789978
55,0,0,0.5032617,0.24924195,0.28484273,2.450645255339082e-06,0.5032616853713989
56,0,0,0.50325876,0.24923992,0.2848435,9.967421375289803e-07,0.5032587647438049
57,0,0,0.5032597,0.24924064,0.28484333,1.5194836373301697e-06,0.5032597184181213
58,0,0,0.50325817,0.24923956,0.28484374,6.98320992771494e-07,0.5032581686973572
59,0,0,0.503258,0.24923944,0.2848438,6.000502241651666e-07,0.5032579898834229
60,0,0,0.503261,0.24924153,0.2848431,2.4607344026757642e-06,0.5032610297203064
61,0,0,0.5032608,0.24924141,0.2848431,2.154980493589932e-06,0.5032607913017273
62,0,0,0.503265,0.24924421,0.284842,4.169924592261609e-06,0.5032650232315063
63,0,0,0.5032709,0.24924827,0.2848404,7.105150245928461e-06,0.5032709240913391
64,0,0,0.50326973,0.24924749,0.28484076,6.446806203915769e-06,0.5032697319984436
65,0,0,0.50327045,0.24924791,0.28484058,6.528838178312913e-06,0.5032704472541809
66,0,0,0.50326145,0.24924189,0.28484297,2.3459217370690567e-06,0.5032614469528198
67,0,0,0.503259,0.24924016,0.28484356,1.157168919607642e-06,0.503259003162384
68,0,0,0.5032598,0.24924064,0.28484327,1.4852512167247841e-06,0.5032597780227661
