window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032623,0.24924237,0.2848426,2.620395942702187e-06,0.5032622814178467
2,0,0,0.5032629,0.24924278,0.28484255,2.762977083429723e-06,0.5032628774642944
3,0,0,0.503263,0.24924284,0.2848425,3.1075901013085526e-06,0.503262996673584
4,0,0,0.5032608,0.24924135,0.28484303,1.9978669828833624e-06,0.5032607913017273
5,0,0,0.5032603,0.24924105,0.28484315,1.9625648342651698e-06,0.5032603144645691
6,0,0,0.5032615,0.24924183,0.2848429,2.379846980064523e-06,0.5032615065574646
7,0,0,0.50329983,0.249268,0.284833,2.4300666046279982e-05,0.5032998323440552
8,0,0,0.50329924,0.24926764,0.2848332,4.2464050732240795e-05,0.5032992362976074
9,0,0,0.5032765,0.24925208,0.28483897,1.9554871540887436e-05,0.503276526927948
10,0,0,0.5032802,0.24925458,0.28483802,1.9821820935819363e-05,0.5032802224159241
11,0,0,0.50328094,0.24925512,0.28483784,1.2380194578584353e-05,0.5032809376716614
12,0,0,0.50326,0.24924082,0.2848432,1.5190829423106643e-06,0.5032600164413452
13,0,0,0.50326055,0.24924123,0.2848432,1.717292264255177e-06,0.5032605528831482
14,0,0,0.5032614,0.24924177,0.28484297,2.327924323968273e-06,0.503261387348175
15,0,0,0.5032614,0.24924177,0.2848429,2.4277241279444214e-06,0.503261387348175
16,0,0,0.5032605,0.24924117,0.2848431,2.150374506380871e-06,0.5032604932785034
17,0,0,0.5032615,0.24924189,0.2848429,2.2479362584994984e-06,0.5032615065574646
18,0,0,0.50325817,0.2492395,0.28484368,6.673760723810203e-07,0.5032581686973572
19,0,0,0.50326306,0.2492429,0.28484255,3.5909078664446632e-06,0.5032630562782288
20,0,0,0.5032608,0.24924135,0.28484303,2.5743754849519323e-06,0.5032607913017273
21,0,0,0.5032605,0.24924117,0.2848431,2.3448298120042306e-06,0.5032604932785034
22,0,0,0.50326127,0.24924165,0.28484285,2.628347965264219e-06,0.5032612681388855
23,0,0,0.5032618,0.24924207,0.28484285,2.881098797661263e-06,0.5032618045806885
24,0,0,0.50326,0.24924088,0.28484327,1.5838066953381798e-06,0.5032600164413452
25,0,0,0.5032592,0.24924022,0.28484344,1.3478664262247365e-06,0.5032591819763184
26,0,0,0.5032603,0.24924111,0.28484327,1.925228235461849e-06,0.5032603144645691
27,0,0,0.50325936,0.24924046,0.28484344,1.1943530754906662e-06,0.5032593607902527
28,0,0,0.5032583,0.24923962,0.28484374,7.358491874835772e-07,0.5032582879066467
29,0,0,0.5032582,0.24923956,0.28484374,7.037696295857474e-07,0.503258228302002
30,0,0,0.503264,0.24924356,0.28484225,3.175256153225418e-06,0.5032640099525452
31,0,0,0.5032665,0.24924523,0.28484154,4.7530763369128415e-06,0.5032665133476257
32,0,0,0.50326943,0.24924725,0.28484082,9.48568916815842e-06,0.5032694339752197
33,0,0,0.5032737,0.24925023,0.28483975,1.210835817753802e-05,0.5032737255096436
34,0,0,0.5032694,0.2492472,0.28484082,8.035551320246361e-06,0.503269374370575
35,0,0,0.50326264,0.24924266,0.2848426,2.611306477118735e-06,0.5032626390457153
36,0,0,0.5032583,0.24923962,0.28484374,6.67158189249259e-07,0.5032582879066467
37,0,0,0.5032576,0.2492392,0.28484392,4.026583296318118e-07,0.5032575726509094
