window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5033765,0.24932027,0.28481317,6.510796568843236e-05,0.5033764839172363
2,0,0,0.5032737,0.24925023,0.28483975,8.831192961014855e-06,0.5032737255096436
3,0,0,0.5033062,0.24927235,0.28483135,2.5202247243089497e-05,0.5033062100410461
4,0,0,0.50327134,0.24924856,0.28484035,6.973759912423526e-06,0.5032713413238525
5,0,0,0.5032645,0.24924386,0.284842,4.1620189118052274e-06,0.5032644867897034
6,0,0,0.5032727,0.24924952,0.28484005,8.749767727532074e-06,0.5032727122306824
7,0,0,0.5033687,0.24931502,0.2848152,6.56783913406072e-05,0.5033686757087708
8,0,0,0.5033027,0.2492699,0.28483218,3.1978793768922165e-05,0.5033026933670044
9,0,0,0.503333,0.24929059,0.28482437,8.323338435829906e-05,0.5033329725265503
10,0,0,0.50381297,0.24961889,0.2846998,0.0007319725999329276,0.5038129687309265
11,0,0,0.50378203,0.24959773,0.28470796,0.0007275163348518528,0.5037820339202881
12,0,0,0.5051073,0.25050974,0.28436178,0.0024279876554287603,0.5051072835922241
13,0,0,0.5042072,0.2498886,0.28459746,0.000941147753666209,0.504207193851471
14,0,0,0.5036862,0.24953192,0.28473282,0.00040498689482979465,0.5036861896514893
15,0,0,0.5033165,0.24927938,0.2848286,3.720152228831733e-05,0.5033165216445923
16,0,0,0.50332063,0.24928218,0.2848276,5.495245344019852e-05,0.5033206343650818
17,0,0,0.5033665,0.24931341,0.28481573,0.000131280808515379,0.5033664703369141
18,0,0,0.50377697,0.24959403,0.28470922,0.0005814940539523067,0.5037769675254822
19,0,0,0.5035885,0.24946511,0.2847582,0.00035059978502636216,0.5035884976387024
20,0,0,0.5035867,0.2494638,0.2847587,0.00021618640582451358,0.5035867094993591
21,0,0,0.50367206,0.24952209,0.28473657,0.00021285823681681238,0.5036720633506775
22,0,0,0.50328106,0.24925512,0.28483778,1.1806867322733458e-05,0.5032810568809509
23,0,0,0.503282,0.24925584,0.28483754,1.2219906714904294e-05,0.5032820105552673
24,0,0,0.5032826,0.24925631,0.28483748,1.2859006369250759e-05,0.5032826066017151
25,0,0,0.50328356,0.24925685,0.28483713,1.3582505545471306e-05,0.5032835602760315
26,0,0,0.50328445,0.2492575,0.28483695,1.3786348754625553e-05,0.5032844543457031
27,0,0,0.5032733,0.24924988,0.2848398,8.561342202028615e-06,0.5032733082771301
28,0,0,0.50327,0.24924767,0.2848407,6.874505976241338e-06,0.5032699704170227
29,0,0,0.50327706,0.2492525,0.2848389,9.289476742170803e-06,0.503277063369751
30,0,0,0.5032916,0.24926233,0.28483504,1.734442731730712e-05,0.5032916069030762
31,0,0,0.5033094,0.24927455,0.2848305,2.744869888608037e-05,0.503309428691864
32,0,0,0.50335133,0.2493031,0.2848196,4.9476140126622184e-05,0.5033513307571411
33,0,0,0.50336957,0.24931556,0.28481495,6.175752882516112e-05,0.5033695697784424
34,0,0,0.50335974,0.24930888,0.28481746,5.5923318047052046e-05,0.5033597350120544
35,0,0,0.5033123,0.24927646,0.28482968,2.903075464577205e-05,0.5033122897148132
36,0,0,0.50339,0.24932957,0.28480965,8.854621550793383e-05,0.5033900141716003
37,0,0,0.5035057,0.24940842,0.28477967,0.0001800356021811576,0.5035057067871094
38,0,0,0.5043691,0.25000048,0.28455508,0.0014174806723509052,0.5043690800666809
39,0,0,0.50718486,0.2519678,0.2838086,0.006384427394192963,0.5071848630905151
40,0,0,0.5063629,0.2513882,0.2840286,0.004996290294743689,0.5063629150390625
41,0,0,0.50380653,0.24961454,0.28470147,0.0008245360055598867,0.5038065314292908
42,0,0,0.5036095,0.24947947,0.28475273,0.00044392407124650967,0.5036094784736633
43,0,0,0.5033703,0.2493161,0.28481477,6.884792955239269e-05,0.5033702850341797
44,0,0,0.5032725,0.24924934,0.28484,8.427700944951825e-06,0.5032724738121033
45,0,0,0.5032713,0.2492485,0.28484035,7.04125166379333e-06,0.5032712817192078
46,0,0,0.50327563,0.24925148,0.2848392,1.0459957687874103e-05,0.5032756328582764
47,0,0,0.50327015,0.24924779,0.2848407,9.927681995291453e-06,0.503270149230957
48,0,0,0.50328463,0.24925768,0.28483695,2.2474578588157988e-05,0.5032846331596375
49,0,0,0.5032879,0.24925983,0.284836,2.3225285026751786e-05,0.5032879114151001
50,0,0,0.50331354,0.24927735,0.28482944,3.781461945291003e-05,0.5033135414123535
51,0,0,0.50332505,0.24928522,0.2848264,4.059359168532069e-05,0.5033250451087952
