window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
24,0,0,0.50325817,0.24923962,0.2848438,7.607387535084736e-07,0.5032581686973572
25,0,0,0.5032581,0.2492395,0.2848438,6.812828278731962e-07,0.5032581090927124
26,0,0,0.50325775,0.24923933,0.28484392,4.871619832892983e-07,0.5032577514648438
27,0,0,0.50325745,0.24923909,0.28484392,3.82300434597126e-07,0.5032574534416199
28,0,0,0.5032583,0.24923962,0.28484374,8.829990501380978e-07,0.5032582879066467
29,0,0,0.50325763,0.2492392,0.28484392,5.113693226195836e-07,0.5032576322555542
30,0,0,0.5032578,0.24923933,0.28484386,6.607201753908624e-07,0.5032578110694885
31,0,0,0.50325733,0.24923903,0.28484398,3.292415440899873e-07,0.5032573342323303
32,0,0,0.50325733,0.24923903,0.28484398,3.3172297494733663e-07,0.5032573342323303
33,0,0,0.50325745,0.24923909,0.28484392,4.0475280796336735e-07,0.5032574534416199
34,0,0,0.5032576,0.2492392,0.28484398,4.46460441128826e-07,0.5032575726509094
35,0,0,0.50325745,0.24923909,0.28484386,4.410245624627737e-07,0.5032574534416199
36,0,0,0.5032585,0.2492398,0.28484362,1.2653795672788264e-06,0.5032585263252258
37,0,0,0.5032584,0.24923974,0.28484368,1.2155619680347078e-06,0.5032584071159363
38,0,0,0.5032583,0.24923962,0.28484374,1.0897924448543677e-06,0.5032582879066467
39,0,0,0.5032576,0.2492392,0.28484392,5.734369311925515e-07,0.5032575726509094
40,0,0,0.50325805,0.2492395,0.2848438,8.830419523270827e-07,0.5032580494880676
41,0,0,0.5032585,0.2492398,0.28484368,1.0068794531754006e-06,0.5032585263252258
42,0,0,0.50325775,0.24923933,0.28484392,6.152096493685562e-07,0.5032577514648438
43,0,0,0.5032577,0.24923933,0.28484398,5.397129364885376e-07,0.503257691860199
44,0,0,0.5032585,0.2492398,0.28484362,1.106359898515824e-06,0.5032585263252258
45,0,0,0.5032574,0.24923903,0.28484386,3.9342483909750515e-07,0.5032573938369751
46,0,0,0.50325835,0.24923962,0.28484368,8.864972065495021e-07,0.5032583475112915
47,0,0,0.50325865,0.24923986,0.28484356,1.2098009641974033e-06,0.5032586455345154
48,0,0,0.50325805,0.24923944,0.28484368,7.060842870803579e-07,0.5032580494880676
49,0,0,0.5032593,0.24924034,0.28484344,1.4336496508492835e-06,0.5032593011856079
50,0,0,0.5032578,0.24923933,0.28484386,6.040777722715557e-07,0.5032578110694885
51,0,0,0.5032587,0.24923992,0.2848435,1.2187781398648824e-06,0.5032587051391602
52,0,0,0.50325733,0.24923903,0.28484392,3.3517971649223974e-07,0.5032573342323303
53,0,0,0.5032578,0.24923933,0.28484386,5.908116487269915e-07,0.5032578110694885
54,0,0,0.5032579,0.24923939,0.2848438,6.535789040699414e-07,0.5032578706741333
55,0,0,0.5032573,0.24923891,0.28484386,3.2342693650636904e-07,0.5032572746276855
56,0,0,0.50325733,0.24923903,0.28484398,3.3299107142633745e-07,0.5032573342323303
57,0,0,0.50325733,0.24923909,0.28484404,3.206600276737386e-07,0.5032573342323303
58,0,0,0.5032574,0.24923909,0.28484398,3.227819376425682e-07,0.5032573938369751
59,0,0,0.5032573,0.24923903,0.28484398,3.1207209902000015e-07,0.5032572746276855
60,0,0,0.50325805,0.24923944,0.2848438,6.816516848618754e-07,0.5032580494880676
61,0,0,0.50325733,0.24923903,0.28484398,3.135807701762365e-07,0.5032573342323303
62,0,0,0.5032582,0.24923962,0.2848438,8.326609726030115e-07,0.503258228302002
63,0,0,0.5032577,0.24923927,0.28484386,5.45377535636463e-07,0.503257691860199
64,0,0,0.5032577,0.24923933,0.28484398,5.503629107583992e-07,0.503257691860199
65,0,0,0.50325793,0.24923944,0.2848438,7.440243998142433e-07,0.5032579302787781
66,0,0,0.50325775,0.24923933,0.28484392,5.473619112557104e-07,0.5032577514648438
67,0,0,0.50325805,0.2492395,0.2848438,7.310010825859162e-07,0.5032580494880676
68,0,0,0.5032574,0.24923903,0.28484392,3.527857437000936e-07,0.5032573938369751
69,0,0,0.50325745,0.24923909,0.28484392,4.109847890508172e-07,0.5032574534416199
70,0,0,0.50325745,0.24923909,0.28484392,4.1377611294347524e-07,0.5032574534416199
71,0,0,0.5032578,0.24923933,0.28484386,6.105082396896529e-07,0.5032578110694885
72,0,0,0.50325745,0.24923909,0.28484398,4.0534789865966133e-07,0.5032574534416199
73,0,0,0.5032587,0.24923992,0.28484362,1.2282760198879236e-06,0.5032587051391602
74,0,0,0.5032584,0.24923974,0.28484368,9.999226918701908e-07,0.5032584071159363
75,0,0,0.5032582,0.24923956,0.28484368,9.001778245918856e-07,0.503258228302002
76,0,0,0.503258,0.24923944,0.2848438,6.496209324304256e-07,0.5032579898834229
77,0,0,0.50325775,0.24923927,0.2848438,5.371741926975316e-07,0.5032577514648438
78,0,0,0.5032577,0.24923927,0.28484386,4.995464923677752e-07,0.503257691860199
79,0,0,0.5032575,0.24923909,0.28484386,3.5713164093715835e-07,0.5032575130462646
80,0,0,0.5032577,0.24923927,0.28484386,5.236124584629879e-07,0.503257691860199
81,0,0,0.5032577,0.2492392,0.2848438,5.052735522360278e-07,0.503257691860199
82,0,0,0.5032576,0.24923909,0.2848438,4.5413984830914145e-07,0.5032575726509094
83,0,0,0.5032578,0.24923933,0.2848438,6.456336799995796e-07,0.5032578110694885
84,0,0,0.5032573,0.24923903,0.28484398,3.403193471790572e-07,0.5032572746276855
85,0,0,0.50325817,0.2492395,0.28484374,7.77281824296078e-07,0.5032581686973572
86,0,0,0.50325745,0.24923909,0.28484392,4.0477929455465664e-07,0.5032574534416199
87,0,0,0.50325763,0.2492392,0.28484386,5.075146983959043e-07,0.5032576322555542
88,0,0,0.50325733,0.24923903,0.28484398,3.385382711751403e-07,0.5032573342323303
89,0,0,0.5032574,0.24923909,0.28484398,3.527902469479784e-07,0.5032573938369751
90,0,0,0.5032575,0.24923909,0.28484392,4.0870858546076344e-07,0.5032575130462646
91,0,0,0.5032574,0.24923909,0.28484392,4.098730231093826e-07,0.5032573938369751
92,0,0,0.50325745,0.24923909,0.28484398,3.827484693119528e-07,0.5032574534416199
93,0,0,0.50325745,0.24923909,0.28484392,4.0421004347883523e-07,0.5032574534416199
94,0,0,0.5032573,0.24923903,0.28484398,3.265526367563131e-07,0.5032572746276855
95,0,0,0.50325745,0.24923909,0.28484392,4.090479430445328e-07,0.5032574534416199
96,0,0,0.50325745,0.24923909,0.28484392,4.0296332388347446e-07,0.5032574534416199
97,0,0,0.50325745,0.24923915,0.28484386,4.786992480980226e-07,0.5032574534416199
98,0,0,0.5032574,0.24923909,0.28484398,3.4926281539129474e-07,0.5032573938369751
99,0,0,0.5032574,0.24923903,0.28484392,3.4797348269599765e-07,0.5032573938369751
100,0,0,0.50325793,0.24923944,0.28484386,6.171579552774e-07,0.5032579302787781
101,0,0,0.5032573,0.24923891,0.28484386,3.2452128525112817e-07,0.5032572746276855
102,0,0,0.5032578,0.24923933,0.28484386,5.660509596524054e-07,0.5032578110694885
103,0,0,0.5032572,0.24923903,0.28484404,2.5537250900096534e-07,0.5032572150230408
104,0,0,0.5032574,0.24923909,0.28484398,3.397858066247087e-07,0.5032573938369751
105,0,0,0.50325745,0.24923909,0.28484386,3.9726064577660857e-07,0.5032574534416199
106,0,0,0.50325733,0.24923909,0.28484404,3.1731797665160773e-07,0.5032573342323303
107,0,0,0.5032578,0.24923933,0.2848438,6.603198501071723e-07,0.5032578110694885
108,0,0,0.50325733,0.24923903,0.28484398,3.3084504136185966e-07,0.5032573342323303
109,0,0,0.50325745,0.24923909,0.28484392,4.10460784186773e-07,0.5032574534416199
110,0,0,0.5032576,0.24923915,0.28484386,4.704003517764779e-07,0.5032575726509094
111,0,0,0.50325704,0.24923879,0.28484404,1.6648096011916608e-07,0.5032570362091064
112,0,0,0.5032573,0.24923891,0.28484386,3.279499261979818e-07,0.5032572746276855
113,0,0,0.5032572,0.24923891,0.28484398,2.4419752608854147e-07,0.5032572150230408
114,0,0,0.5032572,0.24923897,0.28484404,2.7539296241590417e-07,0.5032572150230408
115,0,0,0.50325733,0.24923903,0.28484392,3.537659011911566e-07,0.5032573342323303
116,0,0,0.50325763,0.2492392,0.28484386,5.371252608298697e-07,0.5032576322555542
117,0,0,0.5032576,0.2492392,0.28484392,5.090473100951014e-07,0.5032575726509094
118,0,0,0.5032573,0.24923897,0.28484398,2.6905924275385107e-07,0.5032572746276855
119,0,0,0.50325763,0.2492392,0.28484386,5.565717306893328e-07,0.5032576322555542
120,0,0,0.50325716,0.24923891,0.28484404,2.4134536669350965e-07,0.503257155418396
121,0,0,0.5032573,0.24923891,0.28484392,3.066887783787811e-07,0.5032572746276855
122,0,0,0.50325745,0.24923909,0.28484392,4.1615822371086176e-07,0.5032574534416199
123,0,0,0.50325733,0.24923909,0.28484398,3.431192794407312e-07,0.5032573342323303
124,0,0,0.5032577,0.2492392,0.28484386,4.765528084545048e-07,0.503257691860199
125,0,0,0.5032573,0.24923903,0.28484398,3.1128996112187623e-07,0.5032572746276855
126,0,0,0.50325733,0.24923903,0.28484398,3.1997468787455536e-07,0.5032573342323303
127,0,0,0.50325745,0.24923909,0.28484392,3.8456156694173156e-07,0.5032574534416199
128,0,0,0.5032572,0.24923891,0.28484404,2.334489495244994e-07,0.5032572150230408
129,0,0,0.50325716,0.24923891,0.28484404,2.0119637347897701e-07,0.503257155418396
130,0,0,0.5032574,0.24923909,0.28484398,3.9435770215804933e-07,0.5032573938369751
131,0,0,0.5032572,0.24923891,0.28484404,2.3534915748359873e-07,0.5032572150230408
132,0,0,0.50325745,0.24923909,0.28484392,4.0809273220679696e-07,0.5032574534416199
133,0,0,0.5032573,0.24923891,0.28484386,3.2843008590791675e-07,0.5032572746276855
134,0,0,0.50325716,0.24923891,0.28484404,2.1119085545258165e-07,0.503257155418396
135,0,0,0.5032573,0.24923903,0.28484398,3.302685844032374e-07,0.5032572746276855
136,0,0,0.5032589,0.2492401,0.28484356,1.1071429034608887e-06,0.5032588839530945
137,0,0,0.5033045,0.24927115,0.28483176,2.1630614159078674e-05,0.5033044815063477
138,0,0,0.5033988,0.24933553,0.28480732,7.38686635622718e-05,0.5033987760543823
139,0,0,0.504748,0.25025845,0.2844572,0.0009555868284629792,0.5047479867935181
140,0,0,0.5089244,0.25314867,0.2833606,0.0041511748385266315,0.5089244246482849
141,0,0,0.53886855,0.27498633,0.27507538,0.024037788538051608,0.5388685464859009
142,0,0,0.50998026,0.2538756,0.28308487,0.004125572179988005,0.5099802613258362
143,0,0,0.50348365,0.24939346,0.28478533,0.00013630652860013547,0.5034836530685425
144,0,0,0.5033231,0.24928385,0.28482693,3.762721308399805e-05,0.5033230781555176
145,0,0,0.5032605,0.24924123,0.28484315,2.1876899988832806e-06,0.5032604932785034
146,0,0,0.5032574,0.24923909,0.28484392,3.8972713531800456e-07,0.5032573938369751
147,0,0,0.50325704,0.24923879,0.2848441,1.6219628224375472e-07,0.5032570362091064
148,0,0,0.5032571,0.24923891,0.28484404,2.0572001026022014e-07,0.5032570958137512
149,0,0,0.5032572,0.24923903,0.28484398,3.2743025307008793e-07,0.5032572150230408
150,0,0,0.5032571,0.24923885,0.28484392,2.3275630851355168e-07,0.5032570958137512
151,0,0,0.5032572,0.24923897,0.28484398,2.3605645883531051e-07,0.5032572150230408
152,0,0,0.5032572,0.24923891,0.28484404,2.2417549562951854e-07,0.5032572150230408
153,0,0,0.50325733,0.24923903,0.28484398,3.1708923531931995e-07,0.5032573342323303
154,0,0,0.50325745,0.24923909,0.28484392,3.844740706594646e-07,0.5032574534416199
155,0,0,0.5032576,0.2492392,0.28484392,4.866167081833831e-07,0.5032575726509094
156,0,0,0.5032576,0.2492392,0.28484398,3.9161052699134306e-07,0.5032575726509094
157,0,0,0.5032578,0.24923933,0.28484386,4.9803961304412e-07,0.5032578110694885
158,0,0,0.50325745,0.24923909,0.28484398,3.338727619743262e-07,0.5032574534416199
159,0,0,0.50325733,0.24923903,0.28484392,3.350735145188285e-07,0.5032573342323303
160,0,0,0.50325763,0.2492392,0.28484386,5.076037566359748e-07,0.5032576322555542
161,0,0,0.50325716,0.24923891,0.28484404,2.0259952299940982e-07,0.503257155418396
162,0,0,0.5032572,0.24923891,0.28484398,2.3127091117834342e-07,0.5032572150230408
163,0,0,0.5032571,0.24923879,0.28484398,2.020665392292077e-07,0.5032570958137512
164,0,0,0.50325716,0.24923891,0.28484404,2.0786906742567966e-07,0.503257155418396
165,0,0,0.50325716,0.24923891,0.28484404,2.0310716754886384e-07,0.503257155418396
166,0,0,0.5032571,0.24923885,0.28484404,1.5846343167838446e-07,0.5032570958137512
167,0,0,0.50325704,0.24923879,0.28484404,1.6019260217523666e-07,0.5032570362091064
168,0,0,0.50325704,0.24923873,0.28484404,1.591947083151065e-07,0.5032570362091064
169,0,0,0.50325704,0.24923879,0.28484404,1.6209943540649116e-07,0.5032570362091064
170,0,0,0.50325704,0.24923879,0.2848441,1.6564161135246482e-07,0.5032570362091064
171,0,0,0.50325704,0.24923873,0.28484404,1.6284801472938767e-07,0.5032570362091064
172,0,0,0.50325704,0.24923879,0.2848441,1.621332969198442e-07,0.5032570362091064
173,0,0,0.50325704,0.24923873,0.28484404,1.6062850803051353e-07,0.5032570362091064
174,0,0,0.50325704,0.24923879,0.2848441,1.6343244969617333e-07,0.5032570362091064
175,0,0,0.50325704,0.24923879,0.28484404,1.661672974614459e-07,0.5032570362091064
176,0,0,0.50325716,0.24923891,0.28484404,2.0542637049251408e-07,0.503257155418396
177,0,0,0.5032572,0.24923891,0.28484398,2.5559204208620103e-07,0.5032572150230408
178,0,0,0.50325716,0.24923891,0.28484398,2.544269345342834e-07,0.503257155418396
179,0,0,0.5032572,0.24923891,0.28484392,2.555030415212869e-07,0.5032572150230408
180,0,0,0.50325716,0.24923885,0.28484398,1.9602192959224177e-07,0.503257155418396
181,0,0,0.5032571,0.24923891,0.28484404,2.028951087509514e-07,0.5032570958137512
182,0,0,0.50325716,0.24923891,0.28484404,2.082195715924215e-07,0.503257155418396
183,0,0,0.5032571,0.24923891,0.28484404,2.0738249130820377e-07,0.5032570958137512
184,0,0,0.5032571,0.24923891,0.28484404,2.1006894514883027e-07,0.5032570958137512
185,0,0,0.5032571,0.24923879,0.28484398,2.0745383600218448e-07,0.5032570958137512
186,0,0,0.5032572,0.24923897,0.28484398,2.6375456364999964e-07,0.5032572150230408
187,0,0,0.5032572,0.24923903,0.28484404,2.6418724663015556e-07,0.5032572150230408
188,0,0,0.50325745,0.24923909,0.28484392,3.874955481878165e-07,0.5032574534416199
189,0,0,0.50325745,0.24923909,0.28484386,3.5258068346365973e-07,0.5032574534416199
190,0,0,0.50325745,0.24923909,0.28484392,3.3964622312889037e-07,0.5032574534416199
191,0,0,0.50325716,0.24923885,0.28484386,2.584096250446345e-07,0.503257155418396
192,0,0,0.50325716,0.24923885,0.28484398,1.9669697935485062e-07,0.503257155418396
193,0,0,0.5032571,0.24923891,0.28484404,2.0462018449709129e-07,0.5032570958137512
194,0,0,0.50325704,0.24923879,0.2848441,1.6545250238884997e-07,0.5032570362091064
195,0,0,0.50325704,0.24923879,0.28484404,1.6681219850342885e-07,0.5032570362091064
196,0,0,0.50325704,0.24923879,0.28484404,1.6382459720495026e-07,0.5032570362091064
197,0,0,0.50325716,0.24923891,0.28484404,2.0315878811614643e-07,0.503257155418396
198,0,0,0.5032572,0.24923897,0.28484404,2.3971991686391097e-07,0.5032572150230408
199,0,0,0.50325716,0.24923891,0.28484398,2.2983412496979374e-07,0.503257155418396
200,0,0,0.5032571,0.24923879,0.28484404,1.627856271817412e-07,0.5032570958137512
201,0,0,0.50325716,0.24923891,0.28484404,2.07994864812914e-07,0.503257155418396
202,0,0,0.50325704,0.24923879,0.2848441,1.6084280135353114e-07,0.5032570362091064
203,0,0,0.50325704,0.24923879,0.28484404,1.6344127363557247e-07,0.5032570362091064
204,0,0,0.50325704,0.24923879,0.2848441,1.610265086282327e-07,0.5032570362091064
205,0,0,0.5032571,0.24923879,0.28484404,1.652729801018971e-07,0.5032570958137512
206,0,0,0.50325704,0.24923879,0.2848441,1.6229165031816626e-07,0.5032570362091064
207,0,0,0.5032571,0.24923885,0.28484398,2.004901780219839e-07,0.5032570958137512
208,0,0,0.50325704,0.24923879,0.28484404,1.6137803357348598e-07,0.5032570362091064
209,0,0,0.5032571,0.24923879,0.28484398,1.9838133070042297e-07,0.5032570958137512
210,0,0,0.5032571,0.24923885,0.28484398,2.0172582508654537e-07,0.5032570958137512
211,0,0,0.50325704,0.24923879,0.28484404,1.6330315041889485e-07,0.5032570362091064
212,0,0,0.50325704,0.24923879,0.2848441,1.636009409963213e-07,0.5032570362091064
213,0,0,0.50325704,0.24923879,0.28484404,1.6750313317791535e-07,0.5032570362091064
214,0,0,0.50325704,0.24923879,0.2848441,1.6353166450693433e-07,0.5032570362091064
215,0,0,0.503257,0.24923873,0.28484404,1.6534299301854155e-07,0.5032569766044617
216,0,0,0.50325704,0.24923879,0.2848441,1.6785005206445448e-07,0.5032570362091064
217,0,0,0.50325704,0.24923879,0.2848441,1.6473590312543567e-07,0.5032570362091064
218,0,0,0.50325704,0.24923879,0.28484404,1.6532623909936647e-07,0.5032570362091064
219,0,0,0.50325704,0.24923879,0.28484404,1.6412231077335715e-07,0.5032570362091064
220,0,0,0.5032571,0.24923891,0.28484404,2.0192280590897478e-07,0.5032570958137512
221,0,0,0.50325704,0.24923879,0.28484404,1.6403406327807463e-07,0.5032570362091064
222,0,0,0.5032573,0.24923891,0.28484386,3.1557071734323693e-07,0.5032572746276855
223,0,0,0.5032571,0.24923885,0.28484398,2.0214628716352458e-07,0.5032570958137512
224,0,0,0.5032571,0.24923879,0.28484404,1.6710792160944444e-07,0.5032570958137512
225,0,0,0.50325716,0.24923891,0.28484404,2.0956716997823906e-07,0.503257155418396
226,0,0,0.50325704,0.24923879,0.28484404,1.6377372253987052e-07,0.5032570362091064
227,0,0,0.5032571,0.24923879,0.28484398,2.0437024798842556e-07,0.5032570958137512
228,0,0,0.50325704,0.24923879,0.28484398,2.0848192715721874e-07,0.5032570362091064
229,0,0,0.50325716,0.24923891,0.28484404,2.059227523782287e-07,0.503257155418396
230,0,0,0.5032572,0.24923891,0.28484404,2.0618077009684138e-07,0.5032572150230408
231,0,0,0.50325704,0.24923879,0.2848441,1.6445141546293918e-07,0.5032570362091064
232,0,0,0.50325704,0.24923879,0.28484404,1.6558356541784878e-07,0.5032570362091064
233,0,0,0.50325704,0.24923873,0.28484404,1.6008903182573558e-07,0.5032570362091064
234,0,0,0.50325704,0.24923879,0.2848441,1.6988940915626217e-07,0.5032570362091064
235,0,0,0.50325704,0.24923879,0.2848441,1.6600327362393002e-07,0.5032570362091064
236,0,0,0.50325704,0.24923873,0.28484404,1.6162132895105676e-07,0.5032570362091064
237,0,0,0.50325704,0.24923873,0.28484404,1.614852528415765e-07,0.5032570362091064
238,0,0,0.5032569,0.24923873,0.2848441,1.0534250923242958e-07,0.5032569169998169
239,0,0,0.50325704,0.24923879,0.2848441,1.6621648600849751e-07,0.5032570362091064
240,0,0,0.503257,0.24923873,0.28484404,1.64726950172335e-07,0.5032569766044617
241,0,0,0.503257,0.24923879,0.2848441,1.6880391008730816e-07,0.5032569766044617
242,0,0,0.50325704,0.24923873,0.28484404,1.6590196234519062e-07,0.5032570362091064
243,0,0,0.50325704,0.24923879,0.28484404,1.6847135900538933e-07,0.5032570362091064
244,0,0,0.50325704,0.24923879,0.28484404,1.6827748983018492e-07,0.5032570362091064
245,0,0,0.50325704,0.24923873,0.28484404,1.6429750005311957e-07,0.5032570362091064
246,0,0,0.50325704,0.24923879,0.28484404,1.701062958475902e-07,0.5032570362091064
247,0,0,0.50325704,0.24923879,0.2848441,1.6645682150181136e-07,0.5032570362091064
248,0,0,0.50325704,0.24923879,0.28484404,1.6523256782031822e-07,0.5032570362091064
249,0,0,0.50325704,0.24923879,0.2848441,1.615013283845221e-07,0.5032570362091064
250,0,0,0.50325704,0.24923879,0.2848441,1.6332731712651184e-07,0.5032570362091064
251,0,0,0.50325704,0.24923879,0.2848441,1.659325250152952e-07,0.5032570362091064
252,0,0,0.50325704,0.24923879,0.28484398,2.1201200677541348e-07,0.5032570362091064
253,0,0,0.50325704,0.24923879,0.2848441,1.656458690342016e-07,0.5032570362091064
254,0,0,0.50325704,0.24923879,0.2848441,1.6719810539151445e-07,0.5032570362091064
255,0,0,0.50325704,0.24923879,0.2848441,1.6769256017205284e-07,0.5032570362091064
256,0,0,0.5032571,0.24923891,0.28484404,2.081455087325566e-07,0.5032570958137512
257,0,0,0.5032572,0.24923891,0.28484404,2.3298189754613777e-07,0.5032572150230408
258,0,0,0.5032576,0.24923915,0.2848438,4.686113532718689e-07,0.5032575726509094
259,0,0,0.5032587,0.24923992,0.2848435,9.515894246364078e-07,0.5032587051391602
260,0,0,0.50325835,0.24923962,0.28484368,7.221467738274676e-07,0.5032583475112915
261,0,0,0.5032589,0.2492401,0.28484362,9.926056792941582e-07,0.5032588839530945
262,0,0,0.5032782,0.24925321,0.28483856,1.1722596637326176e-05,0.5032781958580017
263,0,0,0.5032791,0.24925387,0.28483838,2.163376375319096e-05,0.5032790899276733
264,0,0,0.50327235,0.24924934,0.28484005,1.586479501959391e-05,0.5032723546028137
265,0,0,0.5032767,0.24925226,0.28483897,2.4992016171288057e-05,0.5032767057418823
266,0,0,0.5032927,0.24926305,0.2848348,4.87769374038816e-05,0.5032926797866821
267,0,0,0.50363123,0.2494945,0.28474706,0.000540675106877249,0.5036312341690063
268,0,0,0.5033865,0.24932712,0.28481048,0.00020780929571940796,0.5033864974975586
269,0,0,0.5034989,0.24940395,0.28478134,0.0004060304629921905,0.503498911857605
270,0,0,0.50328285,0.24925637,0.28483737,4.0837958631081914e-05,0.5032828450202942
271,0,0,0.50346935,0.24938375,0.28478903,0.0003003345786061375,0.5034693479537964
272,0,0,0.5034967,0.24940246,0.28478193,0.0003513214695630814,0.5034967064857483
273,0,0,0.5032974,0.24926633,0.28483367,5.6949269983243586e-05,0.5032973885536194
274,0,0,0.50329787,0.24926668,0.2848335,6.0050608925846963e-05,0.5032978653907776
275,0,0,0.503293,0.24926335,0.28483474,5.842219901064419e-05,0.503292977809906
276,0,0,0.50346833,0.24938309,0.28478932,0.0003498370080595864,0.5034683346748352
277,0,0,0.5033268,0.24928641,0.28482604,0.00010938657055824823,0.5033267736434937
278,0,0,0.5032903,0.24926156,0.28483546,5.204004467790247e-05,0.5032902956008911
279,0,0,0.5033213,0.24928266,0.2848274,9.413112441881424e-05,0.5033212900161743
280,0,0,0.50331974,0.24928164,0.2848279,8.818333735301491e-05,0.5033197402954102
281,0,0,0.5032749,0.24925095,0.2848394,2.1973715977332924e-05,0.5032749176025391
282,0,0,0.5032655,0.24924457,0.2848419,9.44224380971119e-06,0.5032655000686646
283,0,0,0.5032608,0.24924135,0.28484303,3.9938182265047686e-06,0.5032607913017273
284,0,0,0.5032603,0.24924105,0.2848432,2.886320285438723e-06,0.5032603144645691
285,0,0,0.5032609,0.24924147,0.28484303,2.742616440129689e-06,0.5032609105110168
286,0,0,0.5032585,0.2492398,0.28484368,1.2389117909197159e-06,0.5032585263252258
287,0,0,0.50325966,0.24924058,0.28484333,2.0266119166727824e-06,0.5032596588134766
288,0,0,0.5032606,0.24924123,0.2848431,3.4791248597528805e-06,0.503260612487793
289,0,0,0.50326276,0.24924272,0.28484255,5.623574646743496e-06,0.5032627582550049
290,0,0,0.50326085,0.24924135,0.2848431,3.0203594349179367e-06,0.5032608509063721
291,1,7,0.60931313,0.33465725,0.25243568,0.08613516436166435,0.6093131303787231
292,1,7,0.5894659,0.33375072,0.2527796,0.17362908917132813,0.5894659161567688
293,1,7,0.6213168,0.36961508,0.2391724,0.21240515769750345,0.6213167905807495
294,1,7,0.6545975,0.38892704,0.23184538,0.1749502347665839,0.6545975208282471
295,1,7,0.63467425,0.55432683,0.17586344,0.6807991638319209,0.6807991638319209
296,1,7,0.8592038,0.6204966,0.28441626,0.3309021873810707,0.8592038154602051
297,1,7,0.6765533,0.41170073,0.22320491,0.19265419969508457,0.6765533089637756
298,1,7,0.8013396,0.6171518,0.24949282,0.4273206653436148,0.8013396263122559
299,1,7,0.72301954,0.6154738,0.1458919,0.5935787960473,0.723019540309906
300,1,7,0.7205003,0.49875116,0.19017744,0.3541502429165604,0.7205002903938293
301,1,7,0.72949266,0.6211641,0.15797627,0.5743033421785313,0.7294926643371582
302,1,6,0.7359952,0.5582495,0.16760325,0.47938315935073916,0.7359951734542847
303,1,6,0.74252456,0.58852386,0.15611696,0.5014843768977224,0.7425245642662048
304,1,6,0.7880705,0.6063238,0.19152129,0.46849693925079805,0.7880704998970032
305,1,6,0.7781057,0.6146577,0.1753667,0.4971500400455493,0.7781056761741638
306,1,6,0.75084543,0.65215766,0.14501917,0.5947220839298739,0.7508454322814941
307,1,6,0.8277348,0.6353179,0.22566617,0.4615153676070112,0.8277348279953003
308,1,6,0.8055831,0.5600909,0.26105297,0.3058845954529137,0.805583119392395
309,1,6,0.7945857,0.5335608,0.28952748,0.26060813524196647,0.7945857048034668
310,1,6,0.85801363,0.6561791,0.30589503,0.3751293142402403,0.8580136299133301
311,1,6,0.8059188,0.61429715,0.23254138,0.41602515655323913,0.80591881275177
312,1,6,0.8942201,0.6519307,0.27301568,0.3682882408107291,0.8942201137542725
313,1,5,0.85846573,0.68674356,0.20612454,0.4665931606256848,0.8584657311439514
314,1,6,0.9188673,0.6804788,0.30617058,0.37542363020819636,0.918867290019989
315,1,6,0.87183523,0.67274153,0.27076346,0.4328445652482964,0.8718352317810059
316,1,6,0.81821394,0.5644127,0.2664014,0.2841450650306996,0.818213939666748
