window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
74,0,0,0.50326985,0.24924755,0.28484076,1.730232374990044e-05,0.5032698512077332
75,0,0,0.503378,0.24932128,0.28481275,0.0001912672548043799,0.5033779740333557
76,0,0,0.50327843,0.24925339,0.28483862,2.6785639063700337e-05,0.5032784342765808
77,0,0,0.50336367,0.24931163,0.28481644,0.00016787974010650542,0.5033636689186096
78,0,0,0.5032843,0.24925745,0.284837,3.3820684168089476e-05,0.5032842755317688
79,0,0,0.5032754,0.24925143,0.28483933,2.145635512417877e-05,0.5032753944396973
80,0,0,0.5032885,0.24926025,0.28483593,3.153278040536976e-05,0.5032885074615479
81,0,0,0.503278,0.2492531,0.28483862,2.4312616799364293e-05,0.5032780170440674
82,0,0,0.503261,0.24924153,0.28484303,2.8547765070025807e-06,0.5032610297203064
83,0,0,0.503269,0.24924701,0.284841,9.747264787726577e-06,0.5032690167427063
84,0,0,0.50326365,0.24924332,0.2848423,4.370989033819867e-06,0.5032636523246765
85,0,0,0.5032619,0.24924219,0.28484273,3.864243290647027e-06,0.503261923789978
86,0,0,0.5032654,0.24924451,0.2848419,1.0424243793140717e-05,0.503265380859375
87,0,0,0.503262,0.24924219,0.28484273,5.7839171015511126e-06,0.5032619833946228
88,0,0,0.5032726,0.2492494,0.28484005,2.0566453785575274e-05,0.5032725930213928
89,0,0,0.5032821,0.24925596,0.28483754,3.395209581545159e-05,0.5032821297645569
90,0,0,0.50343794,0.24936229,0.2847972,0.00021091073176734607,0.5034379363059998
91,0,0,0.5049264,0.25038218,0.28441024,0.0014826727115584675,0.5049263834953308
92,0,0,0.5599488,0.29852873,0.26614314,0.10485782518621928,0.5599488019943237
93,0,0,0.5917709,0.35373634,0.245197,0.26445363154546114,0.5917708873748779
94,0,6,0.60741305,0.50548875,0.187621,0.6563945678747077,0.6563945678747077
95,0,6,0.6018624,0.34394228,0.24891287,0.16824398503878896,0.601862370967865
96,0,0,0.602829,0.37402415,0.23749971,0.30392109751280516,0.6028289794921875
97,0,0,0.5154538,0.2578594,0.2815734,0.013015088137122741,0.5154538154602051
98,0,0,0.5376002,0.27465636,0.27520043,0.032475253798849635,0.5376002192497253
99,0,0,0.5185076,0.26004136,0.28074545,0.014032214675520849,0.5185075998306274
100,0,0,0.5081976,0.25264603,0.28355134,0.0039710413328353684,0.5081976056098938
101,0,0,0.50707835,0.2518757,0.28384364,0.004088682800420601,0.5070783495903015
102,0,0,0.5060147,0.25114012,0.2841227,0.0037248791043858393,0.5060147047042847
103,0,0,0.5034494,0.24937004,0.28479427,0.0001752111632030774,0.5034493803977966
104,0,0,0.5032663,0.2492451,0.28484166,6.348540072560718e-06,0.5032662749290466
105,0,0,0.5032645,0.24924392,0.28484213,5.278432123573946e-06,0.5032644867897034
106,0,0,0.5032645,0.24924386,0.284842,4.316408102202533e-06,0.5032644867897034
107,0,0,0.5032615,0.24924189,0.28484285,2.2391999089607172e-06,0.5032615065574646
108,0,0,0.50326174,0.24924207,0.2848429,2.777601423283173e-06,0.5032617449760437
109,0,0,0.50325924,0.24924034,0.2848435,1.4383013584798208e-06,0.5032592415809631
110,0,0,0.5032594,0.24924046,0.2848434,1.5893583878390498e-06,0.5032594203948975
111,0,0,0.5032585,0.2492398,0.28484368,7.953985621336387e-07,0.5032585263252258
112,0,0,0.503258,0.24923944,0.2848438,5.463571536297673e-07,0.5032579898834229
113,0,0,0.50325805,0.24923944,0.2848438,5.4710196122813e-07,0.5032580494880676
114,0,0,0.5032585,0.2492398,0.28484362,7.924749316712368e-07,0.5032585263252258
115,0,0,0.5032584,0.2492398,0.28484374,7.470932572827768e-07,0.5032584071159363
116,0,0,0.50325894,0.24924016,0.28484362,9.952996704980743e-07,0.5032589435577393
117,0,0,0.5032585,0.2492398,0.28484368,7.995342157036969e-07,0.5032585263252258
118,0,0,0.50325793,0.24923944,0.2848438,5.47913500300819e-07,0.5032579302787781
119,0,0,0.50325745,0.24923909,0.28484392,3.276557909849576e-07,0.5032574534416199
120,0,0,0.50325763,0.2492392,0.28484386,4.337772214366288e-07,0.5032576322555542
121,0,0,0.5032576,0.2492392,0.28484392,4.0973210154915115e-07,0.5032575726509094
122,0,0,0.5032576,0.24923909,0.28484386,4.0906685747223323e-07,0.5032575726509094
123,0,0,0.50325793,0.24923944,0.28484386,5.693657744493521e-07,0.5032579302787781
124,0,0,0.5032577,0.2492392,0.28484386,4.310442426815999e-07,0.503257691860199
125,0,0,0.50325775,0.24923927,0.2848438,5.120980702969371e-07,0.5032577514648438
126,0,0,0.50325763,0.2492392,0.28484392,4.051576638935053e-07,0.5032576322555542
127,0,0,0.50325733,0.24923903,0.28484398,2.674265567779487e-07,0.5032573342323303
128,0,0,0.50325733,0.24923903,0.28484398,3.228079423828144e-07,0.5032573342323303
129,0,0,0.5032575,0.24923909,0.28484386,4.061940357281744e-07,0.5032575130462646
130,0,0,0.5032576,0.24923909,0.2848438,4.430261727589511e-07,0.5032575726509094
131,0,0,0.50325793,0.24923944,0.2848438,5.714354871202014e-07,0.5032579302787781
132,0,0,0.5032578,0.24923933,0.28484392,4.433040813997724e-07,0.5032578110694885
133,0,0,0.5032582,0.24923962,0.28484374,7.180713669274873e-07,0.503258228302002
134,0,0,0.50325805,0.24923944,0.28484368,6.222773511439538e-07,0.5032580494880676
135,0,0,0.5032577,0.2492392,0.28484386,4.955600055620231e-07,0.503257691860199
136,0,0,0.5032575,0.24923909,0.2848438,4.108554711556863e-07,0.5032575130462646
137,0,0,0.50325775,0.24923933,0.28484392,4.958097141182145e-07,0.5032577514648438
138,0,0,0.50325906,0.24924016,0.2848435,1.1171528667492167e-06,0.5032590627670288
139,0,0,0.5032592,0.24924022,0.2848434,1.1148114393415233e-06,0.5032591819763184
140,0,0,0.5032583,0.24923968,0.28484374,6.864482801603877e-07,0.5032582879066467
141,0,0,0.5032585,0.2492398,0.28484368,8.324346392328588e-07,0.5032585263252258
142,0,0,0.5032583,0.24923968,0.28484374,7.673568979307015e-07,0.5032582879066467
143,0,0,0.50325745,0.24923909,0.28484392,3.8003591215714367e-07,0.5032574534416199
144,0,0,0.50325733,0.24923903,0.28484398,3.2138455755515354e-07,0.5032573342323303
145,0,0,0.50325733,0.24923903,0.28484404,2.605696983411829e-07,0.5032573342323303
146,0,0,0.5032576,0.2492392,0.28484392,4.391961746073296e-07,0.5032575726509094
147,0,0,0.5032576,0.2492392,0.28484392,3.987301108495302e-07,0.5032575726509094
148,0,0,0.5032577,0.24923927,0.28484386,4.2581959684004816e-07,0.503257691860199
149,0,0,0.5032576,0.2492392,0.28484386,4.26221855094482e-07,0.5032575726509094
150,0,0,0.50325817,0.24923956,0.28484374,7.01738230469966e-07,0.5032581686973572
151,0,0,0.50325775,0.24923933,0.28484386,5.145556160936515e-07,0.5032577514648438
152,0,0,0.5032577,0.2492392,0.2848438,4.972720524271648e-07,0.503257691860199
153,0,0,0.50325793,0.24923933,0.2848438,5.809285469732624e-07,0.5032579302787781
154,0,0,0.5032578,0.24923939,0.28484392,4.979923472625017e-07,0.5032578110694885
155,0,0,0.50325805,0.24923944,0.28484374,6.216595191128991e-07,0.5032580494880676
156,0,0,0.50325793,0.24923944,0.2848438,5.80029967252106e-07,0.5032579302787781
157,0,0,0.50325805,0.24923944,0.28484368,6.218107453136341e-07,0.5032580494880676
158,0,0,0.50325775,0.24923933,0.28484386,4.6218159870489706e-07,0.5032577514648438
159,0,0,0.5032583,0.24923962,0.28484374,7.476018045134281e-07,0.5032582879066467
160,0,0,0.5032578,0.24923933,0.28484386,5.149684996432274e-07,0.5032578110694885
161,0,0,0.5032577,0.24923927,0.28484386,4.2741298220834846e-07,0.503257691860199
162,0,0,0.50325775,0.24923933,0.28484392,4.923211122272096e-07,0.5032577514648438
163,0,0,0.50325805,0.24923944,0.28484368,5.91661699057334e-07,0.5032580494880676
164,0,0,0.503258,0.24923944,0.28484374,6.112700162486282e-07,0.5032579898834229
165,0,0,0.50325805,0.24923944,0.28484374,6.338036750680186e-07,0.5032580494880676
166,0,0,0.5032577,0.2492392,0.2848438,4.906189199768181e-07,0.503257691860199
167,0,0,0.5032578,0.24923939,0.28484386,5.467476110875086e-07,0.5032578110694885
168,0,0,0.50325745,0.24923909,0.28484386,3.950527217812496e-07,0.5032574534416199
169,0,0,0.5032576,0.24923909,0.2848438,4.2801719717219125e-07,0.5032575726509094
170,0,0,0.5032577,0.24923927,0.28484392,4.359793395609766e-07,0.503257691860199
171,0,0,0.503258,0.24923944,0.28484374,6.190847187870704e-07,0.5032579898834229
172,0,0,0.50325805,0.24923944,0.28484374,6.1716216763942e-07,0.5032580494880676
173,0,0,0.5032584,0.24923968,0.28484368,7.216969265385179e-07,0.5032584071159363
174,0,0,0.5032585,0.2492398,0.28484368,7.958762030140806e-07,0.5032585263252258
175,0,0,0.5032584,0.24923974,0.28484362,7.838041768895466e-07,0.5032584071159363
176,0,0,0.50325793,0.24923944,0.28484386,4.99269708033989e-07,0.5032579302787781
177,0,0,0.50325817,0.24923956,0.28484374,6.946616811270098e-07,0.5032581686973572
178,0,0,0.5032585,0.2492398,0.28484362,8.539649008080053e-07,0.5032585263252258
179,0,0,0.50325835,0.24923968,0.28484368,7.271522026484153e-07,0.5032583475112915
180,0,0,0.5032585,0.2492398,0.28484356,8.542998080795279e-07,0.5032585263252258
181,0,0,0.5032585,0.2492398,0.28484368,8.148621502205244e-07,0.5032585263252258
182,0,0,0.5032586,0.24923986,0.28484368,8.770648909964545e-07,0.5032585859298706
183,0,0,0.50325906,0.24924016,0.2848435,1.1694788152083806e-06,0.5032590627670288
184,0,0,0.5032585,0.24923986,0.28484374,8.922649373471462e-07,0.5032585263252258
185,0,0,0.50325847,0.2492398,0.28484368,8.336260801478284e-07,0.503258466720581
186,0,0,0.5032578,0.24923933,0.28484386,5.155357247901451e-07,0.5032578110694885
187,0,0,0.5032577,0.24923927,0.28484386,4.957622975621776e-07,0.503257691860199
188,0,0,0.50325775,0.24923933,0.28484392,5.342332521554467e-07,0.5032577514648438
189,0,0,0.5032584,0.24923974,0.28484368,8.131408296692694e-07,0.5032584071159363
190,0,0,0.5032577,0.24923927,0.28484386,4.570038850415143e-07,0.503257691860199
191,0,0,0.50325805,0.2492395,0.28484374,6.633725830191368e-07,0.5032580494880676
192,0,0,0.50325817,0.24923962,0.2848438,6.877231908101109e-07,0.5032581686973572
193,0,0,0.5032581,0.2492395,0.28484374,6.348379203161163e-07,0.5032581090927124
194,0,0,0.50325793,0.24923939,0.2848438,5.90149530243077e-07,0.5032579302787781
195,0,0,0.50325793,0.24923939,0.28484386,5.330672875770954e-07,0.5032579302787781
196,0,0,0.50325775,0.24923933,0.2848438,5.232915418306009e-07,0.5032577514648438
197,0,0,0.5032592,0.24924022,0.28484344,1.1970369382634168e-06,0.5032591819763184
198,0,0,0.50326645,0.24924523,0.2848416,4.306376047838085e-06,0.503266453742981
199,0,0,0.5032733,0.24924982,0.28483987,8.911187540891232e-06,0.5032733082771301
200,0,0,0.5033039,0.2492708,0.28483194,3.4622979927957526e-05,0.5033038854598999
201,0,0,0.5042959,0.24994886,0.2845747,0.0007196605397274763,0.5042958855628967
202,0,0,0.50403345,0.24976999,0.28464246,0.0010674237274940091,0.5040334463119507
203,0,0,0.50333947,0.24929506,0.2848227,0.00012539882878458825,0.5033394694328308
204,0,0,0.5032925,0.24926299,0.28483486,5.563817578598318e-05,0.5032925009727478
205,0,0,0.5058464,0.25102764,0.28416532,0.004374181230659252,0.505846381187439
206,0,0,0.5041426,0.24984568,0.2846138,0.0015807617469589682,0.5041425824165344
207,0,0,0.5063206,0.25136185,0.28403854,0.005447868982875631,0.506320595741272
208,0,0,0.50681394,0.2517112,0.28390598,0.006497693308883086,0.5068139433860779
209,0,0,0.5152763,0.2579841,0.2815259,0.023176648830056226,0.515276312828064
210,0,0,0.5261858,0.2669403,0.27812797,0.04670204915182719,0.5261858105659485
211,0,0,0.5042854,0.24994409,0.28457642,0.001843490176689963,0.5042853951454163
212,0,0,0.51718265,0.2594679,0.280963,0.026831328881057062,0.5171826481819153
213,0,0,0.5037434,0.24957144,0.28471792,0.0008399188198553538,0.5037434101104736
214,0,0,0.50492215,0.2503842,0.28440946,0.0028806807180941445,0.5049221515655518
215,0,0,0.5036225,0.24948847,0.28474927,0.0005747681710736398,0.5036224722862244
216,0,0,0.50529635,0.2506445,0.28431076,0.0035839214597005583,0.5052963495254517
217,0,0,0.5049428,0.2503987,0.28440398,0.0029590729409684764,0.504942774772644
218,0,0,0.50378704,0.2496013,0.28470653,0.0009270679000325044,0.5037870407104492
219,0,0,0.5034038,0.24933898,0.28480607,0.00023759106548478876,0.5034037828445435
220,0,0,0.5032917,0.24926251,0.28483498,4.700799028070888e-05,0.5032917261123657
221,0,0,0.50326765,0.24924612,0.2848413,8.151350748190666e-06,0.5032676458358765
222,0,0,0.50326186,0.24924207,0.2848428,2.5684133051005036e-06,0.5032618641853333
223,0,0,0.5032606,0.24924123,0.28484315,1.8869448021582365e-06,0.503260612487793
224,0,0,0.50326556,0.24924463,0.28484178,6.268035379453486e-06,0.5032655596733093
225,0,0,0.5032704,0.24924791,0.28484064,1.798678747895841e-05,0.5032703876495361
226,0,0,0.5034057,0.24934036,0.28480554,0.0002471546137874367,0.5034056901931763
227,0,0,0.5037181,0.24955398,0.2847244,0.0007267846881631465,0.5037180781364441
228,0,0,0.50555736,0.25082666,0.28424156,0.0040961093311839844,0.5055573582649231
229,0,0,0.50415474,0.24985397,0.28461063,0.0015592936381748808,0.5041547417640686
230,0,0,0.5033981,0.24933517,0.28480744,0.00024218364710395019,0.5033981204032898
231,0,0,0.5046257,0.25017893,0.28448737,0.002382441205429537,0.504625678062439
232,0,0,0.50327677,0.24925226,0.2848389,2.7885561724260983e-05,0.5032767653465271
233,0,0,0.50326204,0.24924225,0.28484273,6.913707613470436e-06,0.5032620429992676
234,0,0,0.50326335,0.24924314,0.28484237,7.49213504943358e-06,0.5032633543014526
235,0,0,0.50326276,0.24924266,0.2848425,5.837843026595811e-06,0.5032627582550049
236,0,0,0.50326055,0.24924123,0.28484315,2.1045696372919096e-06,0.5032605528831482
237,0,0,0.5032592,0.24924022,0.2848434,1.305877298434545e-06,0.5032591819763184
238,0,0,0.5032599,0.24924076,0.28484333,1.7044404552112865e-06,0.5032598972320557
239,0,0,0.5032686,0.24924666,0.28484106,1.0025166195137084e-05,0.5032685995101929
240,0,0,0.5032756,0.24925143,0.2848392,2.3066852991896537e-05,0.5032755732536316
241,0,0,0.5032741,0.24925041,0.28483957,2.1329630099506993e-05,0.5032740831375122
242,0,0,0.5033141,0.24927765,0.2848292,6.928282419666783e-05,0.5033140778541565
243,0,0,0.50330216,0.2492696,0.28483242,5.6601835184257184e-05,0.5033021569252014
244,0,0,0.5032831,0.24925655,0.28483725,3.160263934640206e-05,0.5032830834388733
245,0,0,0.5032945,0.24926442,0.28483438,4.7376399627543366e-05,0.5032945275306702
246,0,0,0.5032629,0.24924278,0.28484255,7.330945078009262e-06,0.5032628774642944
247,0,0,0.5032884,0.24926019,0.28483593,4.6397852950118186e-05,0.5032883882522583
248,0,0,0.5032964,0.24926567,0.28483385,5.510040014240437e-05,0.5032963752746582
249,0,0,0.50326556,0.24924463,0.28484184,9.167009583854363e-06,0.5032655596733093
250,0,0,0.5032696,0.24924737,0.28484064,1.4356102387856505e-05,0.503269612789154
251,0,0,0.50326496,0.24924421,0.284842,6.90220203403698e-06,0.5032649636268616
252,0,0,0.50326204,0.24924225,0.28484273,3.600483455520296e-06,0.5032620429992676
253,0,0,0.5032634,0.2492432,0.28484237,4.497797796784246e-06,0.5032634139060974
254,0,0,0.50326407,0.24924362,0.28484225,4.519162055788531e-06,0.5032640695571899
255,0,0,0.50337356,0.24931836,0.28481394,0.0001502580213854502,0.5033735632896423
256,0,0,0.5033259,0.24928576,0.28482622,9.53824689508864e-05,0.503325879573822
257,0,0,0.50333506,0.24929202,0.28482378,0.00011421151606327701,0.5033350586891174
258,0,0,0.50337785,0.24932128,0.2848128,0.00016227040526736625,0.5033778548240662
259,0,0,0.5033004,0.24926841,0.28483284,4.8448703737718484e-05,0.5033004283905029
260,0,0,0.5032626,0.2492426,0.2848426,2.986904898424306e-06,0.5032625794410706
261,0,0,0.5032745,0.24925071,0.2848395,1.6874820034384152e-05,0.5032745003700256
262,0,0,0.50326204,0.24924219,0.28484267,4.7007761092069365e-06,0.5032620429992676
263,0,0,0.5032663,0.2492451,0.28484166,1.0182732649680475e-05,0.5032662749290466
264,0,0,0.50326437,0.24924374,0.2848422,8.323643980781025e-06,0.5032643675804138
265,0,0,0.50326383,0.24924338,0.28484225,6.363786822406252e-06,0.5032638311386108
266,0,0,0.5032688,0.24924684,0.284841,1.0390928106006864e-05,0.5032687783241272
267,0,0,0.50326204,0.24924225,0.28484273,3.909164084064217e-06,0.5032620429992676
268,0,0,0.50327045,0.24924797,0.28484058,1.4891374854786868e-05,0.5032704472541809
269,0,0,0.50326055,0.24924123,0.2848432,3.493631672664822e-06,0.5032605528831482
270,0,0,0.50329113,0.24926203,0.28483516,3.8520855710224735e-05,0.503291130065918
271,0,0,0.50326985,0.24924749,0.2848407,1.4064828006348029e-05,0.5032698512077332
272,0,0,0.50330436,0.24927104,0.28483182,5.896589563485393e-05,0.5033043622970581
273,0,0,0.503273,0.2492497,0.28483993,2.0204809628482382e-05,0.5032730102539062
274,0,0,0.5032852,0.24925798,0.2848367,3.980134436227371e-05,0.5032852292060852
275,0,0,0.50326884,0.24924684,0.284841,1.54318788259481e-05,0.503268837928772
276,0,0,0.50326675,0.24924546,0.28484154,1.2602662871976226e-05,0.5032667517662048
277,0,0,0.5032636,0.24924332,0.2848423,5.964179654798867e-06,0.5032635927200317
278,0,0,0.5032594,0.24924046,0.28484344,1.9299483202174387e-06,0.5032594203948975
279,0,0,0.5032615,0.24924189,0.2848429,3.881622181469612e-06,0.5032615065574646
280,0,0,0.5032641,0.24924368,0.28484225,5.310216455643402e-06,0.5032641291618347
281,0,0,0.5032603,0.24924105,0.2848431,2.501188358011801e-06,0.5032603144645691
282,0,0,0.50326526,0.24924439,0.2848419,6.861785621396612e-06,0.5032652616500854
283,0,0,0.5032751,0.24925113,0.2848394,1.966956333381469e-05,0.5032750964164734
284,0,0,0.503261,0.24924153,0.28484303,3.364164016573308e-06,0.5032610297203064
285,0,0,0.5032641,0.24924368,0.28484225,8.374052414061345e-06,0.5032641291618347
286,0,0,0.50326,0.24924088,0.28484327,3.431746929193319e-06,0.5032600164413452
287,0,0,0.50327337,0.24924994,0.28483975,1.6955030691506607e-05,0.5032733678817749
288,0,0,0.5032633,0.24924314,0.28484243,4.16785316126628e-06,0.5032632946968079
289,0,0,0.503284,0.24925715,0.28483707,2.2429762074850278e-05,0.5032839775085449
290,0,0,0.50337625,0.24932015,0.28481317,0.00012689459129065984,0.5033762454986572
291,1,2,0.7711234,0.5753905,0.18282914,0.42921989543618677,0.7711234092712402
292,1,2,0.7230139,0.5495267,0.20680887,0.46163337973184704,0.7230138778686523
293,1,2,0.650346,0.49483865,0.19166178,0.5119878605096393,0.6503459811210632
294,1,2,0.6476047,0.4292804,0.21653509,0.3401238342181008,0.6476047039031982
295,1,2,0.6891908,0.4479094,0.20946693,0.2790673772027965,0.6891908049583435
296,1,2,0.7179136,0.49590176,0.19125837,0.35623143345358954,0.7179136276245117
297,1,2,0.7165236,0.4725932,0.20808232,0.291227536763281,0.7165235877037048
298,1,4,0.8508749,0.74238694,0.26449323,0.6015599724156462,0.8508749008178711
299,1,6,0.7684463,0.6330326,0.27290297,0.5305477802891874,0.7684463262557983
300,1,6,0.836648,0.6697006,0.3752836,0.43763723977540253,0.8366479873657227
301,1,6,0.95802337,0.7584422,0.5425259,0.2694118479691836,0.9580233693122864
302,1,6,0.87702435,0.6477848,0.30118215,0.3422767607240509,0.8770243525505066
303,1,6,0.8500137,0.6014507,0.20357585,0.3692181245445383,0.8500136733055115
304,1,2,0.918998,0.7273781,0.28132302,0.4734777323607062,0.9189980030059814
305,1,3,0.8114687,0.53143173,0.29550236,0.2142284536099055,0.8114687204360962
306,1,3,0.67400444,0.39077014,0.25142562,0.11887501575003512,0.6740044355392456
307,1,3,0.6723307,0.3953895,0.22939336,0.1468491795967779,0.6723306775093079
308,1,3,0.6539365,0.38039106,0.23508394,0.14171321138110216,0.653936505317688
309,1,3,0.65645194,0.37178284,0.23835003,0.10372942315927958,0.656451940536499
310,1,3,0.80183816,0.6171915,0.22079301,0.4391859617455225,0.8018381595611572
311,1,6,0.79752535,0.6784663,0.19213754,0.6031867576684817,0.7975253462791443
312,1,6,0.8100334,0.6053966,0.14971524,0.44493848004265146,0.81003338098526
313,1,6,0.8108085,0.5997869,0.1518436,0.4315600293131041,0.8108084797859192
314,1,5,0.86401427,0.66631734,0.21072531,0.5043926851074048,0.8640142679214478
315,1,5,0.89334774,0.71226716,0.25976068,0.49625697390478507,0.8933477401733398
316,1,5,0.8047084,0.5444407,0.19914907,0.31069562903326187,0.8047084212303162
317,1,2,0.65967387,0.53362536,0.17694569,0.5697954836197425,0.6596738696098328
318,1,2,0.70884734,0.47348756,0.21847612,0.30867462792264533,0.7088473439216614
319,1,4,0.86065304,0.67867374,0.24545395,0.46993533014730815,0.8606530427932739
320,1,4,0.8498001,0.6862505,0.26583654,0.4759446579431028,0.8498001098632812
