window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.56826895,0.29684365,0.3035708,0.03396511626356489,0.5682689547538757
2,0,0,0.5088743,0.25312716,0.28336883,0.005271274271624503,0.5088742971420288
3,0,7,0.87114567,0.697889,0.49199283,0.4150116598156295,0.8711456656455994
4,0,0,0.51291513,0.25599802,0.2822796,0.009323726881547163,0.5129151344299316
5,0,7,0.5954214,0.32703435,0.26704824,0.10490363714867335,0.5954213738441467
6,0,7,0.51038295,0.25418508,0.28296733,0.006319716286983284,0.5103829503059387
7,0,7,0.513769,0.25653607,0.28207546,0.006639096984416961,0.5137689709663391
8,0,0,0.51507986,0.2575884,0.28167617,0.01268684183711354,0.5150798559188843
9,0,0,0.50426286,0.24992663,0.28458303,0.0008854151363655172,0.5042628645896912
10,0,0,0.5067045,0.2516129,0.28394336,0.003380150966169261,0.5067045092582703
11,0,0,0.5055493,0.25081533,0.28424585,0.0028745103450937524,0.5055493116378784
12,0,0,0.5040322,0.2497688,0.28464293,0.0008353824978702673,0.5040321946144104
13,0,0,0.50362146,0.24948776,0.28474963,0.0004510869996543125,0.5036214590072632
14,0,0,0.504101,0.24981612,0.28462487,0.0010214999817835056,0.5041009783744812
15,0,0,0.5035773,0.24945742,0.284761,0.000310060425311818,0.5035772919654846
16,0,0,0.50347805,0.24938971,0.28478688,0.00027701090724307375,0.5034780502319336
17,0,0,0.50491744,0.25037903,0.28441137,0.002333019958806977,0.5049174427986145
18,0,0,0.50603694,0.25115538,0.28411686,0.003719941182622937,0.5060369372367859
19,0,0,0.51023245,0.2541598,0.28297687,0.011844001626270258,0.5102324485778809
20,0,0,0.50437045,0.2500022,0.28455442,0.00177282617161424,0.5043704509735107
21,0,0,0.5046635,0.25020456,0.28447765,0.0022589151141526233,0.5046635270118713
22,0,0,0.5037689,0.24958873,0.2847113,0.0007417433236169054,0.5037689208984375
23,0,0,0.5033811,0.24932349,0.28481197,0.00013350015501592815,0.503381073474884
24,0,0,0.5035071,0.24940956,0.28477937,0.0002975543246959004,0.5035070776939392
