window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032761,0.24925184,0.28483915,1.254024590005536e-05,0.5032761096954346
2,0,0,0.50329995,0.24926805,0.2848329,4.6533289707527644e-05,0.5032999515533447
3,0,0,0.5032945,0.24926442,0.28483444,4.543221640758018e-05,0.5032945275306702
4,0,0,0.50331706,0.2492798,0.28482854,7.594202630094131e-05,0.5033170580863953
5,0,0,0.503294,0.24926406,0.28483456,4.9038056574454553e-05,0.5032939910888672
6,0,0,0.5034955,0.24940163,0.2847823,0.00035025354503210877,0.5034955143928528
7,0,0,0.503266,0.24924493,0.28484178,7.526481423124076e-06,0.5032659769058228
8,0,0,0.5032645,0.24924392,0.2848422,7.23925937389686e-06,0.5032644867897034
9,0,0,0.50331986,0.24928164,0.28482777,9.163606815626255e-05,0.5033198595046997
10,0,0,0.50330156,0.24926919,0.28483248,6.0360252874083115e-05,0.5033015608787537
11,0,0,0.5033838,0.24932534,0.28481114,0.00020009394079398643,0.5033838152885437
12,0,0,0.5033236,0.24928421,0.28482687,0.00010275505339619444,0.5033236145973206
13,0,0,0.5033657,0.249313,0.28481597,0.00015475011638088021,0.503365695476532
14,0,0,0.50331926,0.24928135,0.28482795,7.867810314203579e-05,0.503319263458252
15,0,0,0.5032632,0.24924296,0.28484243,7.049268251669839e-06,0.5032631754875183
16,0,0,0.5032797,0.24925429,0.28483826,2.3783966535069468e-05,0.5032796859741211
17,0,0,0.5032679,0.24924612,0.28484118,9.983045503482017e-06,0.5032678842544556
18,0,0,0.5032768,0.24925238,0.2848389,1.874091865927423e-05,0.5032768249511719
19,0,0,0.50328535,0.2492581,0.28483677,1.7148222340656905e-05,0.5032853484153748
20,0,0,0.50328577,0.24925846,0.28483665,1.7598510466189165e-05,0.5032857656478882
21,0,0,0.5033004,0.24926835,0.28483278,2.52997058925066e-05,0.5033004283905029
22,0,0,0.5032616,0.24924195,0.2848429,2.472588731866816e-06,0.5032616257667542
23,0,0,0.5032802,0.24925458,0.28483802,1.2041450038985353e-05,0.5032802224159241
24,0,0,0.5033014,0.24926907,0.2848326,4.27866367178004e-05,0.5033013820648193
25,0,0,0.50326467,0.24924403,0.284842,6.264731305368692e-06,0.5032646656036377
26,0,0,0.50326407,0.24924368,0.2848423,5.26654507530541e-06,0.5032640695571899
27,0,0,0.5032735,0.24925,0.2848398,1.2462744980178872e-05,0.5032734870910645
28,0,0,0.50327,0.24924761,0.2848407,8.106731442651571e-06,0.5032699704170227
29,0,0,0.503261,0.24924147,0.28484297,2.5061503949043962e-06,0.5032610297203064
30,0,0,0.5032674,0.24924582,0.28484136,9.346565591470453e-06,0.5032674074172974
31,0,0,0.5032598,0.2492407,0.2848434,2.671898114236981e-06,0.5032597780227661
32,0,0,0.5032747,0.24925083,0.28483945,2.102502573294604e-05,0.50327467918396
33,0,0,0.5032714,0.24924862,0.28484035,1.5166945615941317e-05,0.5032714009284973
34,0,0,0.5032799,0.2492544,0.28483802,2.8641741975081133e-05,0.5032799243927002
35,0,0,0.5033127,0.24927676,0.28482962,5.742882255570063e-05,0.5033127069473267
36,0,0,0.50328267,0.24925637,0.28483737,2.530478635938668e-05,0.5032826662063599
37,0,0,0.5032886,0.24926043,0.28483582,2.627003045367578e-05,0.5032886266708374
38,0,0,0.5033055,0.24927193,0.28483152,2.900885256391626e-05,0.5033054947853088
39,0,0,0.5034144,0.2493462,0.28480333,0.00010027278459073547,0.5034143924713135
40,0,0,0.50329417,0.24926412,0.2848345,2.0315320380432556e-05,0.5032941699028015
41,0,0,0.50328636,0.24925882,0.28483647,2.1685564545920093e-05,0.5032863616943359
42,0,0,0.50326604,0.24924493,0.28484166,8.220619610284532e-06,0.5032660365104675
43,0,0,0.5032763,0.24925196,0.2848391,1.9192468805132994e-05,0.5032762885093689
44,0,0,0.5032681,0.24924642,0.28484118,1.1005287763215716e-05,0.5032681226730347
45,0,0,0.5032718,0.24924886,0.28484023,1.5983694815729528e-05,0.5032718181610107
46,0,0,0.5032725,0.24924934,0.28484005,1.629022687716512e-05,0.5032724738121033
47,0,0,0.50326926,0.24924713,0.28484082,1.1369064644398616e-05,0.5032692551612854
48,0,0,0.50329906,0.24926746,0.28483313,4.6006986326510774e-05,0.5032990574836731
49,0,0,0.50327307,0.24924976,0.28483993,1.5105395586074858e-05,0.503273069858551
50,0,0,0.50329024,0.24926144,0.2848354,3.7635821117136194e-05,0.5032902359962463
51,0,0,0.5032619,0.24924219,0.2848428,3.7354385356769136e-06,0.503261923789978
52,0,0,0.50327975,0.2492544,0.2848382,2.2797709297445538e-05,0.5032797455787659
53,0,0,0.5032753,0.24925125,0.2848392,1.4029772112746493e-05,0.5032752752304077
54,0,0,0.50326866,0.24924678,0.28484106,9.745380836261194e-06,0.5032686591148376
55,0,0,0.5032642,0.24924368,0.28484225,6.975791840668568e-06,0.5032641887664795
56,0,0,0.5032613,0.24924177,0.28484303,4.6186499106287e-06,0.5032613277435303
57,0,0,0.5032778,0.24925292,0.28483856,2.087357702509889e-05,0.5032777786254883
58,0,0,0.5032598,0.24924064,0.28484333,2.1284139310046304e-06,0.5032597780227661
59,0,0,0.5032625,0.24924248,0.28484255,3.147642635115318e-06,0.5032625198364258
60,0,0,0.5032701,0.24924761,0.28484064,6.7135316575696366e-06,0.5032700896263123
61,0,0,0.5032743,0.24925053,0.2848395,1.0234719055206627e-05,0.5032743215560913
62,0,0,0.50329256,0.24926305,0.28483486,3.034928202674643e-05,0.5032925605773926
63,0,0,0.5032747,0.24925083,0.2848395,1.6122366306268774e-05,0.50327467918396
64,0,0,0.50328225,0.24925596,0.28483748,2.655051035767154e-05,0.5032822489738464
65,0,0,0.50327003,0.24924767,0.28484064,1.096402647093757e-05,0.5032700300216675
66,0,0,0.5032943,0.24926418,0.28483433,2.8205592583798297e-05,0.5032942891120911
67,0,0,0.5032687,0.24924684,0.28484106,7.813414487863238e-06,0.5032687187194824
68,0,0,0.50326043,0.24924117,0.28484315,2.716166068847792e-06,0.5032604336738586
69,0,0,0.50326115,0.24924153,0.28484297,3.820723223758644e-06,0.503261148929596
70,0,0,0.5032615,0.24924189,0.28484285,3.932352296562354e-06,0.5032615065574646
71,0,0,0.5032947,0.24926448,0.2848342,4.2747578476905886e-05,0.5032947063446045
72,0,0,0.50327086,0.24924827,0.28484046,1.1159615623152971e-05,0.5032708644866943
73,0,0,0.50326765,0.24924606,0.2848413,8.1482965119018e-06,0.5032676458358765
74,0,0,0.50327504,0.24925107,0.2848394,1.4848085915146365e-05,0.5032750368118286
75,0,0,0.5033039,0.2492708,0.28483194,4.192490430021545e-05,0.5033038854598999
76,0,0,0.5032774,0.24925274,0.28483874,1.5134349072886156e-05,0.5032774209976196
77,0,0,0.5032599,0.24924064,0.2848432,1.730592106522895e-06,0.5032598972320557
78,0,0,0.50326073,0.24924135,0.2848431,1.9964291736562903e-06,0.5032607316970825
79,0,0,0.503263,0.24924284,0.28484255,3.0981041262690477e-06,0.503262996673584
80,0,0,0.503263,0.2492429,0.28484255,3.0125358138662866e-06,0.503262996673584
81,0,0,0.50326216,0.24924225,0.28484273,3.528728564868607e-06,0.5032621622085571
82,0,0,0.5032629,0.24924284,0.28484255,4.9894149059803324e-06,0.5032628774642944
83,0,0,0.5032642,0.24924368,0.2848422,7.5936188053125695e-06,0.5032641887664795
84,0,0,0.50325936,0.2492404,0.28484344,2.2694099634257586e-06,0.5032593607902527
85,0,0,0.503266,0.24924493,0.28484172,8.141795011928284e-06,0.5032659769058228
86,0,0,0.5032587,0.24923992,0.28484356,9.754292624798739e-07,0.5032587051391602
87,0,0,0.50326055,0.24924117,0.28484315,2.3742632172406185e-06,0.5032605528831482
88,0,0,0.50326085,0.24924135,0.28484303,2.8408551362249695e-06,0.5032608509063721
89,0,0,0.50325894,0.24924016,0.2848435,1.5908530125993138e-06,0.5032589435577393
90,0,0,0.50326693,0.24924552,0.28484148,1.001396758766154e-05,0.5032669305801392
91,0,0,0.50326264,0.24924266,0.28484255,5.365063393418639e-06,0.5032626390457153
92,0,0,0.503268,0.24924636,0.28484124,9.997155318066875e-06,0.5032680034637451
93,0,0,0.5032717,0.2492488,0.28484023,1.2884674652432785e-05,0.5032716989517212
94,0,0,0.5032692,0.24924707,0.28484094,1.226662320073432e-05,0.5032691955566406
95,0,0,0.5033219,0.24928308,0.2848273,7.582355092436924e-05,0.5033218860626221
96,0,0,0.503292,0.24926269,0.28483498,4.4677253269603755e-05,0.5032920241355896
97,0,0,0.50328696,0.24925917,0.2848363,3.737169779321484e-05,0.5032869577407837
98,0,0,0.50328064,0.24925494,0.28483796,2.8217069007615578e-05,0.5032806396484375
99,0,0,0.50330555,0.24927193,0.28483152,5.911949173852534e-05,0.5033055543899536
100,0,0,0.50332785,0.24928713,0.2848258,8.053260170162544e-05,0.5033278465270996
101,0,0,0.50331324,0.24927717,0.2848295,7.220486312049451e-05,0.5033132433891296
102,0,0,0.5033375,0.24929368,0.28482318,0.00013010270644759416,0.5033375024795532
103,0,0,0.50329286,0.24926323,0.28483474,5.672727828227592e-05,0.5032928586006165
104,0,0,0.5033802,0.24932283,0.28481203,0.0002034573740276956,0.5033801794052124
105,0,0,0.50331223,0.24927646,0.2848298,6.983865401071892e-05,0.5033122301101685
106,0,0,0.5032679,0.24924624,0.2848413,8.592204948452505e-06,0.5032678842544556
107,0,0,0.5032963,0.24926561,0.2848339,2.6477850303492592e-05,0.5032963156700134
108,0,0,0.5032845,0.2492575,0.2848369,1.6029612662209663e-05,0.5032845139503479
109,0,0,0.50399816,0.24974585,0.28465158,0.0010777401084369792,0.5039981603622437
110,0,0,0.5052671,0.250623,0.28431892,0.003252682803982105,0.5052670836448669
111,0,0,0.5096126,0.25371903,0.28314418,0.011508115340974318,0.5096126198768616
112,0,0,0.5121316,0.25555545,0.28244746,0.015101711168408156,0.5121315717697144
113,0,0,0.50440574,0.25002563,0.2845456,0.0014326875446389906,0.5044057369232178
114,0,0,0.5125788,0.2557351,0.28237933,0.007850290523195587,0.5125787854194641
115,0,0,0.5042036,0.24988645,0.28459835,0.00109011533168169,0.5042036175727844
116,0,0,0.52697617,0.2669314,0.27813125,0.03402848201263457,0.5269761681556702
117,0,0,0.5145554,0.2571873,0.2818284,0.011264845868532276,0.5145553946495056
118,0,0,0.5358451,0.27343518,0.27566385,0.033372410485549966,0.5358451008796692
119,0,0,0.51437396,0.25704563,0.28188205,0.010625704755063923,0.5143739581108093
