window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032615,0.24924183,0.28484285,2.3599292249180734e-06,0.5032615065574646
2,0,0,0.5032641,0.24924368,0.28484225,4.149988478929453e-06,0.5032641291618347
3,0,0,0.5032779,0.24925297,0.28483868,1.3361487318917671e-05,0.5032778978347778
4,0,0,0.5033304,0.24928886,0.28482503,7.65065932599434e-05,0.503330409526825
5,0,0,0.50344163,0.2493648,0.2847963,0.0002586269213614958,0.5034416317939758
6,0,0,0.503468,0.24938285,0.28478944,0.00026867251729361,0.5034679770469666
7,0,0,0.50345266,0.24937236,0.28479338,0.00022841540936630516,0.5034526586532593
8,0,0,0.5033158,0.2492789,0.2848289,4.797797050020002e-05,0.503315806388855
9,0,0,0.5032663,0.2492451,0.28484166,5.73166676455816e-06,0.5032662749290466
10,0,0,0.50328314,0.24925667,0.2848373,1.2556703622940687e-05,0.5032831430435181
11,0,0,0.50328505,0.24925786,0.2848367,1.72041030284264e-05,0.5032850503921509
12,0,0,0.5032778,0.24925292,0.28483862,1.2077888161608432e-05,0.5032777786254883
13,0,0,0.5032753,0.24925125,0.28483927,1.234831558025372e-05,0.5032752752304077
14,0,0,0.50327957,0.24925417,0.2848382,1.3913362918814045e-05,0.5032795667648315
15,0,0,0.50329053,0.24926168,0.2848354,1.6255557951841392e-05,0.5032905340194702
16,0,0,0.503266,0.24924493,0.28484178,5.033679822338622e-06,0.5032659769058228
17,0,0,0.5032825,0.24925613,0.28483748,1.6704198190060278e-05,0.5032824873924255
18,0,0,0.50330186,0.24926943,0.28483242,4.294346035370563e-05,0.5033018589019775
19,0,0,0.50334865,0.24930131,0.28482026,0.00010057871121475668,0.5033486485481262
20,0,0,0.50345904,0.24937665,0.28479165,0.00023034296826947732,0.5034590363502502
21,0,0,0.50345737,0.24937552,0.28479224,0.00019518147384876182,0.5034573674201965
22,0,0,0.50331753,0.24928004,0.28482836,3.954827004488049e-05,0.5033175349235535
23,0,0,0.50327456,0.24925071,0.28483945,1.0341550971626931e-05,0.5032745599746704
24,0,0,0.50326854,0.24924666,0.28484106,6.036957840392762e-06,0.5032685399055481
25,0,0,0.50326633,0.2492451,0.28484166,4.655020169954609e-06,0.5032663345336914
26,0,0,0.50327516,0.24925125,0.2848394,8.977315572401534e-06,0.5032751560211182
27,0,0,0.50326264,0.2492426,0.2848426,2.6364951740977295e-06,0.5032626390457153
28,0,0,0.503267,0.24924558,0.28484148,4.801025211208679e-06,0.5032669901847839
29,0,0,0.50326985,0.24924755,0.2848407,6.355578075077547e-06,0.5032698512077332
30,0,0,0.50332093,0.24928242,0.28482753,4.078126938077515e-05,0.5033209323883057
31,0,0,0.5033253,0.2492854,0.2848264,4.917644375008427e-05,0.5033252835273743
32,0,0,0.5033292,0.24928808,0.28482533,4.922854617695556e-05,0.5033292174339294
33,0,0,0.5033103,0.24927515,0.2848302,3.596050504296795e-05,0.5033103227615356
34,0,0,0.5033139,0.24927753,0.28482926,2.937374369995778e-05,0.5033138990402222
35,0,0,0.5033205,0.24928212,0.2848276,3.262716713378875e-05,0.5033205151557922
36,0,0,0.50328267,0.24925625,0.28483737,1.305368723321837e-05,0.5032826662063599
37,0,0,0.5032783,0.24925327,0.28483844,1.116394279960162e-05,0.5032783150672913
38,0,0,0.5032655,0.24924451,0.28484184,3.857694100125077e-06,0.5032655000686646
39,0,0,0.5032629,0.24924284,0.28484255,2.7584608864672866e-06,0.5032628774642944
40,0,0,0.50326055,0.24924123,0.2848431,1.7972910244133849e-06,0.5032605528831482
41,0,0,0.50326073,0.24924129,0.28484297,1.92609468394732e-06,0.5032607316970825
42,0,0,0.5032633,0.24924308,0.28484237,3.4368033358500897e-06,0.5032632946968079
43,0,0,0.5032632,0.24924296,0.28484243,2.892685325998961e-06,0.5032631754875183
