window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
49,0,0,0.5032574,0.24923909,0.28484398,3.4360631780294173e-07,0.5032573938369751
50,0,0,0.5032572,0.24923891,0.28484398,2.283447753588586e-07,0.5032572150230408
51,0,0,0.50325716,0.24923891,0.28484404,2.0207783814388526e-07,0.503257155418396
52,0,0,0.50325716,0.24923891,0.28484404,2.0563402613706866e-07,0.503257155418396
53,0,0,0.5032571,0.24923891,0.28484404,2.0451728063864102e-07,0.5032570958137512
54,0,0,0.5032572,0.24923891,0.28484398,2.37539442134354e-07,0.5032572150230408
55,0,0,0.5032571,0.24923885,0.28484398,2.3044624457177475e-07,0.5032570958137512
56,0,0,0.50325716,0.24923891,0.28484404,2.3098764583154266e-07,0.503257155418396
57,0,0,0.5032572,0.24923891,0.28484392,2.5606939156795783e-07,0.5032572150230408
58,0,0,0.5032571,0.24923879,0.28484398,2.042876895430894e-07,0.5032570958137512
59,0,0,0.5032571,0.24923885,0.28484398,2.020096851361698e-07,0.5032570958137512
60,0,0,0.5032573,0.24923891,0.28484398,2.419295231787133e-07,0.5032572746276855
61,0,0,0.5032571,0.24923885,0.28484398,2.3188147646384235e-07,0.5032570958137512
62,0,0,0.5032571,0.24923885,0.28484398,2.3670884675342996e-07,0.5032570958137512
63,0,0,0.5032571,0.24923885,0.28484404,1.624799717035106e-07,0.5032570958137512
64,0,0,0.5032572,0.24923891,0.28484398,2.356737615973761e-07,0.5032572150230408
65,0,0,0.50325704,0.24923879,0.28484404,1.647187445607458e-07,0.5032570362091064
66,0,0,0.5032571,0.24923891,0.28484404,2.0617412659406403e-07,0.5032570958137512
67,0,0,0.5032572,0.24923891,0.28484392,2.666909625560261e-07,0.5032572150230408
68,0,0,0.5032571,0.24923885,0.28484404,1.6378890542140848e-07,0.5032570958137512
69,0,0,0.5032572,0.24923903,0.28484404,2.622109634374126e-07,0.5032572150230408
70,0,0,0.50325745,0.24923909,0.28484392,3.6030799777135586e-07,0.5032574534416199
71,0,0,0.5032572,0.24923891,0.28484398,2.3597221224808512e-07,0.5032572150230408
72,0,0,0.5032573,0.24923903,0.28484404,2.6738481253451536e-07,0.5032572746276855
73,0,0,0.50325716,0.24923897,0.28484404,2.3141747205986056e-07,0.503257155418396
74,0,0,0.5032572,0.24923897,0.28484404,2.388500455617438e-07,0.5032572150230408
75,0,0,0.5032572,0.24923891,0.28484398,2.387204547796584e-07,0.5032572150230408
76,0,0,0.50325704,0.24923879,0.2848441,1.6317993525060734e-07,0.5032570362091064
77,0,0,0.5032572,0.24923891,0.28484398,2.3277249362429465e-07,0.5032572150230408
78,0,0,0.50325716,0.24923891,0.28484404,2.100010619577618e-07,0.503257155418396
79,0,0,0.5032572,0.24923891,0.28484386,3.2647418298136905e-07,0.5032572150230408
80,0,0,0.50325716,0.24923891,0.28484404,2.0258932425783876e-07,0.503257155418396
81,0,0,0.50325745,0.24923909,0.28484398,3.960112597056076e-07,0.5032574534416199
82,0,0,0.5032572,0.24923897,0.28484404,2.4052012848949677e-07,0.5032572150230408
83,0,0,0.5032572,0.24923891,0.28484398,2.3709126373196926e-07,0.5032572150230408
84,0,0,0.5032571,0.24923879,0.28484404,1.601520453263556e-07,0.5032570958137512
85,0,0,0.50325716,0.24923891,0.28484404,2.0024295648176735e-07,0.503257155418396
86,0,0,0.5032571,0.24923879,0.28484398,1.9932780282546407e-07,0.5032570958137512
87,0,0,0.50325704,0.24923879,0.28484404,1.6437298874965287e-07,0.5032570362091064
88,0,0,0.50325704,0.24923879,0.28484404,1.6257256198639616e-07,0.5032570362091064
89,0,0,0.50325704,0.24923879,0.28484404,1.632400478867542e-07,0.5032570362091064
90,0,0,0.5032571,0.24923885,0.28484398,1.9968498755338974e-07,0.5032570958137512
91,0,0,0.50325704,0.24923879,0.28484404,1.6287229394927542e-07,0.5032570362091064
92,0,0,0.5032573,0.24923891,0.28484386,3.1659195966929607e-07,0.5032572746276855
93,0,0,0.5032573,0.24923891,0.28484392,2.6604147037771153e-07,0.5032572746276855
94,0,0,0.50325745,0.24923909,0.28484392,4.0689305749696025e-07,0.5032574534416199
95,0,0,0.5032574,0.24923909,0.28484398,3.430170644274041e-07,0.5032573938369751
96,0,0,0.50325745,0.24923909,0.28484392,4.0736252797136714e-07,0.5032574534416199
97,0,0,0.5032573,0.24923903,0.28484398,3.19318481810265e-07,0.5032572746276855
98,0,0,0.50325733,0.24923903,0.28484398,3.269628397907357e-07,0.5032573342323303
99,0,0,0.5032572,0.24923891,0.28484398,2.3439885970736616e-07,0.5032572150230408
100,0,0,0.50325704,0.24923879,0.2848441,1.6705604171097307e-07,0.5032570362091064
101,0,0,0.50325704,0.24923879,0.2848441,1.672513828258955e-07,0.5032570362091064
102,0,0,0.503257,0.24923873,0.28484404,1.6449776122064544e-07,0.5032569766044617
103,0,0,0.50325704,0.24923879,0.2848441,1.7039814694101325e-07,0.5032570362091064
104,0,0,0.50326085,0.24924147,0.2848431,2.3615134063105726e-06,0.5032608509063721
105,0,0,0.5033876,0.24932784,0.28481025,0.0001719213346469288,0.5033875703811646
106,0,0,0.5038411,0.2496379,0.28469265,0.0006067746900105015,0.5038411021232605
107,0,0,0.50342894,0.24935615,0.28479958,0.00011910977520085445,0.5034289360046387
108,0,0,0.5034497,0.24937034,0.28479415,0.00012283822788423002,0.5034496784210205
109,0,0,0.5033116,0.24927604,0.28482985,2.849877722096769e-05,0.5033115744590759
110,0,0,0.5032601,0.24924088,0.2848432,1.4946813195202184e-06,0.50326007604599
111,0,0,0.50326204,0.24924225,0.28484273,3.022166591963584e-06,0.5032620429992676
112,0,0,0.5032586,0.2492398,0.28484362,1.0524763766417631e-06,0.5032585859298706
113,0,0,0.5032607,0.24924129,0.2848431,3.16146654427037e-06,0.5032606720924377
114,0,0,0.5032592,0.24924022,0.28484344,1.590976316106986e-06,0.5032591819763184
115,0,0,0.5032593,0.24924034,0.28484344,1.388187290059007e-06,0.5032593011856079
116,0,0,0.50326294,0.24924278,0.2848425,3.240657034235931e-06,0.5032629370689392
117,0,0,0.5032572,0.24923891,0.28484398,2.3807450266474774e-07,0.5032572150230408
118,0,0,0.50325733,0.24923903,0.28484398,3.1682312490841854e-07,0.5032573342323303
119,0,0,0.5032572,0.24923891,0.28484404,1.9949646232080305e-07,0.5032572150230408
120,0,0,0.5032573,0.24923891,0.28484392,2.2925470666389361e-07,0.5032572746276855
121,0,0,0.5032571,0.24923891,0.28484404,2.0037389957644006e-07,0.5032570958137512
122,0,0,0.50325745,0.24923909,0.28484392,3.37404308146454e-07,0.5032574534416199
123,0,0,0.5032572,0.24923891,0.28484398,2.586423425243203e-07,0.5032572150230408
124,0,0,0.5032571,0.24923885,0.28484404,1.58564948942171e-07,0.5032570958137512
125,0,0,0.50325716,0.24923885,0.28484398,2.0714700383480267e-07,0.503257155418396
126,0,0,0.5032572,0.24923891,0.28484392,2.5711104222877277e-07,0.5032572150230408
127,0,0,0.5032571,0.24923885,0.28484404,1.6804174089570698e-07,0.5032570958137512
128,0,0,0.50325704,0.24923879,0.28484404,1.590281401054099e-07,0.5032570362091064
129,0,0,0.50325704,0.24923879,0.28484404,1.6425551858742668e-07,0.5032570362091064
130,0,0,0.5032571,0.24923885,0.28484398,2.0635894189980342e-07,0.5032570958137512
131,0,0,0.50325704,0.24923879,0.28484404,1.6444388067618302e-07,0.5032570362091064
132,0,0,0.50325733,0.24923909,0.28484404,3.3147581549332407e-07,0.5032573342323303
133,0,0,0.50325745,0.24923909,0.28484392,3.345906403864254e-07,0.5032574534416199
134,0,0,0.5032575,0.24923909,0.28484386,4.004775584940257e-07,0.5032575130462646
135,0,0,0.5032576,0.24923909,0.2848438,3.8334211471760894e-07,0.5032575726509094
136,0,0,0.5032575,0.2492392,0.28484398,4.360593143750598e-07,0.5032575130462646
137,0,0,0.5032583,0.24923962,0.28484374,8.119387952974009e-07,0.5032582879066467
138,0,0,0.5032578,0.24923933,0.2848438,5.857490916519864e-07,0.5032578110694885
139,0,0,0.50325745,0.24923915,0.28484398,3.810676665873729e-07,0.5032574534416199
140,0,0,0.5032579,0.24923944,0.28484386,6.054882230189096e-07,0.5032578706741333
141,0,0,0.50325793,0.24923944,0.2848438,6.489711508885078e-07,0.5032579302787781
142,0,0,0.5032577,0.24923927,0.28484386,5.023908853095121e-07,0.503257691860199
143,0,0,0.5032577,0.2492392,0.28484386,4.3415289718337547e-07,0.503257691860199
144,0,0,0.5032576,0.24923915,0.2848438,4.3777985840453066e-07,0.5032575726509094
145,0,0,0.5032572,0.24923903,0.28484404,2.5913064763150037e-07,0.5032572150230408
146,0,0,0.50325745,0.24923909,0.28484392,4.0705190869142354e-07,0.5032574534416199
147,0,0,0.5032575,0.24923909,0.28484392,4.678527566567568e-07,0.5032575130462646
148,0,0,0.5032575,0.24923909,0.28484386,3.989877859290976e-07,0.5032575130462646
149,0,0,0.50325793,0.24923944,0.2848438,6.090836794610716e-07,0.5032579302787781
150,0,0,0.50325733,0.24923903,0.28484398,3.1147571644559614e-07,0.5032573342323303
151,0,0,0.50325763,0.2492392,0.28484392,4.361635813760866e-07,0.5032576322555542
152,0,0,0.5032577,0.24923933,0.28484392,5.349561526098818e-07,0.503257691860199
153,0,0,0.5032576,0.2492392,0.28484392,4.3661556732956624e-07,0.5032575726509094
154,0,0,0.5032574,0.24923909,0.28484398,3.423028519905374e-07,0.5032573938369751
155,0,0,0.50325745,0.24923909,0.28484392,3.776406614034278e-07,0.5032574534416199
156,0,0,0.5032575,0.24923915,0.28484392,4.42517542740055e-07,0.5032575130462646
157,0,0,0.50325793,0.24923944,0.2848438,6.499041440503495e-07,0.5032579302787781
158,0,0,0.5032574,0.24923909,0.28484398,3.463487176965169e-07,0.5032573938369751
159,0,0,0.5032573,0.24923903,0.28484398,2.8861944928171777e-07,0.5032572746276855
160,0,0,0.5032573,0.24923903,0.28484398,2.859434170700471e-07,0.5032572746276855
161,0,0,0.5032572,0.24923897,0.28484398,2.555688683339935e-07,0.5032572150230408
162,0,0,0.5032571,0.24923885,0.28484398,2.309274740696088e-07,0.5032570958137512
163,0,0,0.5032576,0.2492392,0.28484392,4.920070095761003e-07,0.5032575726509094
164,0,0,0.503258,0.24923944,0.2848438,6.759670039342169e-07,0.5032579898834229
165,0,0,0.5032577,0.24923933,0.28484392,4.997412841641881e-07,0.503257691860199
166,0,0,0.5032586,0.24923986,0.28484362,9.112932488330468e-07,0.5032585859298706
167,0,0,0.5032585,0.2492398,0.28484374,8.096778629505342e-07,0.5032585263252258
168,0,0,0.5032585,0.2492398,0.28484368,7.868113069283487e-07,0.5032585263252258
169,0,0,0.5032573,0.24923903,0.28484398,2.8876572914984053e-07,0.5032572746276855
170,0,0,0.5032573,0.24923903,0.28484398,2.900653349221501e-07,0.5032572746276855
171,0,0,0.50325817,0.24923962,0.2848438,7.896992445232102e-07,0.5032581686973572
172,0,0,0.5032572,0.24923897,0.28484398,2.633817226087601e-07,0.5032572150230408
173,0,0,0.50325716,0.24923891,0.28484398,2.329416541542094e-07,0.503257155418396
174,0,0,0.5032572,0.24923891,0.28484392,2.6479304095976297e-07,0.5032572150230408
175,0,0,0.5032573,0.24923903,0.28484398,2.917961952585702e-07,0.5032572746276855
176,0,0,0.50325817,0.24923956,0.2848438,7.84274453160733e-07,0.5032581686973572
177,0,0,0.50325745,0.24923909,0.28484392,3.4116699642846043e-07,0.5032574534416199
178,0,0,0.50325745,0.24923909,0.28484392,3.9530430618982946e-07,0.5032574534416199
179,0,0,0.50325733,0.24923903,0.28484398,2.871202702478566e-07,0.5032573342323303
180,0,0,0.5032575,0.24923909,0.28484386,4.059068796948013e-07,0.5032575130462646
181,0,0,0.5032576,0.24923909,0.28484386,4.373765234400323e-07,0.5032575726509094
182,0,0,0.50325733,0.24923903,0.28484392,3.3423151401398084e-07,0.5032573342323303
183,0,0,0.50325745,0.24923909,0.28484392,3.3240778477795355e-07,0.5032574534416199
184,0,0,0.5032572,0.24923891,0.28484392,2.59043006575786e-07,0.5032572150230408
185,0,0,0.5032576,0.2492392,0.28484392,4.6176541265805356e-07,0.5032575726509094
186,0,0,0.50325733,0.24923909,0.28484398,4.0386305972497163e-07,0.5032573342323303
187,0,0,0.5032578,0.24923933,0.2848438,5.998510486457925e-07,0.5032578110694885
188,0,0,0.50325733,0.24923903,0.28484392,3.3767217784384163e-07,0.5032573342323303
189,0,0,0.5032575,0.24923915,0.28484392,4.0030058332644046e-07,0.5032575130462646
190,0,0,0.5032574,0.24923909,0.28484392,4.0764577796255957e-07,0.5032573938369751
191,0,0,0.5032576,0.24923915,0.28484386,4.7534934878299646e-07,0.5032575726509094
192,0,0,0.50325805,0.2492395,0.2848438,7.368060573616692e-07,0.5032580494880676
193,0,0,0.50325793,0.24923944,0.2848438,6.954392128249728e-07,0.5032579302787781
194,0,0,0.5032572,0.24923891,0.28484392,2.3167950505174416e-07,0.5032572150230408
195,0,0,0.5032574,0.24923909,0.28484398,3.463299151893778e-07,0.5032573938369751
196,0,0,0.5032576,0.24923915,0.28484386,4.709488317670205e-07,0.5032575726509094
197,0,0,0.50325716,0.24923891,0.28484404,2.0369381051097103e-07,0.503257155418396
198,0,0,0.50325763,0.2492392,0.2848438,5.557083816502995e-07,0.5032576322555542
199,0,0,0.5032572,0.24923897,0.28484398,2.5913185747887794e-07,0.5032572150230408
200,0,0,0.5032572,0.24923897,0.28484404,2.3985421841786334e-07,0.5032572150230408
201,0,0,0.5032572,0.24923891,0.28484398,2.3317622355441015e-07,0.5032572150230408
202,0,0,0.5032576,0.2492392,0.28484392,5.007137702010849e-07,0.5032575726509094
203,0,0,0.50325745,0.24923909,0.28484392,3.987363663452861e-07,0.5032574534416199
204,0,0,0.50325745,0.24923909,0.28484398,3.4645726647454674e-07,0.5032574534416199
205,0,0,0.5032574,0.24923909,0.28484398,3.338016574709085e-07,0.5032573938369751
206,0,0,0.50325716,0.24923891,0.28484404,1.9237361922775302e-07,0.503257155418396
207,0,0,0.5032572,0.24923903,0.28484404,2.602302303663803e-07,0.5032572150230408
208,0,0,0.5032572,0.24923903,0.28484398,3.182821136310322e-07,0.5032572150230408
209,0,0,0.50325733,0.24923903,0.28484398,3.1701530965888215e-07,0.5032573342323303
210,0,0,0.50325733,0.24923909,0.28484404,3.118230972613311e-07,0.5032573342323303
211,0,0,0.5032573,0.24923903,0.28484404,2.569743227676543e-07,0.5032572746276855
212,0,0,0.5032573,0.24923897,0.28484392,2.865095044785167e-07,0.5032572746276855
213,0,0,0.50325716,0.24923891,0.28484404,1.9406731673408586e-07,0.503257155418396
214,0,0,0.5032575,0.24923915,0.28484386,4.4428919186707427e-07,0.5032575130462646
215,0,0,0.5032572,0.24923903,0.28484404,2.61506295179124e-07,0.5032572150230408
216,0,0,0.5032577,0.2492392,0.2848438,5.371091600740449e-07,0.503257691860199
217,0,0,0.50325894,0.24924016,0.28484356,1.2307363561507614e-06,0.5032589435577393
218,0,0,0.5033508,0.24930274,0.28481972,0.00010707239292502804,0.5033507943153381
219,0,0,0.50499237,0.25043184,0.2843914,0.0027068428250164103,0.5049923658370972
220,0,0,0.5100414,0.25403035,0.28302604,0.01219533899364797,0.5100414156913757
221,0,0,0.5328552,0.27280766,0.27590185,0.06012369437522391,0.532855212688446
222,0,0,0.54513866,0.28491998,0.27130634,0.0907831736277025,0.5451386570930481
223,0,0,0.5635197,0.29912478,0.265917,0.08492818687079762,0.5635197162628174
224,0,0,0.50724846,0.2519815,0.2838034,0.002706335308216873,0.5072484612464905
225,0,0,0.5050728,0.2504815,0.28437257,0.0012194295193017194,0.5050727725028992
226,0,0,0.50859076,0.2529239,0.2834459,0.004626920225031547,0.5085907578468323
227,0,0,0.5052461,0.25059962,0.28432775,0.001099104882438768,0.505246102809906
228,0,0,0.50517577,0.25055426,0.28434497,0.0018104887397866615,0.505175769329071
229,0,0,0.5033411,0.24929613,0.28482223,0.00010368535023470867,0.5033410787582397
230,0,0,0.5040796,0.24980205,0.28463036,0.001313044626067493,0.5040795803070068
231,0,0,0.5051866,0.25056767,0.2843399,0.0032845695323487573,0.5051866173744202
232,0,0,0.503356,0.24930638,0.2848184,0.0001463004822919666,0.5033559799194336
233,0,0,0.50329655,0.24926585,0.2848338,5.201739318681856e-05,0.5032965540885925
234,0,0,0.50413465,0.24983943,0.2846161,0.0011808598110232098,0.5041346549987793
235,0,0,0.5043465,0.24998564,0.28456074,0.001692784018007782,0.504346489906311
236,0,0,0.5033616,0.2493102,0.28481698,0.00016499532699562784,0.5033615827560425
237,0,0,0.5033131,0.24927711,0.2848295,8.536258672477921e-05,0.5033131241798401
238,0,0,0.5033296,0.24928832,0.28482533,0.00010842788614154004,0.5033295750617981
239,0,0,0.5032694,0.24924725,0.28484094,1.0329723874667743e-05,0.503269374370575
240,0,0,0.5032618,0.24924207,0.2848428,3.2497315749640425e-06,0.5032618045806885
241,0,0,0.5032842,0.24925739,0.28483695,2.2573257404560837e-05,0.503284215927124
242,0,0,0.50351804,0.24941707,0.2847764,0.0004139546066746404,0.5035180449485779
243,0,0,0.50346893,0.24938345,0.28478914,0.00034304261488863464,0.503468930721283
244,0,0,0.5040887,0.24980837,0.2846279,0.0013828871463125766,0.5040886998176575
245,0,0,0.50459486,0.25015748,0.28449547,0.002293653518256724,0.5045948624610901
246,0,0,0.50364536,0.24950421,0.28474337,0.0006406023449106415,0.5036453604698181
247,0,0,0.50329095,0.24926198,0.28483528,3.637504750524781e-05,0.5032909512519836
248,0,0,0.50326186,0.24924207,0.2848428,2.7466292937243313e-06,0.5032618641853333
249,0,0,0.5032601,0.24924088,0.28484327,1.7865678230535446e-06,0.50326007604599
250,0,0,0.5032598,0.2492407,0.28484333,1.8126601293396159e-06,0.5032597780227661
251,0,0,0.5032808,0.249255,0.28483796,2.256466840164859e-05,0.5032808184623718
252,0,0,0.5034104,0.24934351,0.28480434,0.00018601940210844755,0.5034103989601135
253,0,0,0.50334585,0.2492994,0.28482097,0.0001253667225274149,0.5033458471298218
254,0,0,0.50340104,0.24933702,0.28480673,0.00015142333354317307,0.5034010410308838
255,0,0,0.5033791,0.24932212,0.28481257,9.802162532832588e-05,0.5033791065216064
256,0,0,0.50327337,0.24924994,0.2848398,8.862223431840208e-06,0.5032733678817749
257,0,0,0.503263,0.24924284,0.2848425,3.060933355975495e-06,0.503262996673584
258,0,0,0.50326127,0.24924165,0.2848429,2.1892675364887998e-06,0.5032612681388855
259,0,0,0.50326073,0.24924129,0.28484303,1.822442398693652e-06,0.5032607316970825
260,0,0,0.5032631,0.24924296,0.28484243,3.153692241741132e-06,0.5032631158828735
261,0,0,0.5032607,0.24924129,0.28484303,2.126583043546916e-06,0.5032606720924377
262,0,0,0.50325936,0.24924046,0.28484344,1.5024541879942392e-06,0.5032593607902527
263,0,0,0.5032577,0.2492392,0.28484386,4.928545101999996e-07,0.503257691860199
264,0,0,0.5032578,0.24923933,0.28484386,5.403140191754463e-07,0.5032578110694885
265,0,0,0.5032576,0.2492392,0.28484392,4.525671612894869e-07,0.5032575726509094
266,0,0,0.50325775,0.24923933,0.28484392,5.444746229147904e-07,0.5032577514648438
267,0,0,0.50325817,0.2492395,0.28484368,8.368513086342037e-07,0.5032581686973572
268,0,0,0.5032575,0.24923915,0.28484386,4.993992366310096e-07,0.5032575130462646
269,0,0,0.5032575,0.24923909,0.28484392,3.933404284860958e-07,0.5032575130462646
270,0,0,0.50326157,0.24924189,0.2848428,3.1985589876566434e-06,0.5032615661621094
271,0,0,0.5033172,0.24927986,0.28482842,7.515705330177623e-05,0.5033171772956848
272,0,0,0.5033497,0.24930203,0.28482008,0.00013686250997337111,0.5033497214317322
273,0,0,0.50337493,0.24931926,0.28481352,0.00018791418890074372,0.5033749341964722
274,0,0,0.5032995,0.24926776,0.28483307,6.187999631676326e-05,0.5032994747161865
275,0,0,0.50350213,0.24940616,0.28478056,0.0003518483794004249,0.5035021305084229
276,0,0,0.50326926,0.24924713,0.28484082,7.92115641411525e-06,0.5032692551612854
277,0,0,0.5032585,0.2492398,0.28484374,8.765540737535993e-07,0.5032585263252258
278,0,0,0.50325793,0.24923944,0.28484386,5.133229802634009e-07,0.5032579302787781
279,0,0,0.5032575,0.24923909,0.28484386,3.5502222798271597e-07,0.5032575130462646
280,0,0,0.5032578,0.24923933,0.28484392,4.7474864425971676e-07,0.5032578110694885
281,0,0,0.5032579,0.24923939,0.28484386,5.909835168090679e-07,0.5032578706741333
282,0,0,0.50325775,0.24923933,0.28484392,5.00423904217478e-07,0.5032577514648438
283,0,0,0.50325763,0.2492392,0.28484386,5.134331824934033e-07,0.5032576322555542
284,0,0,0.5032585,0.2492398,0.28484368,1.0476057755473758e-06,0.5032585263252258
285,0,0,0.5032577,0.2492392,0.28484386,5.015260153394827e-07,0.503257691860199
286,0,0,0.5032577,0.24923927,0.28484386,4.782713949195536e-07,0.503257691860199
287,0,0,0.5032578,0.24923933,0.28484392,4.785856741309085e-07,0.5032578110694885
288,0,0,0.50325817,0.2492395,0.28484374,7.050469030266892e-07,0.5032581686973572
289,0,0,0.5032584,0.24923974,0.28484368,7.829534650179129e-07,0.5032584071159363
290,0,0,0.5032574,0.24923909,0.28484404,3.2405317636540745e-07,0.5032573938369751
291,1,2,0.65885943,0.4583634,0.20550078,0.3914273582895813,0.6588594317436218
292,1,2,0.68893075,0.43887818,0.21289355,0.2517539611619668,0.6889307498931885
293,1,2,0.6722646,0.52282864,0.18104208,0.5133930647011228,0.672264575958252
294,1,2,0.61811626,0.5770831,0.16045749,0.7515742726675988,0.7515742726675988
295,1,2,0.6357625,0.5569109,0.16811109,0.6727308841611361,0.6727308841611361
296,1,2,0.65373987,0.42477912,0.21824276,0.30390213304100044,0.653739869594574
297,1,2,0.71892667,0.5126035,0.18492162,0.3884321325760052,0.7189266681671143
298,1,6,0.73910964,0.5292423,0.17860878,0.3876100624163292,0.7391096353530884
299,1,6,0.67289984,0.45196873,0.20792693,0.3330803114425378,0.6728998422622681
300,1,6,0.6244838,0.45246565,0.20773834,0.4821612755755069,0.6244838237762451
301,1,6,0.95943177,0.79003763,0.47844583,0.38872594746703726,0.9594317674636841
302,1,3,0.8548401,0.63276625,0.2981602,0.3641381751729025,0.854840099811554
303,1,5,0.8683742,0.67142,0.3115734,0.4119859046913241,0.868374228477478
304,1,4,0.70146894,0.57117784,0.1728152,0.5445465272355551,0.7014689445495605
305,1,2,0.72478443,0.5789443,0.16641092,0.5402510036268064,0.7247844338417053
306,1,3,0.7916299,0.62983704,0.23794913,0.4776525430721317,0.7916299104690552
307,1,6,0.81427443,0.668025,0.2041868,0.5263632462766502,0.8142744302749634
308,1,2,0.80437946,0.6717466,0.21888673,0.5344985411946795,0.8043794631958008
309,1,3,0.7973345,0.5894407,0.19805086,0.43245494992778744,0.7973344922065735
310,1,6,0.78839314,0.6874939,0.23210919,0.6061617118353269,0.7883931398391724
311,1,1,0.84578705,0.70197326,0.24168378,0.5367586904576411,0.8457870483398438
312,1,6,0.7839281,0.614081,0.19451296,0.47563529826565787,0.7839280962944031
313,1,1,0.66850656,0.4060222,0.2253592,0.1968314809449737,0.6685065627098083
314,1,1,0.6676783,0.41688752,0.23911297,0.23792400090161459,0.6676782965660095
315,1,3,0.64016515,0.35701197,0.24395418,0.08866459283197622,0.6401651501655579
316,1,4,0.73335654,0.6221012,0.21585214,0.5781201201465811,0.7333565354347229
317,1,4,0.6690332,0.5274918,0.17927289,0.5304803077656413,0.6690332293510437
