window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5060032,0.25113386,0.2841251,0.004009436350180736,0.506003201007843
2,0,0,0.50617856,0.25125074,0.28408068,0.0033554484113717314,0.5061785578727722
3,0,0,0.5043247,0.24996871,0.28456712,0.0008140622933243779,0.5043246746063232
4,0,0,0.5036722,0.24952215,0.28473645,0.00023015414144092483,0.503672182559967
5,0,0,0.50376874,0.24958807,0.28471154,0.00030142939600125347,0.5037687420845032
6,0,0,0.5035567,0.2494433,0.28476644,0.00016799158446645745,0.5035567283630371
7,0,0,0.50417924,0.24986875,0.28460503,0.0005277833224804386,0.5041792392730713
8,0,0,0.50405693,0.24978536,0.28463668,0.0005971205486366925,0.5040569305419922
9,0,0,0.503989,0.24973935,0.28465408,0.0009278341796773205,0.5039889812469482
10,0,0,0.5047388,0.25025558,0.28445834,0.002060017654622076,0.5047388076782227
11,0,0,0.5045265,0.25010973,0.28451365,0.0019856734572833937,0.5045264959335327
12,0,0,0.50357985,0.24945927,0.28476042,0.00044031254754618894,0.50357985496521
13,0,0,0.50341994,0.24934995,0.28480184,0.00019189423328286738,0.5034199357032776
14,0,0,0.5033548,0.24930549,0.28481865,8.02604787986893e-05,0.5033547878265381
15,0,0,0.503378,0.24932128,0.28481275,9.328405258671326e-05,0.5033779740333557
16,0,0,0.50331926,0.24928123,0.2848279,4.040469094266367e-05,0.503319263458252
17,0,0,0.5033389,0.2492947,0.28482288,4.955196687876936e-05,0.5033388733863831
18,0,0,0.5033314,0.24928951,0.2848248,5.230883820073137e-05,0.5033314228057861
19,0,0,0.5033593,0.24930859,0.28481752,5.6571361965536006e-05,0.503359317779541
20,0,0,0.5034243,0.24935287,0.28480077,0.0001352826535104773,0.5034242868423462
21,0,0,0.50356174,0.24944675,0.28476512,0.0002283030322253254,0.5035617351531982
22,0,0,0.5050016,0.2504329,0.284391,0.0012460171696498732,0.5050016045570374
23,0,0,0.50644255,0.25142854,0.28401327,0.0027653133220700713,0.5064425468444824
24,0,0,0.50444853,0.2500549,0.28453434,0.0014591873198650021,0.5044485330581665
25,0,0,0.5050029,0.2504384,0.28438902,0.0024943267201315254,0.5050029158592224
26,0,0,0.50489575,0.25036353,0.28441733,0.002140890223053152,0.5048957467079163
27,0,0,0.5033472,0.24930036,0.28482074,6.119265891531248e-05,0.5033472180366516
28,0,0,0.5035808,0.24945974,0.2847603,0.00016006084222880589,0.5035808086395264
29,0,0,0.50341696,0.24934793,0.28480262,0.00011928603692314085,0.5034169554710388
30,0,0,0.5039924,0.2497412,0.28465343,0.000541875921095824,0.5039923787117004
31,0,0,0.5041959,0.24988055,0.28460056,0.000748756296121099,0.5041959285736084
32,0,0,0.5035485,0.24943775,0.28476858,0.0002213296322379812,0.5035485029220581
33,0,0,0.5036338,0.24949592,0.2847464,0.00022289907952829585,0.5036337971687317
34,0,0,0.5035102,0.24941152,0.28477854,0.00021622230447183944,0.5035101771354675
35,0,0,0.50354004,0.24943191,0.28477073,0.00015978622719984653,0.5035400390625
36,0,0,0.5034655,0.249381,0.28479016,0.00011578715308357207,0.503465473651886
37,0,0,0.5036658,0.2495178,0.28473818,0.00024551412456859714,0.5036658048629761
38,0,0,0.50476414,0.25027108,0.28445244,0.001446972755205511,0.5047641396522522
39,0,0,0.50784665,0.25242275,0.28363603,0.005933712958821156,0.5078466534614563
40,0,0,0.50721836,0.25198126,0.28380352,0.005194735261741472,0.5072183609008789
41,0,0,0.5064362,0.25143003,0.28401268,0.0036502105891668512,0.5064362287521362
42,0,0,0.5047023,0.25022793,0.28446883,0.0011905048747364371,0.5047023296356201
43,0,0,0.50372636,0.24955916,0.2847225,0.00025372019537502207,0.5037263631820679
44,0,0,0.50328684,0.24925911,0.2848364,1.5754738142780187e-05,0.5032868385314941
45,0,0,0.5032685,0.2492466,0.28484106,6.76226715745934e-06,0.5032684803009033
46,0,0,0.50328004,0.24925458,0.28483808,1.3817495542952355e-05,0.5032800436019897
47,0,0,0.5032787,0.24925357,0.28483844,1.3973591060693185e-05,0.5032786726951599
48,0,0,0.5032766,0.24925214,0.2848389,1.1696108573700736e-05,0.5032765865325928
49,0,0,0.50343823,0.24936235,0.284797,0.0001081048398710784,0.5034382343292236
50,0,0,0.5033796,0.24932241,0.28481233,7.480316457653413e-05,0.5033795833587646
51,0,0,0.50346375,0.24937987,0.28479058,0.0001431762754343555,0.5034637451171875
52,0,0,0.5034926,0.24939954,0.28478307,0.0001738770741468652,0.5034925937652588
53,0,0,0.50420105,0.2498843,0.28459913,0.0008434250684252797,0.5042010545730591
54,0,0,0.5037427,0.24957049,0.28471828,0.0004243687032456823,0.5037426948547363
55,0,0,0.5033798,0.2493226,0.28481227,0.00010031548814304991,0.5033798217773438
56,0,0,0.50339323,0.24933171,0.2848087,9.939113116681539e-05,0.5033932328224182
57,0,0,0.50329965,0.24926794,0.284833,2.4108489197592093e-05,0.5032996535301208
58,0,0,0.50331134,0.2492758,0.2848299,2.9413714095350246e-05,0.5033113360404968
59,0,0,0.5032917,0.24926245,0.2848351,1.814562345693168e-05,0.5032917261123657
60,0,0,0.5033043,0.24927104,0.28483176,2.6277591001888452e-05,0.5033043026924133
61,0,0,0.50342554,0.24935383,0.28480053,0.0001114086510710099,0.5034255385398865
62,0,0,0.50341225,0.2493447,0.28480387,0.00010785796418301214,0.5034122467041016
63,0,0,0.50371987,0.24955475,0.28472424,0.0002908541647312835,0.5037198662757874
64,0,0,0.5035745,0.24945551,0.2847618,0.00023342317540303164,0.5035744905471802
65,0,0,0.5033679,0.24931443,0.28481537,7.947120285079055e-05,0.5033679008483887
