window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50402707,0.2497648,0.28464448,0.0005194630393209488,0.5040270686149597
2,0,0,0.50339085,0.24933004,0.28480935,9.839058676303254e-05,0.5033908486366272
3,0,0,0.50328535,0.2492581,0.2848367,1.5793855691158527e-05,0.5032853484153748
4,0,0,0.50335604,0.24930632,0.28481835,8.430148748773413e-05,0.5033560395240784
5,0,0,0.5037673,0.24958748,0.28471178,0.0005594197869983923,0.5037673115730286
6,0,0,0.5036253,0.24949026,0.28474867,0.0003743346252248771,0.5036252737045288
7,0,0,0.50338715,0.24932766,0.28481042,0.0001676893425018784,0.5033871531486511
8,0,0,0.50343126,0.2493577,0.28479886,0.00023267516058211258,0.5034312605857849
9,0,0,0.503337,0.24929339,0.28482336,9.243292992384568e-05,0.503337025642395
10,0,0,0.50328076,0.24925494,0.2848379,1.2310105584437871e-05,0.503280758857727
11,0,0,0.5032686,0.24924666,0.28484106,6.25650315363338e-06,0.5032685995101929
12,0,0,0.503285,0.2492578,0.28483677,1.3897251832701772e-05,0.5032849907875061
13,0,0,0.50328225,0.24925601,0.28483754,1.418178565034903e-05,0.5032822489738464
14,0,0,0.50327843,0.24925345,0.2848385,1.3265076499473859e-05,0.5032784342765808
15,0,0,0.50327307,0.2492497,0.28483987,1.0030790744342454e-05,0.503273069858551
16,0,0,0.50327593,0.24925166,0.28483915,9.803766074982324e-06,0.5032759308815002
17,0,0,0.5032654,0.24924451,0.2848419,4.168922291534474e-06,0.503265380859375
18,0,0,0.5032623,0.24924237,0.28484273,2.6784868030304554e-06,0.5032622814178467
19,0,0,0.5032735,0.24925,0.28483975,8.307834046110077e-06,0.5032734870910645
20,0,0,0.50326616,0.2492451,0.28484172,4.837982194629392e-06,0.5032661557197571
21,0,0,0.50329405,0.24926412,0.2848345,2.2807416552861273e-05,0.503294050693512
22,0,0,0.5033111,0.24927574,0.28483003,6.608302329725834e-05,0.5033110976219177
