window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,0,0.5032814,0.24925542,0.28483772,2.0935291773310216e-05,0.5032814145088196
36,0,0,0.50329757,0.24926645,0.28483355,2.7867871038594137e-05,0.5032975673675537
37,0,0,0.5032963,0.24926561,0.28483385,3.094931174847716e-05,0.5032963156700134
38,0,0,0.5033173,0.24927992,0.28482842,6.333794877817368e-05,0.5033172965049744
39,0,0,0.50330687,0.24927282,0.28483117,6.205453878846049e-05,0.5033068656921387
40,0,0,0.5032797,0.24925429,0.28483814,2.456899884578031e-05,0.5032796859741211
41,0,0,0.503303,0.24927014,0.28483212,5.187891734399999e-05,0.5033029913902283
42,0,0,0.50326896,0.24924695,0.284841,7.456439768554017e-06,0.5032689571380615
43,0,0,0.5032765,0.24925208,0.28483897,1.448881118249918e-05,0.503276526927948
44,0,0,0.5032647,0.2492441,0.284842,6.8649506610054684e-06,0.5032647252082825
45,0,0,0.50327134,0.24924856,0.28484035,1.4431866527080775e-05,0.5032713413238525
46,0,0,0.50328857,0.24926025,0.28483588,3.558696950757328e-05,0.5032885670661926
47,0,0,0.5033571,0.2493071,0.28481817,0.00013043438265252844,0.5033571124076843
48,0,0,0.5033109,0.24927557,0.28483003,7.231117303455499e-05,0.5033109188079834
49,0,0,0.50327504,0.24925107,0.2848394,2.2245876681249623e-05,0.5032750368118286
50,0,0,0.5032826,0.24925625,0.28483742,3.507983623217202e-05,0.5032826066017151
51,0,0,0.50327957,0.24925417,0.28483826,2.4405839485452074e-05,0.5032795667648315
52,0,0,0.50327384,0.2492503,0.2848397,1.4440348891860192e-05,0.5032738447189331
53,0,0,0.50326306,0.2492429,0.28484255,4.626036229860653e-06,0.5032630562782288
54,0,0,0.5032795,0.24925411,0.2848382,1.8240362340344626e-05,0.5032795071601868
55,0,0,0.5032702,0.24924779,0.28484064,9.033089705316705e-06,0.5032702088356018
56,0,0,0.50337076,0.2493164,0.2848146,7.42494253604134e-05,0.5033707618713379
57,0,0,0.50339305,0.2493316,0.2848088,8.482352716041775e-05,0.5033930540084839
58,0,0,0.50335366,0.24930465,0.28481895,6.186087560804707e-05,0.5033536553382874
59,0,0,0.5033117,0.2492761,0.28482997,4.688240026334384e-05,0.5033116936683655
60,0,0,0.5032803,0.24925458,0.28483802,2.4851789125527523e-05,0.5032802820205688
61,0,0,0.50329,0.24926126,0.28483552,3.139718516947118e-05,0.5032899975776672
62,0,0,0.50327003,0.24924761,0.28484064,1.3825535397435144e-05,0.5032700300216675
63,0,0,0.5032603,0.24924105,0.28484315,2.5856165781326463e-06,0.5032603144645691
64,0,0,0.5032656,0.24924463,0.28484178,6.961505487671791e-06,0.5032656192779541
65,0,0,0.50326127,0.24924171,0.2848429,3.701965513101876e-06,0.5032612681388855
66,0,0,0.5032685,0.24924666,0.28484112,1.213352658818841e-05,0.5032684803009033
67,0,0,0.5032626,0.2492426,0.2848426,5.559364832044336e-06,0.5032625794410706
68,0,0,0.5032652,0.24924439,0.2848419,7.83492015835771e-06,0.5032652020454407
69,0,0,0.5032768,0.24925238,0.2848389,2.1594197624780093e-05,0.5032768249511719
70,0,0,0.50327754,0.24925286,0.28483874,2.04370061654413e-05,0.5032775402069092
71,0,0,0.503276,0.24925178,0.2848392,1.578104928632747e-05,0.503275990486145
72,0,0,0.5032737,0.2492503,0.2848398,1.472950313538583e-05,0.5032737255096436
73,0,0,0.50326955,0.24924737,0.2848407,1.1620204852189743e-05,0.5032695531845093
74,0,0,0.5032696,0.24924737,0.28484076,1.253439907773959e-05,0.503269612789154
75,0,0,0.50326526,0.24924439,0.28484195,5.240769379289199e-06,0.5032652616500854
76,0,0,0.50326556,0.24924463,0.28484184,6.783096795398319e-06,0.5032655596733093
77,0,0,0.5033091,0.24927431,0.2848305,4.8964803459455625e-05,0.5033090710639954
78,0,0,0.5032807,0.24925494,0.2848379,2.1227758805583314e-05,0.5032806992530823
79,0,0,0.50337565,0.24931979,0.28481334,0.00014495283241290028,0.5033756494522095
80,0,0,0.50333303,0.24929059,0.2848243,8.702115952413693e-05,0.5033330321311951
81,0,0,0.50332165,0.24928296,0.28482735,5.9294051563471576e-05,0.503321647644043
82,0,0,0.50343394,0.24935955,0.28479826,0.00024039814374146265,0.5034339427947998
83,0,0,0.5032992,0.24926758,0.28483313,5.677737067867112e-05,0.5032991766929626
84,0,0,0.50341815,0.24934876,0.28480226,0.000235515493371543,0.5034181475639343
85,0,0,0.50327605,0.24925178,0.28483915,2.2498478579049376e-05,0.5032760500907898
86,0,0,0.50332606,0.24928594,0.2848261,0.00010388369348004571,0.5033260583877563
87,0,0,0.50327456,0.24925077,0.2848395,1.3176780514932471e-05,0.5032745599746704
88,0,0,0.5032769,0.24925238,0.2848389,2.1498252244538713e-05,0.5032768845558167
89,0,0,0.5032675,0.249246,0.2848413,9.315217945850684e-06,0.5032675266265869
90,0,0,0.50327206,0.24924898,0.28484017,1.663041852178957e-05,0.5032720565795898
91,0,0,0.5032615,0.24924189,0.2848429,3.547847085248738e-06,0.5032615065574646
92,0,0,0.50326574,0.24924475,0.28484178,7.347268505451539e-06,0.5032657384872437
93,0,0,0.5032596,0.24924052,0.28484333,1.4830009455914782e-06,0.5032595992088318
94,0,0,0.50326085,0.24924147,0.2848431,2.3025166199782407e-06,0.5032608509063721
95,0,0,0.50325936,0.24924046,0.2848435,1.39166887487925e-06,0.5032593607902527
96,0,0,0.5032592,0.24924022,0.28484344,1.3520182987871651e-06,0.5032591819763184
97,0,0,0.5032608,0.24924135,0.2848431,2.1361594726048894e-06,0.5032607913017273
98,0,0,0.50326025,0.249241,0.2848432,2.1729392527063324e-06,0.5032602548599243
99,0,0,0.50327355,0.24925,0.28483975,1.1755684480529693e-05,0.5032735466957092
100,0,0,0.5032664,0.24924523,0.2848416,6.702054345130294e-06,0.5032663941383362
101,0,0,0.50326645,0.24924523,0.2848416,7.0118953043546235e-06,0.503266453742981
102,0,0,0.5032717,0.24924874,0.28484023,1.0927070960666787e-05,0.5032716989517212
103,0,0,0.5032698,0.24924749,0.28484076,8.265797470398307e-06,0.5032697916030884
104,0,0,0.5032716,0.24924874,0.2848403,1.1621513820753123e-05,0.5032715797424316
105,0,0,0.50326955,0.24924731,0.28484076,9.040581691383002e-06,0.5032695531845093
106,0,0,0.5032933,0.24926353,0.28483468,2.8721912937035995e-05,0.5032932758331299
107,0,0,0.50330377,0.24927074,0.284832,4.5552499700407206e-05,0.5033037662506104
108,0,0,0.50348324,0.24939322,0.28478545,0.00026635488185202945,0.503483235836029
109,0,0,0.5042969,0.24995089,0.2845738,0.001388728213473996,0.5042968988418579
110,0,0,0.51415545,0.25703114,0.2818876,0.01692083029755817,0.5141554474830627
111,0,0,0.504835,0.250319,0.28443426,0.0012835015027153986,0.5048350095748901
112,0,0,0.51212376,0.2554677,0.28248084,0.010590394984726036,0.5121237635612488
113,0,0,0.51757634,0.25955582,0.28092968,0.020053974196853713,0.5175763368606567
114,0,0,0.52662075,0.26614183,0.27843094,0.02266586557003117,0.5266207456588745
115,0,0,0.50936913,0.25346887,0.2832392,0.005251089607041319,0.5093691349029541
116,0,0,0.55776703,0.29057825,0.26915956,0.04570079178732822,0.5577670335769653
117,0,0,0.5488582,0.2832592,0.27193654,0.037463662212993576,0.5488582253456116
118,0,0,0.50715095,0.25192964,0.28382313,0.00457900336528938,0.5071509480476379
119,0,0,0.50604737,0.25115645,0.28411657,0.0026541123952657786,0.5060473680496216
120,0,0,0.50358784,0.24946463,0.2847584,0.000246513159035097,0.5035878419876099
121,0,0,0.5033615,0.24931008,0.28481698,9.473445686717687e-05,0.5033615231513977
122,0,0,0.5033165,0.24927938,0.28482866,6.619473970209192e-05,0.5033165216445923
123,0,0,0.5032666,0.24924529,0.28484154,7.521893858843134e-06,0.5032665729522705
124,0,0,0.50367445,0.24952406,0.28473574,0.0006357463710273529,0.5036744475364685
125,0,0,0.5033744,0.24931884,0.28481364,0.00013567062065468493,0.5033743977546692
126,0,0,0.503907,0.24968338,0.28467524,0.000964254753469028,0.5039070248603821
127,0,0,0.50440335,0.25002444,0.2845459,0.0016361116548968963,0.5044033527374268
128,0,0,0.50395024,0.24971223,0.28466445,0.00044613728358570883,0.5039502382278442
129,0,0,0.5067925,0.2516731,0.2839204,0.003331012862140112,0.5067924857139587
130,0,0,0.5048864,0.25035453,0.2844208,0.0013860977284367321,0.5048863887786865
131,0,0,0.50403196,0.24976808,0.2846433,0.0004410257389255499,0.5040319561958313
132,0,0,0.5037482,0.24957407,0.28471684,0.0002692702645891243,0.5037481784820557
133,0,0,0.5037171,0.24955302,0.28472483,0.0004674549439378402,0.5037171244621277
134,0,0,0.50394285,0.24970776,0.28466618,0.000802798870862197,0.5039428472518921
135,0,0,0.5035582,0.24944437,0.28476608,0.0002236282423660494,0.5035582184791565
136,0,0,0.5040349,0.24977022,0.28464234,0.0005696792981612318,0.5040348768234253
137,0,0,0.50333774,0.24929386,0.28482318,4.157347640197618e-05,0.5033377408981323
138,0,0,0.5034892,0.24939716,0.28478396,0.00011609580850835169,0.5034891963005066
139,0,0,0.5034368,0.24936146,0.2847975,8.500975707740394e-05,0.503436803817749
140,0,0,0.5032911,0.24926198,0.28483516,1.927258594263538e-05,0.5032910704612732
141,0,0,0.5032914,0.24926227,0.2848351,2.1550975767755575e-05,0.5032914280891418
142,0,0,0.50328946,0.2492609,0.28483558,1.582665451188587e-05,0.5032894611358643
143,0,0,0.5032659,0.24924481,0.28484178,5.169013457370683e-06,0.503265917301178
144,0,0,0.5032777,0.24925297,0.28483874,1.8837429042414764e-05,0.5032777190208435
145,0,0,0.50327826,0.24925327,0.28483856,2.2015159975354177e-05,0.5032782554626465
146,0,0,0.5032962,0.24926555,0.2848339,3.503510767517629e-05,0.5032961964607239
147,0,0,0.5033265,0.24928623,0.28482616,4.61536971717906e-05,0.5033264756202698
148,0,0,0.5035085,0.24941033,0.28477895,0.00012239915284856424,0.5035085082054138
149,0,0,0.503744,0.24957114,0.28471792,0.000241165238033101,0.5037440061569214
150,0,0,0.5034437,0.24936616,0.28479576,0.00011613051340361082,0.503443717956543
151,0,0,0.5033567,0.2493068,0.28481817,5.6507277912421896e-05,0.5033566951751709
152,0,0,0.5033452,0.24929893,0.2848212,4.5623617381484084e-05,0.5033451914787292
153,0,0,0.5033271,0.24928665,0.28482598,3.63780687005485e-05,0.5033270716667175
154,0,0,0.50326777,0.24924612,0.2848413,5.191144097555223e-06,0.503267765045166
155,0,0,0.50326747,0.24924594,0.28484136,5.191243014672358e-06,0.5032674670219421
156,0,0,0.50326467,0.24924403,0.28484207,4.044799349900611e-06,0.5032646656036377
157,0,0,0.5032649,0.24924415,0.284842,4.521126992213393e-06,0.5032649040222168
158,0,0,0.503261,0.24924153,0.2848431,2.3135152898804398e-06,0.5032610297203064
159,0,0,0.5032599,0.24924076,0.2848434,1.6568378919056117e-06,0.5032598972320557
160,0,0,0.503259,0.24924022,0.28484356,1.095928961990831e-06,0.503259003162384
161,0,0,0.5032593,0.2492404,0.2848435,1.2374047310470564e-06,0.5032593011856079
162,0,0,0.5032599,0.24924076,0.28484333,1.5051078634455523e-06,0.5032598972320557
163,0,0,0.503259,0.24924016,0.28484356,1.113446772058104e-06,0.503259003162384
164,0,0,0.50326055,0.24924123,0.28484315,1.9132412234762357e-06,0.5032605528831482
165,0,0,0.50325936,0.24924034,0.2848434,1.3719005779756736e-06,0.5032593607902527
166,0,0,0.5032584,0.24923968,0.28484362,8.423169941205442e-07,0.5032584071159363
167,0,0,0.5032586,0.24923992,0.28484368,9.176576355270193e-07,0.5032585859298706
168,0,0,0.5032586,0.24923986,0.28484362,8.760216730406095e-07,0.5032585859298706
169,0,0,0.5032587,0.24923992,0.28484356,9.19961417493926e-07,0.5032587051391602
170,0,0,0.5032589,0.2492401,0.28484356,1.1561614241598358e-06,0.5032588839530945
171,0,0,0.5032586,0.24923992,0.28484368,9.902072557721118e-07,0.5032585859298706
172,0,0,0.5032585,0.2492398,0.28484368,1.1128623109648942e-06,0.5032585263252258
173,0,0,0.50325805,0.2492395,0.28484386,6.982521395035327e-07,0.5032580494880676
174,0,0,0.50326204,0.24924225,0.28484273,3.218130566626057e-06,0.5032620429992676
175,0,0,0.50325954,0.24924052,0.28484344,1.518871354754533e-06,0.503259539604187
176,0,0,0.50325847,0.24923974,0.28484362,8.422794539872292e-07,0.503258466720581
177,0,0,0.5032589,0.24924004,0.2848435,1.0538428396204072e-06,0.5032588839530945
178,0,0,0.5032587,0.24923992,0.28484356,9.430070694984922e-07,0.5032587051391602
179,0,0,0.50326204,0.24924225,0.2848428,2.549358158990178e-06,0.5032620429992676
180,0,0,0.50325954,0.24924052,0.28484333,1.3988901142132996e-06,0.503259539604187
181,0,0,0.5032586,0.2492398,0.28484362,9.624380344806588e-07,0.5032585859298706
182,0,0,0.5032593,0.24924034,0.28484344,1.2950302024719614e-06,0.5032593011856079
183,0,0,0.5032583,0.24923962,0.28484368,7.639121592803358e-07,0.5032582879066467
184,0,0,0.5032584,0.24923974,0.28484368,8.476981961025471e-07,0.5032584071159363
185,0,0,0.50325906,0.24924016,0.2848435,1.3165244396475457e-06,0.5032590627670288
186,0,0,0.5032602,0.249241,0.28484327,2.1127825453527007e-06,0.5032601952552795
187,0,0,0.50326127,0.24924171,0.28484297,2.490760082280657e-06,0.5032612681388855
188,0,0,0.5032602,0.249241,0.28484327,1.9460657700988695e-06,0.5032601952552795
189,0,0,0.5032602,0.24924093,0.28484327,1.7088938298729145e-06,0.5032601952552795
190,0,0,0.5032639,0.2492435,0.2848423,3.540318613135153e-06,0.5032638907432556
191,0,0,0.5032585,0.2492398,0.28484368,8.28196160816743e-07,0.5032585263252258
192,0,0,0.5032594,0.24924052,0.28484344,1.2934778259429208e-06,0.5032594203948975
193,0,0,0.5032584,0.24923974,0.28484362,8.236359849606797e-07,0.5032584071159363
194,0,0,0.50325894,0.24924016,0.28484356,1.0786495454804472e-06,0.5032589435577393
195,0,0,0.5032599,0.24924076,0.28484333,1.5252135718831858e-06,0.5032598972320557
196,0,0,0.503267,0.24924552,0.28484142,5.111681346888039e-06,0.5032669901847839
197,0,0,0.5032785,0.24925345,0.28483844,1.0665027007770976e-05,0.5032784938812256
198,0,0,0.503274,0.24925041,0.2848397,1.0738405246577997e-05,0.5032740235328674
199,0,0,0.5032902,0.24926144,0.28483546,2.500779285507942e-05,0.5032901763916016
200,0,0,0.5032768,0.24925232,0.28483886,1.3686152472170198e-05,0.5032768249511719
201,0,0,0.50326157,0.24924189,0.28484285,2.6032293593147543e-06,0.5032615661621094
202,0,0,0.5032592,0.24924022,0.28484344,1.1987766027407222e-06,0.5032591819763184
203,0,0,0.5032577,0.24923927,0.28484386,4.6686673538582384e-07,0.503257691860199
204,0,0,0.50325775,0.24923933,0.28484392,4.778138521397381e-07,0.5032577514648438
205,0,0,0.5032581,0.24923956,0.2848438,6.791755315977125e-07,0.5032581090927124
206,0,0,0.5032585,0.2492398,0.28484368,8.410491123840849e-07,0.5032585263252258
207,0,0,0.5032587,0.24923992,0.2848435,9.70187834194415e-07,0.5032587051391602
208,0,0,0.50326073,0.24924135,0.2848431,1.982988026368262e-06,0.5032607316970825
209,0,0,0.50326407,0.24924362,0.2848422,3.597302441668821e-06,0.5032640695571899
210,0,0,0.50327766,0.24925286,0.28483874,9.968031964719092e-06,0.5032776594161987
211,0,0,0.5095468,0.2535842,0.28319532,0.004685805878762217,0.5095468163490295
212,0,0,0.6075787,0.34174347,0.2497471,0.13136559656413738,0.607578694820404
213,0,3,0.9418363,0.7963301,0.21801192,0.5670366552658379,0.9418362975120544
214,0,5,0.8640828,0.6167234,0.14541787,0.41015068953856826,0.8640828132629395
215,0,7,0.90432215,0.6874964,0.1792562,0.4860102553793695,0.9043221473693848
216,0,7,0.9502709,0.7682414,0.186382,0.6196941970847547,0.9502708911895752
217,0,3,0.67050385,0.38188118,0.23451859,0.1038659288387862,0.6705038547515869
218,0,3,0.8617391,0.6141304,0.24699986,0.3411289040595875,0.8617390990257263
219,0,5,0.8970602,0.7544041,0.28722227,0.5126845099803177,0.897060215473175
220,0,3,0.7986057,0.5336472,0.33071643,0.22252785635646433,0.7986056804656982
221,0,5,0.82542884,0.5393658,0.31614006,0.18619206990115345,0.82542884349823
222,0,5,0.80929786,0.6584608,0.2652629,0.47667390582500957,0.8092978596687317
223,0,0,0.6343784,0.43216574,0.21544027,0.39275679562160803,0.6343783736228943
224,0,0,0.55756664,0.29156983,0.26878333,0.05719646535708378,0.5575666427612305
225,0,0,0.50866896,0.2529785,0.2834252,0.00467656040302475,0.5086689591407776
226,0,0,0.5226278,0.26302588,0.27961308,0.016177937921229624,0.5226277709007263
227,0,0,0.5889075,0.3277216,0.25506705,0.13994395726340603,0.5889074802398682
228,0,5,0.65058273,0.38863474,0.23195624,0.18387695996057118,0.6505827307701111
229,0,5,0.7066273,0.48319495,0.207264,0.33665815752419803,0.7066273093223572
230,0,0,0.6642628,0.39536405,0.22940302,0.17418424516085906,0.6642627716064453
231,0,0,0.57751936,0.30769765,0.26266426,0.06565477506128659,0.5775193572044373
232,0,0,0.504169,0.24986172,0.28460765,0.0005191855505879194,0.5041689872741699
233,0,0,0.503654,0.24950981,0.28474122,0.0002679132999366556,0.5036540031433105
234,0,0,0.5038798,0.2496646,0.2846825,0.0007889092096603882,0.5038797855377197
235,0,0,0.50467414,0.25021166,0.28447485,0.002224176772882702,0.5046741366386414
236,0,0,0.51439553,0.25725275,0.28180355,0.019130558487981064,0.514395534992218
237,0,0,0.5328305,0.2726224,0.2759722,0.057431993427178085,0.5328304767608643
238,0,0,0.507759,0.25235462,0.28366184,0.005141208201214997,0.5077589750289917
239,0,0,0.50372547,0.24955857,0.2847228,0.00023734639067825904,0.5037254691123962
240,0,0,0.5032959,0.24926531,0.28483397,2.761701766728716e-05,0.5032958984375
241,0,0,0.5033627,0.24931091,0.28481668,5.58962572624289e-05,0.5033627152442932
242,0,0,0.50327855,0.24925351,0.28483844,1.086407262168483e-05,0.5032785534858704
243,0,0,0.50326467,0.24924403,0.28484207,4.440988033663011e-06,0.5032646656036377
244,0,0,0.5032731,0.24924982,0.28483993,8.992922596189866e-06,0.5032731294631958
245,0,0,0.5033431,0.24929756,0.2848218,7.35201524585899e-05,0.5033431053161621
246,0,0,0.50332135,0.2492826,0.28482735,4.106190286298964e-05,0.5033213496208191
247,0,0,0.5033736,0.24931836,0.28481388,6.753873316475242e-05,0.5033736228942871
248,0,0,0.5034049,0.24933964,0.28480577,0.00011829246879438677,0.5034049153327942
249,0,0,0.5058475,0.25101733,0.28416908,0.0023314339515367,0.5058475136756897
250,0,0,0.5044276,0.2500388,0.2845404,0.000709484345602257,0.5044276118278503
251,0,0,0.50379694,0.24960738,0.28470415,0.0003317465358153394,0.5037969350814819
252,0,0,0.50368434,0.24953043,0.2847334,0.00024400549832712142,0.5036843419075012
253,0,0,0.5036672,0.24951887,0.28473783,0.0003345608595689553,0.5036671757698059
254,0,0,0.5033179,0.24928033,0.28482825,5.379837950640772e-05,0.5033178925514221
255,0,0,0.5032711,0.24924845,0.2848404,1.3918125687602763e-05,0.5032711029052734
256,0,0,0.5032921,0.24926269,0.28483492,3.277799950560245e-05,0.5032920837402344
257,0,0,0.50334096,0.24929601,0.28482223,8.365330534905585e-05,0.5033409595489502
258,0,0,0.50331265,0.24927676,0.28482962,3.8948073538289486e-05,0.5033126473426819
259,0,0,0.5032825,0.24925613,0.28483748,1.3202187745981698e-05,0.5032824873924255
260,0,0,0.503314,0.24927765,0.28482926,3.1953832687864635e-05,0.5033140182495117
261,0,0,0.50326186,0.24924207,0.28484273,2.501909845224698e-06,0.5032618641853333
262,0,0,0.5032649,0.24924421,0.284842,4.649887577549613e-06,0.5032649040222168
263,0,0,0.50326985,0.24924749,0.2848407,6.753685951681122e-06,0.5032698512077332
264,0,0,0.5032879,0.24925989,0.28483605,1.6298234044856875e-05,0.5032879114151001
265,0,0,0.5032989,0.24926734,0.28483325,2.258975515328623e-05,0.5032988786697388
266,0,0,0.5032702,0.24924785,0.28484064,7.137164657382794e-06,0.5032702088356018
267,0,0,0.5033211,0.24928248,0.28482747,3.7609036536046234e-05,0.50332111120224
268,0,0,0.50327384,0.24925023,0.28483963,1.1602098111656095e-05,0.5032738447189331
269,0,0,0.50326675,0.24924546,0.28484148,6.98886629513827e-06,0.5032667517662048
270,0,0,0.50326604,0.24924499,0.28484172,6.906827205594322e-06,0.5032660365104675
271,0,0,0.5032703,0.24924791,0.28484064,7.193751794254915e-06,0.5032703280448914
272,0,0,0.5032726,0.24924946,0.28484005,7.738077636970421e-06,0.5032725930213928
273,0,0,0.5032919,0.24926263,0.28483498,1.696166482537833e-05,0.5032919049263
274,0,0,0.5032773,0.24925268,0.2848388,1.0965117311143974e-05,0.5032773017883301
275,0,0,0.5033384,0.24929428,0.28482294,4.190758364894417e-05,0.5033383965492249
276,0,0,0.5032904,0.24926156,0.2848354,1.699905518851862e-05,0.5032904148101807
277,0,0,0.5033065,0.24927258,0.2848313,2.360003200928949e-05,0.50330650806427
278,0,0,0.503291,0.24926198,0.28483522,1.6982756351651606e-05,0.5032910108566284
279,0,0,0.5032625,0.24924254,0.2848426,2.874463091529391e-06,0.5032625198364258
280,0,0,0.5032641,0.24924368,0.28484225,3.906260958655578e-06,0.5032641291618347
281,0,0,0.5032598,0.2492407,0.28484333,1.7587404705495286e-06,0.5032597780227661
282,0,0,0.5032596,0.24924058,0.2848434,1.5950566991420056e-06,0.5032595992088318
283,0,0,0.5032602,0.249241,0.2848432,1.98977968903862e-06,0.5032601952552795
284,0,0,0.5032598,0.24924064,0.28484327,1.7445202080405674e-06,0.5032597780227661
285,0,0,0.50326157,0.24924189,0.28484285,2.8623393108953394e-06,0.5032615661621094
286,0,0,0.50325954,0.24924052,0.2848434,1.4266499238745215e-06,0.503259539604187
287,0,0,0.5032615,0.24924183,0.2848429,2.5439170167458525e-06,0.5032615065574646
288,0,0,0.50326157,0.24924189,0.28484285,2.849509800433129e-06,0.5032615661621094
289,0,0,0.50326544,0.24924451,0.2848419,5.780185703937597e-06,0.5032654404640198
290,0,0,0.5032636,0.24924332,0.2848423,5.258964361889191e-06,0.5032635927200317
291,1,2,0.7516792,0.6646577,0.17779887,0.6431596694012385,0.7516791820526123
292,1,3,0.75165766,0.6413656,0.18648005,0.6342574128106861,0.7516576647758484
293,1,2,0.7750349,0.67645013,0.21122128,0.6569819405224127,0.7750349044799805
294,1,2,0.71216905,0.514791,0.20536184,0.41452400113559446,0.7121690511703491
295,1,2,0.7188925,0.6453121,0.15823734,0.6750533423424353,0.718892514705658
296,1,2,0.7836029,0.67028725,0.1915946,0.6268529419525852,0.7836028933525085
297,1,3,0.780208,0.6813017,0.1676426,0.6248683198552838,0.7802079916000366
298,1,2,0.8004905,0.5991429,0.22431481,0.4617180983611888,0.8004904985427856
299,1,2,0.7595866,0.6131121,0.20124245,0.5188912199331283,0.7595865726470947
300,1,2,0.83409387,0.6609603,0.24356437,0.4584175595179426,0.8340938687324524
301,1,4,0.88784456,0.720687,0.25280488,0.46914170052019966,0.8878445625305176
302,1,5,0.94824684,0.7895424,0.27221406,0.5347657582379384,0.9482468366622925
303,1,6,0.8996294,0.6671779,0.29500616,0.38181413329243696,0.8996294140815735
304,1,6,0.80866224,0.5539527,0.23023772,0.2969394052188363,0.8086622357368469
305,1,6,0.7390457,0.45378542,0.21340036,0.18969814940646756,0.7390456795692444
306,1,6,0.8756648,0.6615355,0.21368182,0.4300231851921126,0.8756647706031799
307,1,3,0.74733645,0.5541934,0.16914213,0.4213494076155371,0.7473364472389221
308,1,6,0.74954313,0.5368652,0.19005334,0.3805638353419454,0.7495431303977966
309,1,6,0.6437564,0.39179838,0.23075604,0.21927919969135345,0.6437563896179199
310,1,6,0.60033834,0.33247972,0.25326186,0.11199540631148786,0.600338339805603
311,1,6,0.5282814,0.2670197,0.27809787,0.016242959814395462,0.5282813906669617
312,1,6,0.5874549,0.314766,0.2599826,0.06420685699096562,0.5874549150466919
313,1,6,0.6989597,0.46568662,0.20272231,0.30612999687895126,0.6989597082138062
314,1,2,0.8422571,0.6666018,0.23843151,0.47647147300303416,0.8422570824623108
315,1,2,0.694588,0.44106793,0.21206278,0.2461913789235568,0.6945880055427551
316,1,2,0.7366213,0.49564296,0.21391207,0.30253165179163366,0.7366213202476501
317,1,2,0.8791345,0.6710464,0.3003444,0.43011673574488185,0.879134476184845
318,1,2,0.9067708,0.7373504,0.29599154,0.5240463344541695,0.9067708253860474
319,1,5,0.8704729,0.6965507,0.27480644,0.48802519602719485,0.8704729080200195
320,1,3,0.8547811,0.7494116,0.22829604,0.6465516168606669,0.8547810912132263
321,1,6,0.83916837,0.660279,0.24339473,0.4573646523526236,0.83916836977005
