window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.66347,0.5473249,0.24554431,0.6472085541722388,0.6634699702262878
2,0,5,0.60090864,0.35282648,0.24554223,0.21756134033052987,0.600908637046814
3,0,5,0.5650439,0.2989956,0.265966,0.07189322005849519,0.5650439262390137
4,0,5,0.60953766,0.36216432,0.24199927,0.22332965212971345,0.609537661075592
5,0,0,0.54100424,0.27941173,0.27339625,0.06377882952886815,0.5410042405128479
6,0,0,0.5361993,0.27444845,0.27527934,0.04534646070997382,0.5361992716789246
7,0,0,0.51212996,0.2555315,0.28245652,0.013855164290087365,0.5121299624443054
8,0,0,0.5055836,0.2508418,0.28423584,0.0034689130132343716,0.5055835843086243
9,0,0,0.50910294,0.25334412,0.2832864,0.010169111886808446,0.5091029405593872
10,0,0,0.50336194,0.24931037,0.2848168,0.00017161954626757477,0.5033619403839111
11,0,0,0.5039315,0.24970043,0.28466886,0.0011785512815604361,0.5039315223693848
12,0,0,0.50348395,0.24939376,0.2847852,0.0003857753068761163,0.5034839510917664
13,0,0,0.5045388,0.2501182,0.28451043,0.001982389122651773,0.5045387744903564
14,0,0,0.5058708,0.2510429,0.28415954,0.004081111075569421,0.5058708190917969
15,0,0,0.5333458,0.27171677,0.2763158,0.03541950452687613,0.5333458185195923
16,0,0,0.5174303,0.25951034,0.2809469,0.022088667405308106,0.517430305480957
17,0,0,0.51225156,0.25560302,0.2824294,0.013070658816962096,0.5122515559196472
18,0,0,0.5044576,0.25006258,0.28453153,0.0020118981630782547,0.5044575929641724
19,0,0,0.5043599,0.24999535,0.28455698,0.0019392644658192992,0.5043599009513855
20,0,0,0.5034984,0.2494036,0.28478146,0.0004130607395838917,0.503498375415802
21,0,0,0.50340796,0.2493419,0.284805,0.0002538371666945801,0.5034079551696777
22,0,0,0.5048574,0.2503397,0.28442633,0.002896559846030809,0.5048574209213257
23,0,0,0.5037185,0.2495544,0.28472435,0.0008068707502550996,0.5037184953689575
24,0,0,0.5035219,0.24941969,0.28477538,0.00045455537314841846,0.5035219192504883
25,0,0,0.5074541,0.2521618,0.28373498,0.007204850892908983,0.5074540972709656
26,0,0,0.5037541,0.24957865,0.28471512,0.0007727285249956664,0.5037540793418884
27,0,0,0.50495404,0.25040543,0.28440142,0.0027002684908440117,0.5049540400505066
28,0,0,0.5062454,0.2513057,0.28405982,0.004799328999692685,0.5062453746795654
29,0,0,0.50396764,0.24972504,0.28465956,0.001081886927829717,0.5039676427841187
30,0,0,0.510406,0.25429213,0.28292674,0.012523757284934964,0.5104060173034668
31,0,0,0.5037575,0.2495811,0.28471416,0.0008952249514471312,0.5037574768066406
32,0,0,0.5037038,0.24954426,0.28472823,0.0007946939813582941,0.503703773021698
33,0,0,0.5033118,0.24927616,0.28482985,9.496142209858258e-05,0.503311812877655
34,0,0,0.5033482,0.24930102,0.2848205,0.000153709085136979,0.503348171710968
35,0,0,0.50329334,0.24926358,0.28483468,4.6848744585493206e-05,0.5032933354377747
36,0,0,0.5033429,0.24929738,0.28482175,0.00012615457013446003,0.5033429265022278
37,0,0,0.5039898,0.2497403,0.28465372,0.0011499864136959078,0.5039898157119751
38,0,0,0.5038664,0.24965572,0.28468585,0.001026582434799829,0.5038663744926453
39,0,0,0.5106386,0.2544521,0.28286606,0.012259756874696815,0.5106385946273804
40,0,0,0.5104084,0.25430155,0.28292322,0.013044818968215636,0.5104084014892578
41,0,0,0.51834494,0.26033407,0.28063446,0.027430725694633194,0.5183449387550354
42,0,0,0.50387317,0.24966031,0.28468412,0.0009954641046507515,0.5038731694221497
43,0,0,0.5058927,0.25106066,0.2841528,0.004558305839823481,0.5058926939964294
44,0,0,0.50898564,0.25326478,0.28331655,0.010408673005122571,0.5089856386184692
45,0,0,0.51951504,0.2612834,0.28027427,0.03027814573002647,0.5195150375366211
46,0,0,0.5097177,0.2537896,0.28311747,0.011257639544411294,0.5097177028656006
47,0,0,0.51767445,0.2598223,0.28082854,0.0266897144686103,0.517674446105957
48,0,0,0.51770836,0.25984162,0.28082126,0.02650679834952322,0.5177083611488342
49,0,0,0.5051681,0.25055498,0.28434467,0.003302011094697033,0.505168080329895
50,0,0,0.5058504,0.25103062,0.2841643,0.004407992988102921,0.5058503746986389
51,0,0,0.5157572,0.25829166,0.28140926,0.02161615323072817,0.5157572031021118
52,0,0,0.5072149,0.25199038,0.28380007,0.006590054220707181,0.5072149038314819
53,0,0,0.5037829,0.24959844,0.2847076,0.0008430069103481818,0.5037829279899597
