window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
69,0,0,0.50325835,0.24923974,0.28484374,8.787682877761343e-07,0.5032583475112915
70,0,0,0.50325805,0.24923944,0.28484368,6.617886547166606e-07,0.5032580494880676
71,0,0,0.5032583,0.24923962,0.28484374,8.715827975817658e-07,0.5032582879066467
72,0,0,0.5032576,0.24923927,0.28484392,4.771425901609606e-07,0.5032575726509094
73,0,0,0.5032593,0.24924034,0.28484344,1.4607329743354871e-06,0.5032593011856079
74,0,0,0.50325966,0.24924058,0.28484333,1.7770528618842057e-06,0.5032596588134766
75,0,0,0.50325805,0.2492395,0.28484374,7.032737453043268e-07,0.5032580494880676
76,0,0,0.5032576,0.2492392,0.28484392,3.960318697756635e-07,0.5032575726509094
77,0,0,0.5032588,0.24924004,0.28484356,1.049796489523157e-06,0.5032588243484497
78,0,0,0.5032584,0.24923974,0.28484362,9.149067368697866e-07,0.5032584071159363
79,0,0,0.5032576,0.24923915,0.28484386,4.316449993717033e-07,0.5032575726509094
80,0,0,0.5032572,0.24923897,0.28484398,2.548950351099778e-07,0.5032572150230408
81,0,0,0.5032578,0.24923933,0.2848438,5.880098887087909e-07,0.5032578110694885
82,0,0,0.5032572,0.24923897,0.28484398,2.602248274773338e-07,0.5032572150230408
83,0,0,0.50325906,0.24924016,0.28484356,1.418951385915287e-06,0.5032590627670288
84,0,0,0.50325805,0.24923944,0.28484374,7.934807313325419e-07,0.5032580494880676
85,0,0,0.5032609,0.24924147,0.28484303,3.5502159047191344e-06,0.5032609105110168
86,0,0,0.5032588,0.24924004,0.28484356,2.0187188341233083e-06,0.5032588243484497
87,0,0,0.503258,0.24923944,0.28484374,1.0226067517196227e-06,0.5032579898834229
88,0,0,0.50325906,0.24924016,0.2848435,1.8149460800878723e-06,0.5032590627670288
89,0,0,0.50325984,0.24924076,0.2848434,2.0975373717211016e-06,0.5032598376274109
90,0,0,0.5032587,0.24923998,0.28484356,1.1237891790664192e-06,0.5032587051391602
91,0,0,0.5032592,0.24924028,0.2848435,1.4966000869337595e-06,0.5032591819763184
92,0,0,0.50325805,0.2492395,0.2848438,7.700634138506249e-07,0.5032580494880676
93,0,0,0.503261,0.24924153,0.28484303,3.3018895416200613e-06,0.5032610297203064
94,0,0,0.5032895,0.24926096,0.28483564,1.8288154242483862e-05,0.503289520740509
95,0,0,0.50331444,0.24927795,0.2848292,2.8929534294687893e-05,0.5033144354820251
96,0,0,0.5035849,0.24946254,0.28475916,0.00016649560992096246,0.5035849213600159
97,0,0,0.50345033,0.24937063,0.28479397,0.00011566983968906431,0.503450334072113
98,0,0,0.5034752,0.24938768,0.28478754,0.00012308083158568467,0.5034751892089844
99,0,0,0.5033578,0.24930751,0.28481787,5.817089753872489e-05,0.5033578276634216
100,0,0,0.5032585,0.2492398,0.28484368,1.4621741520037458e-06,0.5032585263252258
101,0,0,0.50325745,0.24923915,0.28484398,3.8486701442857607e-07,0.5032574534416199
102,0,0,0.5032581,0.2492395,0.28484374,7.708032850856842e-07,0.5032581090927124
103,0,0,0.50325704,0.24923879,0.28484404,1.6345047351913267e-07,0.5032570362091064
104,0,0,0.5032571,0.24923879,0.28484398,2.0597745689640124e-07,0.5032570958137512
105,0,0,0.50325704,0.24923879,0.28484404,1.6722152315605746e-07,0.5032570362091064
106,0,0,0.50325704,0.24923879,0.28484404,1.6980242823232993e-07,0.5032570362091064
107,0,0,0.5032571,0.24923879,0.28484398,2.043327954972535e-07,0.5032570958137512
108,0,0,0.50325704,0.24923879,0.2848441,1.6763229633584802e-07,0.5032570362091064
109,0,0,0.50325704,0.24923879,0.28484404,1.643339936866616e-07,0.5032570362091064
110,0,0,0.5032571,0.24923879,0.28484398,2.0328976667190533e-07,0.5032570958137512
111,0,0,0.5032572,0.24923891,0.28484398,2.325725603711154e-07,0.5032572150230408
112,0,0,0.50325704,0.24923879,0.2848441,1.6386209080995064e-07,0.5032570362091064
113,0,0,0.50325716,0.24923897,0.28484404,2.3416330589014893e-07,0.503257155418396
114,0,0,0.5032571,0.24923879,0.28484404,1.601949564709176e-07,0.5032570958137512
115,0,0,0.5032571,0.24923879,0.28484404,1.6204112855186415e-07,0.5032570958137512
116,0,0,0.50325704,0.24923873,0.28484404,1.620448845649209e-07,0.5032570362091064
117,0,0,0.50325704,0.24923879,0.2848441,1.630167471525902e-07,0.5032570362091064
118,0,0,0.503257,0.24923873,0.28484404,1.6350184118387509e-07,0.5032569766044617
119,0,0,0.50325704,0.24923879,0.2848441,1.688074411026546e-07,0.5032570362091064
120,0,0,0.50325704,0.24923873,0.28484404,1.6667450348656751e-07,0.5032570362091064
121,0,0,0.50325704,0.24923873,0.28484404,1.63733584726463e-07,0.5032570362091064
122,0,0,0.50325704,0.24923873,0.28484404,1.6468983886876977e-07,0.5032570362091064
123,0,0,0.50325704,0.24923879,0.28484404,1.6511990025650537e-07,0.5032570362091064
124,0,0,0.50325704,0.24923879,0.28484404,1.609676043845252e-07,0.5032570362091064
125,0,0,0.50325704,0.24923879,0.28484404,1.6525347522486777e-07,0.5032570362091064
126,0,0,0.50325704,0.24923879,0.28484404,1.6477102172293363e-07,0.5032570362091064
127,0,0,0.50325704,0.24923879,0.2848441,1.6700135423363555e-07,0.5032570362091064
128,0,0,0.50325704,0.24923879,0.2848441,1.6791480169075087e-07,0.5032570362091064
129,0,0,0.50325704,0.24923879,0.2848441,1.6783070846702598e-07,0.5032570362091064
130,0,0,0.50325704,0.24923879,0.2848441,1.6963766577415987e-07,0.5032570362091064
131,0,0,0.503257,0.24923873,0.28484404,1.6499077048081707e-07,0.5032569766044617
132,0,0,0.503257,0.24923879,0.2848441,1.689395376820031e-07,0.5032569766044617
133,0,0,0.503257,0.24923873,0.2848441,8.588321322900358e-08,0.5032569766044617
134,0,0,0.50325704,0.24923879,0.2848441,1.674215062833744e-07,0.5032570362091064
135,0,0,0.50325704,0.24923873,0.28484404,1.6285874768606847e-07,0.5032570362091064
136,0,0,0.50325704,0.24923873,0.28484404,1.5964476868204406e-07,0.5032570362091064
137,0,0,0.50325704,0.24923879,0.2848441,1.6425267901628618e-07,0.5032570362091064
138,0,0,0.50325704,0.24923879,0.2848441,1.6263905297182433e-07,0.5032570362091064
139,0,0,0.50325704,0.24923879,0.2848441,1.683621345023668e-07,0.5032570362091064
140,0,0,0.50325704,0.24923879,0.2848441,1.6552127802666504e-07,0.5032570362091064
141,0,0,0.50325704,0.24923879,0.28484404,1.66140010333145e-07,0.5032570362091064
142,0,0,0.50325704,0.24923879,0.2848441,1.6344111578335392e-07,0.5032570362091064
143,0,0,0.50325704,0.24923879,0.2848441,1.6548611173455037e-07,0.5032570362091064
144,0,0,0.503257,0.24923879,0.2848441,1.6493216510127478e-07,0.5032569766044617
145,0,0,0.50325704,0.24923879,0.2848441,1.6790541215914598e-07,0.5032570362091064
146,0,0,0.503257,0.24923873,0.2848441,1.0619780075191171e-07,0.5032569766044617
147,0,0,0.503257,0.24923879,0.2848441,1.6461446237543005e-07,0.5032569766044617
148,0,0,0.50325704,0.24923873,0.28484404,1.5889450304179006e-07,0.5032570362091064
149,0,0,0.50325704,0.24923873,0.28484404,1.5668713321453331e-07,0.5032570362091064
150,0,0,0.50325704,0.24923879,0.28484404,1.607938167219029e-07,0.5032570362091064
151,0,0,0.50325704,0.24923879,0.2848441,1.5878011077303043e-07,0.5032570362091064
152,0,0,0.50325704,0.24923879,0.28484404,1.6149903718083832e-07,0.5032570362091064
153,0,0,0.50325704,0.24923879,0.28484404,1.6152118712216692e-07,0.5032570362091064
154,0,0,0.5032571,0.24923879,0.28484398,2.0464168807314274e-07,0.5032570958137512
155,0,0,0.50325704,0.24923879,0.2848441,1.6455886488582139e-07,0.5032570362091064
156,0,0,0.50325704,0.24923879,0.2848441,1.6265008912443557e-07,0.5032570362091064
157,0,0,0.50325704,0.24923873,0.28484404,1.629345096354644e-07,0.5032570362091064
158,0,0,0.50325704,0.24923879,0.2848441,1.6598889206812397e-07,0.5032570362091064
159,0,0,0.503257,0.24923873,0.28484404,1.6302959414348583e-07,0.5032569766044617
160,0,0,0.50325704,0.24923873,0.28484404,1.6397099186263815e-07,0.5032570362091064
161,0,0,0.503257,0.24923879,0.2848441,1.6585016681661272e-07,0.5032569766044617
162,0,0,0.50325704,0.24923879,0.2848441,1.6554498865866627e-07,0.5032570362091064
163,0,0,0.50325704,0.24923873,0.28484404,1.6283330668927297e-07,0.5032570362091064
164,0,0,0.50325704,0.24923879,0.2848441,1.6654711167771296e-07,0.5032570362091064
165,0,0,0.50325704,0.24923873,0.28484404,1.585082011589262e-07,0.5032570362091064
166,0,0,0.50325704,0.24923879,0.2848441,1.6599533892802545e-07,0.5032570362091064
167,0,0,0.50325704,0.24923879,0.28484404,1.6384434512975018e-07,0.5032570362091064
168,0,0,0.50325704,0.24923879,0.2848441,1.635943072501596e-07,0.5032570362091064
169,0,0,0.50325704,0.24923879,0.28484404,1.6468745936029568e-07,0.5032570362091064
170,0,0,0.50325704,0.24923873,0.28484404,1.60546398099931e-07,0.5032570362091064
171,0,0,0.50325704,0.24923879,0.28484398,2.077680131928227e-07,0.5032570362091064
172,0,0,0.5032571,0.24923879,0.28484398,2.031920825640564e-07,0.5032570958137512
173,0,0,0.50325704,0.24923879,0.2848441,1.604886967214255e-07,0.5032570362091064
174,0,0,0.50325704,0.24923879,0.2848441,1.6311441611438316e-07,0.5032570362091064
175,0,0,0.50325704,0.24923879,0.2848441,1.5992178366960115e-07,0.5032570362091064
176,0,0,0.5032571,0.24923879,0.28484404,1.642639574204546e-07,0.5032570958137512
177,0,0,0.50325704,0.24923879,0.2848441,1.6368631660779803e-07,0.5032570362091064
178,0,0,0.50325704,0.24923873,0.28484404,1.6143846584687983e-07,0.5032570362091064
179,0,0,0.50325704,0.24923879,0.28484404,1.6907406859933053e-07,0.5032570362091064
180,0,0,0.503257,0.24923873,0.28484404,1.5941172760915167e-07,0.5032569766044617
181,0,0,0.50325704,0.24923879,0.28484404,1.6680649635702327e-07,0.5032570362091064
182,0,0,0.50325704,0.24923879,0.2848441,1.6589672807045444e-07,0.5032570362091064
183,0,0,0.50325704,0.24923879,0.2848441,1.6574568510508476e-07,0.5032570362091064
184,0,0,0.50325704,0.24923879,0.2848441,1.6731388429709605e-07,0.5032570362091064
185,0,0,0.50325704,0.24923873,0.28484404,1.6295273272574908e-07,0.5032570362091064
186,0,0,0.50325704,0.24923879,0.28484398,2.0585570824302724e-07,0.5032570362091064
187,0,0,0.5032571,0.24923879,0.28484398,2.0480184045115464e-07,0.5032570958137512
188,0,0,0.5032571,0.24923879,0.28484404,1.6657851288242807e-07,0.5032570958137512
189,0,0,0.50325704,0.24923879,0.28484404,1.651101166573696e-07,0.5032570362091064
190,0,0,0.50325704,0.24923879,0.2848441,1.6374953795086712e-07,0.5032570362091064
191,0,0,0.50325704,0.24923879,0.28484404,1.6737539071823162e-07,0.5032570362091064
192,0,0,0.50325704,0.24923879,0.2848441,1.6862289940479582e-07,0.5032570362091064
193,0,0,0.50325704,0.24923879,0.2848441,1.6616788243774068e-07,0.5032570362091064
194,0,0,0.50325704,0.24923879,0.28484404,1.6690814153277373e-07,0.5032570362091064
195,0,0,0.50325704,0.24923873,0.28484404,1.6213677176210273e-07,0.5032570362091064
196,0,0,0.5032572,0.24923891,0.28484398,2.3992836977999835e-07,0.5032572150230408
197,0,0,0.50325704,0.24923879,0.2848441,1.599645958703101e-07,0.5032570362091064
198,0,0,0.50325733,0.24923903,0.28484398,3.3744293795670793e-07,0.5032573342323303
199,0,0,0.5032576,0.2492392,0.28484392,4.61743717147707e-07,0.5032575726509094
200,0,0,0.50325865,0.24923992,0.28484362,9.493979878566454e-07,0.5032586455345154
201,0,0,0.5032645,0.24924386,0.28484213,4.037207637504763e-06,0.5032644867897034
202,0,0,0.50334716,0.2493003,0.28482068,0.00011797545380303074,0.5033471584320068
203,0,0,0.50329417,0.24926412,0.28483444,5.287214231349118e-05,0.5032941699028015
204,0,0,0.503287,0.2492593,0.2848363,4.187453600532588e-05,0.5032870173454285
205,0,0,0.50326896,0.2492469,0.28484094,1.4835300733742106e-05,0.5032689571380615
206,0,0,0.5033326,0.2492904,0.2848245,0.0001030464471057019,0.5033326148986816
207,0,0,0.5033063,0.2492724,0.28483135,5.764886389471421e-05,0.5033063292503357
208,0,0,0.5032715,0.24924868,0.28484035,1.974346877899357e-05,0.5032715201377869
209,0,0,0.5032836,0.24925697,0.28483725,4.148899749456749e-05,0.5032836198806763
210,0,0,0.50339305,0.2493316,0.28480875,0.00022412526028911013,0.5033930540084839
211,0,0,0.5040081,0.24975306,0.28464895,0.0012931995336555927,0.5040081143379211
212,0,0,0.5032718,0.24924886,0.28484023,2.298851500157811e-05,0.5032718181610107
213,0,0,0.50346684,0.24938208,0.28478974,0.000326515206744511,0.5034668445587158
214,0,0,0.5033093,0.24927443,0.2848305,8.663660346014927e-05,0.5033093094825745
215,0,0,0.5033091,0.24927431,0.2848305,8.039571088512531e-05,0.5033090710639954
216,0,0,0.50326437,0.2492438,0.28484213,6.832113568642218e-06,0.5032643675804138
217,0,0,0.5032625,0.24924254,0.28484267,4.466271713067204e-06,0.5032625198364258
218,0,0,0.50326693,0.24924552,0.28484148,7.668023982697181e-06,0.5032669305801392
219,0,0,0.50326365,0.24924332,0.2848423,6.522757974494295e-06,0.5032636523246765
220,0,0,0.5032622,0.24924237,0.2848428,5.550332841560254e-06,0.5032622218132019
221,0,0,0.5032663,0.2492451,0.28484172,9.762653092806839e-06,0.5032662749290466
222,0,0,0.50326294,0.24924278,0.2848425,7.039756558776366e-06,0.5032629370689392
223,0,0,0.5032618,0.24924207,0.28484285,4.35027345701815e-06,0.5032618045806885
224,0,0,0.50325894,0.24924016,0.2848435,1.5156185947568625e-06,0.5032589435577393
225,0,0,0.5032626,0.24924254,0.2848426,5.1307824249646315e-06,0.5032625794410706
226,0,0,0.5032599,0.24924076,0.2848434,2.816886161979619e-06,0.5032598972320557
227,0,0,0.50325966,0.24924058,0.28484333,2.8985528457247612e-06,0.5032596588134766
228,0,0,0.50326,0.24924088,0.28484333,3.0394645853961116e-06,0.5032600164413452
229,0,0,0.50327915,0.24925387,0.28483832,2.429484254460958e-05,0.5032791495323181
230,0,0,0.5032596,0.24924052,0.2848434,2.3805122937085485e-06,0.5032595992088318
231,0,0,0.5032815,0.24925548,0.28483766,2.7707278949021743e-05,0.5032814741134644
232,0,0,0.503262,0.24924219,0.28484273,4.940349542939915e-06,0.5032619833946228
233,0,0,0.503269,0.24924707,0.28484106,1.3599121019798977e-05,0.5032690167427063
234,0,0,0.5032641,0.24924362,0.28484213,7.5949848496559335e-06,0.5032641291618347
235,0,0,0.5033142,0.24927783,0.2848292,8.079782927716135e-05,0.503314197063446
236,0,0,0.50326294,0.24924284,0.28484255,6.6054754533933955e-06,0.5032629370689392
237,0,0,0.5032594,0.24924046,0.2848435,2.1121098463714993e-06,0.5032594203948975
238,0,0,0.50325906,0.24924016,0.2848435,1.6409215786244312e-06,0.5032590627670288
239,0,0,0.50325763,0.2492392,0.28484392,5.013351621754667e-07,0.5032576322555542
240,0,0,0.503263,0.24924284,0.2848425,4.094503793202499e-06,0.503262996673584
241,0,0,0.5032575,0.24923909,0.28484386,4.3799343135347206e-07,0.5032575130462646
242,0,0,0.50325954,0.24924052,0.28484344,1.8516300025874832e-06,0.503259539604187
243,0,0,0.5032587,0.24924004,0.28484362,1.409044522395522e-06,0.5032587051391602
244,0,0,0.5032585,0.2492398,0.28484362,1.1561749054129084e-06,0.5032585263252258
245,0,0,0.50326234,0.24924242,0.2848426,3.3814519224778295e-06,0.5032623410224915
246,0,0,0.5032586,0.24923992,0.28484362,1.1192328953196959e-06,0.5032585859298706
247,0,0,0.50325817,0.24923956,0.28484374,8.5753253449369e-07,0.5032581686973572
248,0,0,0.5032585,0.2492398,0.28484368,1.2816287350436195e-06,0.5032585263252258
249,0,0,0.50325805,0.24923944,0.2848438,8.081570423730755e-07,0.5032580494880676
250,0,0,0.5032578,0.24923933,0.28484386,6.663963740129668e-07,0.5032578110694885
251,0,0,0.50325894,0.24924016,0.28484356,1.323320933860942e-06,0.5032589435577393
252,0,0,0.5032577,0.2492392,0.2848438,5.484042255819628e-07,0.503257691860199
253,0,0,0.5032599,0.2492407,0.28484333,2.032653037434093e-06,0.5032598972320557
254,0,0,0.50325763,0.2492392,0.28484386,5.695875872698411e-07,0.5032576322555542
255,0,0,0.5032578,0.24923933,0.28484386,6.643823393877059e-07,0.5032578110694885
256,0,0,0.5032576,0.2492392,0.28484398,4.4372127811982566e-07,0.5032575726509094
257,0,0,0.503258,0.2492395,0.2848438,7.288431381071591e-07,0.5032579898834229
258,0,0,0.5032601,0.24924088,0.28484327,2.0018194973098056e-06,0.50326007604599
259,0,0,0.50325817,0.24923962,0.28484386,8.779817678954126e-07,0.5032581686973572
260,0,0,0.5032585,0.2492398,0.28484368,1.1058592958608651e-06,0.5032585263252258
261,0,0,0.5032581,0.2492395,0.28484374,8.302671319050998e-07,0.5032581090927124
262,0,0,0.5032581,0.2492395,0.28484374,8.328470400005709e-07,0.5032581090927124
263,0,0,0.50325906,0.24924022,0.28484356,1.3855620691399805e-06,0.5032590627670288
264,0,0,0.5032643,0.2492438,0.28484213,6.0981917579896e-06,0.503264307975769
265,0,0,0.5032596,0.24924052,0.2848434,2.670777768477815e-06,0.5032595992088318
266,0,0,0.5032725,0.24924934,0.28484,1.5963699735676156e-05,0.5032724738121033
267,0,0,0.5032594,0.2492404,0.2848434,2.921304569828589e-06,0.5032594203948975
268,0,0,0.5032669,0.24924552,0.28484148,1.2055451607460043e-05,0.5032668709754944
269,0,0,0.5032592,0.24924022,0.28484344,2.333290435781695e-06,0.5032591819763184
270,0,0,0.5032575,0.24923915,0.28484392,5.777735429809037e-07,0.5032575130462646
271,0,0,0.50325894,0.24924016,0.28484362,1.4184667273992108e-06,0.5032589435577393
272,0,0,0.50325733,0.24923903,0.28484398,3.228199407061939e-07,0.5032573342323303
273,0,0,0.5032576,0.2492392,0.28484392,4.928416161766961e-07,0.5032575726509094
274,0,0,0.50325817,0.24923956,0.2848438,7.924012732452055e-07,0.5032581686973572
275,0,0,0.50325733,0.24923909,0.28484398,2.889844219470537e-07,0.5032573342323303
276,0,0,0.5032582,0.24923962,0.28484374,9.403893555729375e-07,0.503258228302002
277,0,0,0.50325894,0.2492401,0.2848435,1.5328123201086648e-06,0.5032589435577393
278,0,0,0.5032585,0.2492398,0.2848438,1.2080845590664602e-06,0.5032585263252258
279,0,0,0.5032584,0.24923974,0.28484362,1.0115844486541374e-06,0.5032584071159363
280,0,0,0.5032585,0.2492398,0.28484362,1.1176138656074411e-06,0.5032585263252258
281,0,0,0.5032582,0.24923962,0.28484374,1.0296513852617863e-06,0.503258228302002
282,0,0,0.5032577,0.24923927,0.28484392,5.103740714790461e-07,0.503257691860199
283,0,0,0.50325805,0.2492395,0.2848438,7.909698067161061e-07,0.5032580494880676
284,0,0,0.5032583,0.24923962,0.28484374,9.613944448889454e-07,0.5032582879066467
285,0,0,0.50326264,0.2492426,0.2848426,4.030111566413503e-06,0.5032626390457153
286,0,0,0.5032602,0.249241,0.28484327,2.2317109253136477e-06,0.5032601952552795
287,0,0,0.5033157,0.2492789,0.2848289,6.875586155374407e-05,0.5033156871795654
288,0,0,0.50458395,0.250149,0.2844987,0.0019430577108153141,0.5045839548110962
289,0,0,0.61019707,0.45259446,0.20768952,0.5270415156674844,0.6101970672607422
290,0,5,0.59178054,0.32033753,0.25786865,0.07842101186179207,0.5917805433273315
291,1,2,0.6663039,0.5417421,0.17386627,0.567103858770519,0.6663038730621338
292,1,2,0.72511494,0.501763,0.18903458,0.344503304189386,0.7251149415969849
293,1,1,0.8402881,0.6821736,0.25242758,0.480807212280947,0.8402881026268005
294,1,2,0.70743585,0.5172351,0.18316448,0.4185363086014142,0.7074358463287354
295,1,2,0.7394031,0.49660218,0.20505631,0.3091599667766456,0.7394031286239624
296,1,6,0.78718275,0.5945281,0.15641934,0.45799022629637953,0.7871827483177185
297,1,6,0.78180265,0.5704615,0.16296989,0.423854592630315,0.7818026542663574
298,1,6,0.85053253,0.6222161,0.22146994,0.41415316161807425,0.8505325317382812
299,1,6,0.80293894,0.64228916,0.19514501,0.48264316733299495,0.8029389381408691
300,1,6,0.72634554,0.63341045,0.13908672,0.5934147085952901,0.7263455390930176
301,1,6,0.71688056,0.64078075,0.13629031,0.6316762214202605,0.7168805599212646
302,1,6,0.7325959,0.62121403,0.14371407,0.604271781008606,0.7325959205627441
303,1,7,0.7311844,0.6170074,0.15315902,0.5740025636314385,0.7311844229698181
304,1,7,0.75374204,0.607218,0.1963309,0.506772132646347,0.7537420392036438
305,1,6,0.80350924,0.61042225,0.17780149,0.44214248291586955,0.8035092353820801
306,1,6,0.88583905,0.63474107,0.28015888,0.3357858639303686,0.88583904504776
307,1,6,0.9159685,0.69465435,0.2116741,0.4846288031503718,0.9159684777259827
308,1,6,0.8298633,0.6024035,0.15085089,0.43841048058968113,0.8298633098602295
309,1,1,0.7019005,0.50617206,0.20997941,0.4121183121824288,0.7019004821777344
310,1,6,0.7848059,0.50110316,0.22988898,0.22481496165164572,0.7848058938980103
311,1,6,0.7356303,0.5388193,0.1996355,0.4137998260745235,0.7356302738189697
312,1,1,0.6814052,0.5051458,0.18775105,0.450653196864522,0.6814051866531372
313,1,1,0.7362934,0.59763926,0.15265846,0.542886904642014,0.736293375492096
314,1,5,0.83871144,0.6894662,0.3326757,0.4866275014801431,0.8387114405632019
315,1,5,0.6315442,0.36009955,0.24278277,0.12794334347046288,0.6315441727638245
316,1,5,0.6390378,0.46388644,0.20340526,0.46792310460419984,0.6390377879142761
