window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18155752,0.06729573,0.07690936,0.0,0.1815575212240219
2,0,0,0.20086734,0.07620555,0.08709204,0.0,0.20086733996868134
3,0,0,0.20315072,0.07727659,0.08831608,0.0,0.20315071940422058
4,0,0,0.21237029,0.08163792,0.09330046,0.0,0.21237029135227203
5,0,0,0.20477103,0.07803875,0.089187145,0.0,0.204771026968956
6,0,0,0.2030205,0.07721537,0.08824617,0.0,0.20302049815654755
7,0,0,0.1704875,0.06230837,0.07120955,0.0,0.17048749327659607
8,0,0,0.16930887,0.0617826,0.070608675,0.0,0.1693088710308075
9,0,0,0.23035046,0.09031254,0.10321432,0.0,0.23035046458244324
10,0,0,0.22126067,0.08589935,0.09817064,0.0,0.221260666847229
11,0,0,0.268718,0.10955882,0.12521005,0.0,0.26871800422668457
12,0,0,0.23845486,0.094294906,0.107765615,0.0,0.23845486342906952
13,0,0,0.2357411,0.092956424,0.10623592,0.0,0.23574109375476837
14,0,0,0.22839391,0.08935785,0.1021232,0.0,0.22839391231536865
15,0,0,0.18937339,0.07087016,0.08099449,0.0,0.18937338888645172
16,0,0,0.19304052,0.07256228,0.0829283,0.0,0.19304051995277405
17,0,0,0.17690809,0.065190196,0.074503064,0.0,0.17690809071063995
18,0,0,0.1868011,0.069688976,0.0796445,0.0,0.18680110573768616
19,0,0,0.16885036,0.061578393,0.07037526,0.0,0.1688503623008728
20,0,0,0.17664453,0.065071285,0.074367225,0.0,0.17664453387260437
21,0,0,0.17638394,0.064953804,0.074232936,0.0,0.17638394236564636
22,0,0,0.16155492,0.05834937,0.06668502,0.0,0.16155491769313812
23,0,0,0.17562832,0.0646134,0.07384384,0.0,0.17562831938266754
24,0,0,0.1808619,0.06697971,0.07654822,0.0,0.18086190521717072
25,0,0,0.16962801,0.061924875,0.07077128,0.0,0.16962800920009613
26,0,0,0.16685843,0.060692847,0.06936324,0.0,0.16685843467712402
27,0,0,0.17189732,0.06293857,0.07192981,0.0,0.17189732193946838
28,0,0,0.1737539,0.06377071,0.072880805,0.0,0.17375390231609344
29,0,0,0.16044784,0.05786282,0.06612897,0.0,0.1604478359222412
30,0,0,0.16757321,0.06101024,0.06972599,0.0,0.1675732135772705
31,0,0,0.16053681,0.05790192,0.06617361,0.0,0.16053681075572968
32,0,0,0.17426519,0.06400031,0.073143184,0.0,0.17426519095897675
33,0,0,0.18997519,0.0711472,0.08131111,0.0,0.18997518718242645
34,0,0,0.18597719,0.06931162,0.07921326,0.0,0.18597719073295593
35,0,0,0.19284205,0.07247043,0.082823396,0.0,0.1928420513868332
36,0,0,0.1859365,0.06929296,0.07919198,0.0,0.18593649566173553
37,0,0,0.19495997,0.07345176,0.08394486,0.0,0.19495996832847595
38,0,0,0.19739851,0.07458556,0.0852406,0.0,0.19739851355552673
39,0,0,0.19665302,0.07423848,0.08484399,0.0,0.19665302336215973
40,0,0,0.18042378,0.066780865,0.076321006,0.0,0.1804237812757492
41,0,0,0.19087093,0.071560025,0.08178288,0.0,0.19087092578411102
42,0,0,0.1820359,0.06751323,0.077157974,0.0,0.182035893201828
43,0,0,0.17277218,0.06333035,0.07237756,0.0,0.17277218401432037
44,0,0,0.17835894,0.06584555,0.075252056,0.0,0.17835894227027893
45,0,0,0.1638355,0.059354544,0.06783378,0.0,0.16383549571037292
46,0,0,0.17226356,0.06310254,0.07211715,0.0,0.17226356267929077
47,0,0,0.17502822,0.06434333,0.073535204,0.0,0.1750282198190689
48,0,0,0.17119426,0.0626241,0.0715704,0.0,0.17119425535202026
49,0,0,0.17059521,0.062356472,0.071264505,0.0,0.1705952137708664
50,0,0,0.17008391,0.062128246,0.071003675,0.0,0.1700839102268219
51,0,0,0.16031274,0.05780351,0.0660612,0.0,0.1603127419948578
52,0,0,0.17009385,0.062132657,0.07100874,0.0,0.1700938493013382
53,0,0,0.18088754,0.06699133,0.07656151,0.0,0.18088753521442413
54,0,0,0.17780665,0.065595865,0.07496673,0.0,0.17780664563179016
55,0,0,0.1807921,0.066948,0.07651198,0.0,0.18079209327697754
56,0,0,0.16855417,0.061446488,0.07022458,0.0,0.1685541719198227
57,0,0,0.17601046,0.06478548,0.07404059,0.0,0.17601045966148376
58,0,0,0.160269,0.05778432,0.066039264,0.0,0.16026900708675385
59,0,0,0.16182186,0.05846685,0.06681925,0.0,0.1618218570947647
60,0,0,0.17161274,0.062811255,0.07178426,0.0,0.17161273956298828
61,0,0,0.16333246,0.059132516,0.067579985,0.0,0.16333246231079102
62,0,0,0.16982156,0.062011182,0.07086992,0.0,0.16982156038284302
63,0,0,0.16841426,0.06138426,0.070153415,0.0,0.16841426491737366
64,0,0,0.1737472,0.06376767,0.07287735,0.0,0.1737471967935562
65,0,0,0.16648127,0.060525477,0.069171965,0.0,0.16648127138614655
66,0,0,0.1676723,0.06105429,0.069776356,0.0,0.1676723062992096
67,0,0,0.16471972,0.05974531,0.06828034,0.0,0.16471971571445465
68,0,0,0.15588243,0.055866122,0.063846946,0.0,0.15588243305683136
69,0,0,0.15372334,0.05492723,0.062774,0.0,0.15372334420681
70,0,0,0.15727477,0.056473374,0.06454104,0.0,0.1572747677564621
71,0,0,0.1654597,0.06007278,0.0686546,0.0,0.16545970737934113
72,0,0,0.16756995,0.06100881,0.06972438,0.0,0.16756995022296906
73,0,0,0.15964915,0.057512403,0.065728486,0.0,0.15964914858341217
74,0,0,0.16810267,0.06124562,0.069994986,0.0,0.1681026667356491
75,0,0,0.17600635,0.06478363,0.074038446,0.0,0.17600634694099426
76,0,0,0.17407927,0.0639168,0.07304776,0.0,0.1740792691707611
77,0,0,0.15876189,0.05712366,0.06528413,0.0,0.1587618887424469
78,0,0,0.15900297,0.05722922,0.06540483,0.0,0.15900297462940216
79,0,0,0.15850058,0.05700928,0.06515348,0.0,0.1585005819797516
80,0,0,0.16114433,0.05816883,0.06647867,0.0,0.16114433109760284
81,0,0,0.162514,0.05877161,0.06716758,0.0,0.16251400113105774
82,0,0,0.16870454,0.061513424,0.070301116,0.0,0.1687045395374298
83,0,0,0.16392899,0.05939585,0.06788093,0.0,0.16392898559570312
84,0,0,0.15944222,0.057421684,0.06562477,0.0,0.1594422161579132
85,0,0,0.16212873,0.058601916,0.06697363,0.0,0.1621287316083908
86,0,0,0.14921923,0.052980125,0.060548663,0.0,0.14921922981739044
87,0,0,0.15081649,0.053668857,0.061335802,0.0,0.15081648528575897
88,0,0,0.15347165,0.054818034,0.06264919,0.0,0.15347164869308472
89,0,0,0.15419018,0.055129945,0.063005686,0.0,0.15419018268585205
90,0,0,0.15771878,0.056667387,0.06476271,0.0,0.15771877765655518
91,0,0,0.15970954,0.057538867,0.065758705,0.0,0.15970954298973083
92,0,0,0.16464885,0.05971396,0.06824452,0.0,0.1646488457918167
93,0,0,0.16394009,0.059400737,0.06788653,0.0,0.16394008696079254
94,0,0,0.16454165,0.059666574,0.068190336,0.0,0.16454164683818817
95,0,0,0.18123257,0.06714803,0.07674062,0.0,0.18123257160186768
96,0,0,0.18775168,0.070124924,0.08014274,0.0,0.1877516806125641
97,0,0,0.18073925,0.066924036,0.07648456,0.0,0.18073925375938416
98,0,0,0.18183848,0.06742346,0.077055335,0.0,0.1818384826183319
