window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
58,0,0,0.15399814,0.05504656,0.06291032,0.0,0.15399813652038574
59,0,0,0.14674844,0.051918566,0.05933553,0.0,0.14674843847751617
60,0,0,0.14915298,0.052951574,0.06051612,0.0,0.1491529792547226
61,0,0,0.15103118,0.05376154,0.06144178,0.0,0.15103118121623993
62,0,0,0.15157863,0.053998172,0.061712205,0.0,0.1515786349773407
63,0,0,0.14576893,0.05149901,0.05885607,0.0,0.1457689255475998
64,0,0,0.14724307,0.05213064,0.059577882,0.0,0.14724306762218475
65,0,0,0.15159588,0.054005623,0.06172067,0.0,0.15159587562084198
66,0,0,0.14815764,0.052523494,0.060026824,0.0,0.14815764129161835
67,0,0,0.14368218,0.05060768,0.057837367,0.0,0.14368218183517456
68,0,0,0.14962114,0.053153217,0.06074655,0.0,0.1496211439371109
69,0,0,0.1524839,0.054389834,0.062159836,0.0,0.15248389542102814
70,0,0,0.14929545,0.053012967,0.060586214,0.0,0.14929544925689697
71,0,0,0.15207778,0.05421406,0.06195897,0.0,0.152077779173851
72,0,0,0.15230955,0.054314375,0.06207359,0.0,0.15230955183506012
73,0,0,0.15081847,0.05366969,0.061336815,0.0,0.15081846714019775
74,0,0,0.14883429,0.052814364,0.0603593,0.0,0.14883428812026978
75,0,0,0.14770171,0.052327573,0.05980295,0.0,0.1477017104625702
76,0,0,0.14827164,0.05257243,0.060082793,0.0,0.14827163517475128
77,0,0,0.14807104,0.05248618,0.059984207,0.0,0.1480710357427597
78,0,0,0.14792581,0.052423835,0.05991292,0.0,0.14792580902576447
79,0,0,0.15038401,0.053482234,0.061122537,0.0,0.15038400888442993
80,0,0,0.14690743,0.051986694,0.059413373,0.0,0.14690743386745453
81,0,0,0.14684394,0.051959515,0.05938226,0.0,0.14684394001960754
82,0,0,0.1455987,0.051426172,0.058772802,0.0,0.14559869468212128
83,0,0,0.14790694,0.05241567,0.05990362,0.0,0.14790694415569305
84,0,0,0.14684908,0.05196166,0.059384763,0.0,0.14684908092021942
85,0,0,0.14192034,0.049857795,0.05698037,0.0,0.14192034304141998
86,0,0,0.14609015,0.051636517,0.05901313,0.0,0.14609014987945557
87,0,0,0.14679934,0.05194038,0.059360445,0.0,0.14679934084415436
88,0,0,0.14455944,0.050982,0.05826515,0.0,0.14455944299697876
89,0,0,0.1443912,0.050910175,0.058183014,0.0,0.14439119398593903
90,0,0,0.14335153,0.050466776,0.057676315,0.0,0.14335152506828308
91,0,0,0.14388189,0.050692856,0.0579347,0.0,0.1438818871974945
92,0,0,0.14162932,0.049734175,0.05683905,0.0,0.14162932336330414
93,0,0,0.14157107,0.04970944,0.056810737,0.0,0.1415710747241974
94,0,0,0.1400991,0.04908514,0.05609733,0.0,0.14009909331798553
95,0,0,0.14086264,0.049408793,0.056467175,0.0,0.14086264371871948
96,0,0,0.14242995,0.050074458,0.05722797,0.0,0.14242994785308838
97,0,0,0.14277437,0.050221026,0.05739546,0.0,0.14277437329292297
98,0,0,0.14440417,0.050915718,0.058189392,0.0,0.14440417289733887
99,0,0,0.14205526,0.049915135,0.057045877,0.0,0.14205525815486908
100,0,0,0.13982743,0.048970103,0.05596584,0.0,0.1398274302482605
101,0,0,0.14001317,0.04904878,0.056055725,0.0,0.1400131732225418
102,0,0,0.14074926,0.049360693,0.05641222,0.0,0.1407492607831955
103,0,0,0.144901,0.05112791,0.058431864,0.0,0.14490100741386414
104,0,0,0.141499,0.049678802,0.05677581,0.0,0.14149899780750275
105,0,0,0.14631312,0.051732004,0.059122324,0.0,0.1463131159543991
106,0,0,0.14412674,0.050797284,0.05805409,0.0,0.1441267430782318
107,0,0,0.15124713,0.053854823,0.061548352,0.0,0.15124712884426117
108,0,0,0.14719655,0.05211079,0.059555173,0.0,0.14719654619693756
109,0,0,0.14575572,0.051493347,0.058849514,0.0,0.14575572311878204
110,0,0,0.14911015,0.052933097,0.06049496,0.0,0.14911015331745148
111,0,0,0.14371121,0.05062008,0.057851493,0.0,0.14371120929718018
112,0,0,0.14533767,0.051314533,0.05864519,0.0,0.14533767104148865
113,0,0,0.1440469,0.05076325,0.058015168,0.0,0.14404690265655518
114,0,0,0.14352666,0.0505414,0.05776161,0.0,0.14352665841579437
115,0,0,0.13987756,0.048991323,0.0559901,0.0,0.1398775577545166
116,0,0,0.14340606,0.05049002,0.0577029,0.0,0.14340606331825256
117,0,0,0.1436241,0.050582945,0.057809114,0.0,0.14362409710884094
118,0,0,0.14151062,0.04968375,0.05678141,0.0,0.14151062071323395
119,0,0,0.14320861,0.05040592,0.057606757,0.0,0.1432086080312729
120,0,0,0.1430783,0.050350428,0.057543337,0.0,0.1430782973766327
121,0,0,0.142859,0.050257027,0.057436585,0.0,0.14285899698734283
122,0,0,0.14517204,0.051243722,0.058564246,0.0,0.14517204463481903
123,0,0,0.14487027,0.051114738,0.058416843,0.0,0.14487026631832123
124,0,0,0.148047,0.05247587,0.059972465,0.0,0.14804700016975403
125,0,0,0.1500817,0.0533517,0.060973406,0.0,0.15008169412612915
126,0,0,0.15063511,0.053590536,0.061246336,0.0,0.15063510835170746
127,0,0,0.15063597,0.053590953,0.061246812,0.0,0.1506359726190567
128,0,0,0.14934415,0.05303389,0.060610175,0.0,0.14934414625167847
129,0,0,0.15307783,0.054647267,0.062453985,0.0,0.15307782590389252
130,0,0,0.1486957,0.05275482,0.06029123,0.0,0.148695707321167
131,0,0,0.1524857,0.05439073,0.06216085,0.0,0.1524856984615326
132,0,0,0.16261381,0.0588156,0.06721783,0.0,0.16261380910873413
133,0,0,0.16803654,0.061216235,0.06996137,0.0,0.1680365353822708
134,0,0,0.17200148,0.06298518,0.07198304,0.0,0.17200148105621338
135,0,0,0.17643629,0.06497741,0.07425988,0.0,0.17643629014492035
136,0,0,0.19151075,0.07185525,0.0821203,0.0,0.19151075184345245
137,0,0,0.23898348,0.09455621,0.108064234,0.0,0.23898348212242126
138,0,0,0.26539618,0.107853234,0.123260856,0.0,0.2653961777687073
139,0,0,0.39089724,0.17746192,0.20281363,0.0,0.3908972442150116
140,0,0,0.83423054,0.6341871,0.47934198,0.4295257180929184,0.8342305421829224
141,0,5,0.8247149,0.5406914,0.49445254,0.13425071444362402,0.8247148990631104
142,0,0,0.80301946,0.56289625,0.4509306,0.33666402101516724,0.8030194640159607
143,0,0,0.5511393,0.2828626,0.32327157,0.0,0.5511392951011658
144,0,0,0.27086556,0.11066538,0.12647474,0.0,0.2708655595779419
145,0,0,0.17174646,0.06287104,0.071852624,0.0,0.17174646258354187
146,0,0,0.1477214,0.052336037,0.059812605,0.0,0.14772139489650726
147,0,0,0.14790241,0.05241376,0.059901416,0.0,0.14790241420269012
148,0,0,0.15061139,0.053580344,0.061234653,0.0,0.15061138570308685
149,0,0,0.1533153,0.054750204,0.062571704,0.0,0.15331530570983887
150,0,0,0.1537729,0.054948747,0.06279862,0.0,0.15377290546894073
151,0,0,0.15070637,0.053621292,0.061281502,0.0,0.15070636570453644
152,0,0,0.15212144,0.054232955,0.061980546,0.0,0.152121439576149
153,0,0,0.16005091,0.057688594,0.06592983,0.0,0.1600509136915207
154,0,0,0.15440103,0.055221558,0.06311035,0.0,0.154401034116745
155,0,0,0.1597431,0.05755359,0.06577551,0.0,0.15974310040473938
156,0,0,0.16333994,0.059135795,0.06758374,0.0,0.16333994269371033
157,0,0,0.16613874,0.060373604,0.0689984,0.0,0.16613873839378357
158,0,0,0.1654627,0.06007409,0.06865609,0.0,0.1654627025127411
159,0,0,0.15329361,0.054740787,0.062560916,0.0,0.15329360961914062
160,0,0,0.15184994,0.054115474,0.061846256,0.0,0.15184994041919708
161,0,0,0.15138899,0.053916156,0.061618507,0.0,0.1513889878988266
162,0,0,0.15245125,0.054375768,0.062143743,0.0,0.15245124697685242
163,0,0,0.15149389,0.053961575,0.061670363,0.0,0.1514938920736313
164,0,0,0.1513018,0.053878546,0.061575472,0.0,0.1513018012046814
165,0,0,0.15112044,0.053800106,0.061485887,0.0,0.15112043917179108
166,0,0,0.14769785,0.052325845,0.059800982,0.0,0.14769785106182098
167,0,0,0.14544012,0.051358342,0.058695257,0.0,0.14544011652469635
168,0,0,0.14414898,0.05080682,0.058064878,0.0,0.14414897561073303
169,0,0,0.1450886,0.05120808,0.058523476,0.0,0.14508859813213348
170,0,0,0.14696877,0.05201298,0.059443414,0.0,0.1469687670469284
171,0,0,0.14730296,0.05215633,0.059607267,0.0,0.14730295538902283
172,0,0,0.15120818,0.053838015,0.06152916,0.0,0.15120817720890045
173,0,0,0.15139364,0.053918123,0.061620712,0.0,0.15139363706111908
174,0,0,0.14923373,0.052986383,0.060555875,0.0,0.14923372864723206
175,0,0,0.14867906,0.052747607,0.060282946,0.0,0.14867906272411346
176,0,0,0.1491621,0.05295545,0.06052053,0.0,0.14916209876537323
177,0,0,0.15223199,0.054280818,0.062035263,0.0,0.15223199129104614
178,0,0,0.15130337,0.0538792,0.061576247,0.0,0.15130336582660675
179,0,0,0.1524178,0.054361224,0.062127113,0.0,0.15241779386997223
180,0,0,0.14809062,0.052494645,0.059993863,0.0,0.14809061586856842
181,0,0,0.14506233,0.051196814,0.05851066,0.0,0.14506232738494873
182,0,0,0.14710774,0.052072704,0.059511602,0.0,0.14710773527622223
183,0,0,0.1468039,0.05194229,0.05936259,0.0,0.14680390059947968
184,0,0,0.14309931,0.05035937,0.05755353,0.0,0.14309930801391602
185,0,0,0.14534988,0.051319778,0.05865115,0.0,0.1453498750925064
186,0,0,0.14601897,0.05160606,0.05897826,0.0,0.14601896703243256
187,0,0,0.14496739,0.051156282,0.05846429,0.0,0.14496739208698273
188,0,0,0.14726281,0.052139103,0.059587598,0.0,0.1472628116607666
189,0,0,0.14472982,0.051054776,0.058348298,0.0,0.1447298228740692
190,0,0,0.14525208,0.051277936,0.058603346,0.0,0.1452520787715912
191,0,0,0.14245291,0.050084233,0.057239115,0.0,0.1424529105424881
192,0,0,0.14673066,0.051910996,0.059326828,0.0,0.14673066139221191
193,0,0,0.21827888,0.08446401,0.09653032,0.0,0.2182788848876953
194,0,0,0.299594,0.12576622,0.14373285,0.0,0.2995940148830414
195,0,0,0.32862067,0.14158648,0.16181314,0.0,0.32862067222595215
196,0,0,0.36083937,0.15981382,0.18264437,0.0,0.3608393669128418
197,0,0,0.27956504,0.11517978,0.13163406,0.0,0.2795650362968445
198,0,0,0.16376834,0.05932486,0.067799866,0.0,0.16376833617687225
199,0,0,0.15764911,0.05663693,0.0647279,0.0,0.15764911472797394
200,0,0,0.15868042,0.057087958,0.06524342,0.0,0.15868042409420013
201,0,0,0.1511902,0.053830266,0.06152028,0.0,0.15119020640850067
202,0,0,0.14865483,0.052737176,0.060271025,0.0,0.14865483343601227
203,0,0,0.15069357,0.05361581,0.061275184,0.0,0.15069356560707092
204,0,0,0.1481785,0.052532434,0.060037076,0.0,0.14817850291728973
205,0,0,0.16083294,0.058031976,0.06632227,0.0,0.160832941532135
206,0,0,0.22585376,0.08812225,0.10071117,0.0,0.22585375607013702
207,0,0,0.3311516,0.1429928,0.16342038,0.0,0.3311516046524048
208,0,0,0.33158982,0.14323676,0.16369909,0.0,0.33158981800079346
209,0,0,0.33123618,0.14303988,0.16347414,0.0,0.33123618364334106
210,0,0,0.2311655,0.090711,0.1036697,0.0,0.23116549849510193
211,0,0,0.1486615,0.052740097,0.060274422,0.0,0.14866149425506592
212,0,0,0.14704399,0.052045286,0.05948031,0.0,0.14704398810863495
213,0,0,0.14734292,0.052173555,0.059626877,0.0,0.14734292030334473
214,0,0,0.14105183,0.04948902,0.056558847,0.0,0.14105182886123657
215,0,0,0.14122714,0.049563408,0.056643903,0.0,0.1412271410226822
216,0,0,0.14068633,0.04933399,0.056381702,0.0,0.14068633317947388
217,0,0,0.14082083,0.04939103,0.05644691,0.0,0.14082083106040955
218,0,0,0.14122014,0.049560428,0.056640506,0.0,0.14122013747692108
219,0,0,0.14210169,0.049934864,0.057068467,0.0,0.1421016901731491
220,0,0,0.14447801,0.05094725,0.058225393,0.0,0.14447800815105438
221,0,0,0.14489745,0.05112636,0.058430135,0.0,0.1448974460363388
222,0,0,0.14714569,0.052088916,0.0595302,0.0,0.14714568853378296
223,0,0,0.1441075,0.050789118,0.058044672,0.0,0.14410750567913055
224,0,0,0.14653346,0.051826417,0.059230268,0.0,0.14653345942497253
225,0,0,0.14404398,0.050761998,0.058013737,0.0,0.14404398202896118
226,0,0,0.14384803,0.050678432,0.05791819,0.0,0.14384803175926208
227,0,0,0.14481539,0.051091313,0.05839008,0.0,0.1448153853416443
228,0,0,0.14556874,0.051413357,0.05875814,0.0,0.14556874334812164
229,0,0,0.14956701,0.05312991,0.060719907,0.0,0.14956700801849365
230,0,0,0.16109282,0.05814618,0.0664528,0.0,0.1610928177833557
231,0,0,0.19011435,0.07121128,0.08138436,0.0,0.1901143491268158
232,0,0,0.19112487,0.07167715,0.08191675,0.0,0.19112487137317657
233,0,0,0.21141136,0.081181526,0.09277892,0.0,0.21141135692596436
234,0,0,0.23538166,0.09277952,0.10603374,0.0,0.23538166284561157
235,0,0,0.22034727,0.085458994,0.097667456,0.0,0.22034727036952972
236,0,0,0.22500421,0.08771002,0.10023999,0.0,0.22500421106815338
237,0,0,0.21997377,0.08527911,0.09746188,0.0,0.21997377276420593
238,0,0,0.19943857,0.075537264,0.08632833,0.0,0.19943857192993164
239,0,0,0.21388583,0.082360506,0.094126284,0.0,0.2138858288526535
240,0,0,0.19503474,0.07348645,0.083984554,0.0,0.19503474235534668
241,0,0,0.19672115,0.07427019,0.08488023,0.0,0.196721151471138
242,0,0,0.16340989,0.05916667,0.067619026,0.0,0.16340988874435425
243,0,0,0.1569558,0.056334138,0.0643819,0.0,0.1569557934999466
244,0,0,0.15877403,0.057128966,0.06529027,0.0,0.15877403318881989
245,0,0,0.14992118,0.0532825,0.06089431,0.0,0.14992117881774902
246,0,0,0.16310975,0.05903423,0.06746769,0.0,0.16310974955558777
247,0,0,0.17307074,0.063464224,0.07253051,0.0,0.1730707436800003
248,0,0,0.15990551,0.057624817,0.06585693,0.0,0.15990550816059113
249,0,0,0.16069482,0.0579713,0.06625295,0.0,0.16069482266902924
250,0,0,0.16042596,0.057853222,0.06611794,0.0,0.16042596101760864
251,0,0,0.15087393,0.053693593,0.061364114,0.0,0.15087392926216125
252,0,0,0.14731547,0.052161694,0.059613407,0.0,0.14731547236442566
253,0,0,0.14472151,0.0510512,0.058344245,0.0,0.14472150802612305
254,0,0,0.14943473,0.05307293,0.06065476,0.0,0.14943473041057587
255,0,0,0.14593072,0.05156827,0.058935106,0.0,0.1459307223558426
256,0,0,0.15171133,0.054055512,0.06177771,0.0,0.1517113298177719
257,0,0,0.1534903,0.05482614,0.06265843,0.0,0.15349030494689941
258,0,0,0.15448782,0.055259287,0.063153446,0.0,0.15448781847953796
259,0,0,0.14864676,0.05273372,0.06026709,0.0,0.1486467570066452
260,0,0,0.1431129,0.05036515,0.057560146,0.0,0.1431128978729248
261,0,0,0.14394017,0.05071771,0.057963073,0.0,0.14394016563892365
262,0,0,0.1427244,0.050199747,0.05737114,0.0,0.1427243947982788
263,0,0,0.1434945,0.05052769,0.057745934,0.0,0.14349450170993805
264,0,0,0.14339389,0.050484836,0.05769694,0.0,0.1433938890695572
265,0,0,0.14433679,0.05088693,0.05815649,0.0,0.1443367898464203
266,0,0,0.14097355,0.04945582,0.05652088,0.0,0.1409735530614853
267,0,0,0.14220329,0.049978077,0.05711776,0.0,0.14220328629016876
268,0,0,0.14412905,0.050798297,0.058055162,0.0,0.14412905275821686
269,0,0,0.14426851,0.050857782,0.05812323,0.0,0.14426851272583008
270,0,0,0.14823182,0.052555323,0.060063183,0.0,0.14823181927204132
271,0,0,0.14607897,0.05163175,0.059007645,0.0,0.14607897400856018
272,0,0,0.14287736,0.050264835,0.057445526,0.0,0.14287735521793365
273,0,0,0.14111222,0.04951465,0.056588173,0.0,0.14111222326755524
274,0,0,0.14409438,0.050783515,0.058038294,0.0,0.14409437775611877
275,0,0,0.13972962,0.048928738,0.055918515,0.0,0.13972961902618408
276,0,0,0.14331627,0.050451756,0.05765915,0.0,0.14331626892089844
277,0,0,0.1461549,0.051664233,0.059044838,0.0,0.14615489542484283
278,0,0,0.14730059,0.052155316,0.059606075,0.0,0.147300586104393
279,0,0,0.15248616,0.054390848,0.06216097,0.0,0.1524861603975296
280,0,0,0.14939724,0.053056777,0.060636282,0.0,0.14939723908901215
281,0,0,0.15535985,0.05563855,0.06358689,0.0,0.15535984933376312
282,0,0,0.15210868,0.05422747,0.061974227,0.0,0.15210868418216705
283,0,0,0.15375057,0.05493909,0.06278753,0.0,0.15375056862831116
284,0,0,0.15455657,0.05528915,0.0631876,0.0,0.15455657243728638
285,0,0,0.14365387,0.05059564,0.0578236,0.0,0.14365386962890625
286,0,0,0.14210361,0.0499357,0.05706936,0.0,0.14210361242294312
287,0,0,0.14052857,0.049267113,0.05630529,0.0,0.1405285745859146
288,0,0,0.13960314,0.048875213,0.05585736,0.0,0.1396031379699707
289,0,0,0.13870545,0.04849565,0.055423617,0.0,0.13870544731616974
290,0,0,0.14044178,0.049230337,0.056263268,0.0,0.14044177532196045
291,1,7,0.8697676,0.6178267,0.56465983,0.24749861657619476,0.8697676062583923
292,1,7,0.8625087,0.5725808,0.6250285,0.051361838122829795,0.8625087141990662
293,1,7,0.83874863,0.55730224,0.54857254,0.15460257418453693,0.8387486338615417
294,1,7,0.887624,0.6278124,0.5606288,0.17764353938400745,0.8876240253448486
295,1,7,0.874017,0.5941309,0.58307123,0.10053171031177044,0.8740170001983643
296,1,7,0.88959044,0.6305568,0.6115135,0.1909649781882763,0.8895904421806335
297,1,7,0.8681129,0.6418973,0.5448797,0.3302551358938217,0.8681129217147827
298,1,7,0.8659148,0.66674566,0.53209484,0.40232519805431366,0.8659148216247559
299,1,7,0.8625731,0.66140854,0.50818074,0.3843889309791848,0.8625730872154236
300,1,6,0.8796894,0.6878729,0.47561687,0.3815958872437477,0.8796893954277039
301,1,6,0.8669506,0.650246,0.45329887,0.35752488672733307,0.8669505715370178
302,1,6,0.8564167,0.60198647,0.54305404,0.25362832099199295,0.8564167022705078
303,1,6,0.8577506,0.62961304,0.5276936,0.33576223254203796,0.8577505946159363
304,1,6,0.82697725,0.6392616,0.4654039,0.4640663117170334,0.8269772529602051
305,1,1,0.82087064,0.6623496,0.452888,0.532145082950592,0.8208706378936768
306,1,6,0.84993625,0.61075234,0.4810801,0.28582071885466576,0.8499362468719482
307,1,6,0.86465496,0.6347712,0.48490077,0.29862159490585327,0.8646549582481384
308,1,6,0.92807883,0.7352077,0.6332924,0.2940129190683365,0.928078830242157
309,1,6,0.9150136,0.6979451,0.60373235,0.26397401466965675,0.9150136113166809
310,1,2,0.90290123,0.7298883,0.52772135,0.3802923746407032,0.9029012322425842
311,1,2,0.877443,0.69112015,0.47321302,0.39152733981609344,0.8774430155754089
312,1,2,0.9108949,0.7190156,0.4774537,0.3542855903506279,0.9108948707580566
313,1,6,0.9007003,0.7172283,0.4805817,0.38099482795223594,0.9007002711296082
314,1,6,0.8648643,0.6601565,0.44627398,0.3755737766623497,0.8648642897605896
315,1,6,0.88191295,0.69570976,0.51499355,0.3804957503452897,0.8819129467010498
316,1,7,0.86380047,0.678646,0.52608943,0.4366355389356613,0.8638004660606384
317,1,7,0.83621126,0.6344938,0.4828894,0.4239312559366226,0.8362112641334534
318,1,6,0.865192,0.6789417,0.528702,0.43265484273433685,0.8651919960975647
319,1,7,0.86368215,0.6095621,0.510367,0.22556511964648962,0.8636821508407593
320,1,7,0.86898017,0.68543077,0.49548978,0.40057510207407176,0.8689801692962646
321,1,7,0.8646369,0.68033123,0.49751484,0.41008461444289424,0.8646368980407715
322,1,6,0.8777783,0.6490556,0.5637827,0.311491496860981,0.8777782917022705
323,1,7,0.89046806,0.6678436,0.5854727,0.31110990047454834,0.8904680609703064
324,1,7,0.8185878,0.52351606,0.54295015,0.07402020430890843,0.8185877799987793
325,1,7,0.902281,0.70204854,0.60276115,0.34926512837409973,0.9022809863090515
326,1,7,0.88987845,0.65712076,0.5194285,0.27724773064255714,0.8898784518241882
327,1,7,0.90295017,0.6887154,0.58253056,0.29478234983980656,0.9029501676559448
328,1,7,0.7717611,0.4868818,0.46012366,0.16854717954993248,0.7717611193656921
329,1,7,0.7931818,0.5429603,0.44266647,0.3049408345395932,0.7931817770004272
330,1,7,0.6814441,0.4092666,0.3533448,0.20017979480326176,0.6814441084861755
331,1,7,0.45885283,0.21973526,0.251126,0.0,0.4588528275489807
332,1,7,0.3379047,0.14676642,0.16773307,0.0,0.337904691696167
333,1,7,0.5754587,0.30497938,0.30550218,0.07532989513128996,0.5754587054252625
334,1,7,0.28181973,0.1163581,0.13298064,0.0,0.28181973099708557
335,1,7,0.6027696,0.3214329,0.3673519,0.0,0.6027696132659912
336,1,7,0.5765854,0.30155522,0.3446346,0.0,0.5765854120254517
337,1,7,0.29854083,0.1252029,0.143089,0.0,0.2985408306121826
338,1,7,0.26899713,0.10970247,0.12537426,0.0,0.2689971327781677
339,1,7,0.2597999,0.1049965,0.11999601,0.0,0.25979989767074585
340,1,7,0.2507483,0.10042083,0.11476666,0.0,0.25074830651283264
341,1,7,0.22782049,0.089078546,0.10180402,0.0,0.227820485830307
342,1,7,0.25695944,0.103554666,0.11834824,0.0,0.2569594383239746
343,1,7,0.6254313,0.3410927,0.36125386,0.04999110731296241,0.6254312992095947
344,1,1,0.31113204,0.13198686,0.15084213,0.0,0.3111320436000824
345,1,1,0.2107394,0.080862105,0.09241384,0.0,0.210739403963089
346,1,1,0.17079976,0.062447846,0.07136893,0.0,0.17079976201057434
347,1,1,0.18667945,0.069633186,0.079580784,0.0,0.18667945265769958
348,1,1,0.20485063,0.07807624,0.08923,0.0,0.20485062897205353
349,1,1,0.42230076,0.19657946,0.22466224,0.0,0.4223007559776306
350,1,1,0.49703014,0.24500722,0.28000826,0.0,0.4970301389694214
351,1,1,0.37071323,0.16554207,0.18919092,0.0,0.3707132339477539
352,1,1,0.2713065,0.11089301,0.12673485,0.0,0.27130651473999023
353,1,1,0.26207772,0.106156826,0.121322036,0.0,0.2620777189731598
354,1,1,0.23596781,0.09306806,0.106363475,0.0,0.23596781492233276
355,1,1,0.1729364,0.063403964,0.072461665,0.0,0.17293639481067657
356,1,1,0.16233337,0.058692038,0.06707662,0.0,0.16233336925506592
357,1,1,0.18346398,0.068163574,0.077901244,0.0,0.18346397578716278
358,1,1,0.2552637,0.10269648,0.11736739,0.0,0.25526368618011475
359,1,1,0.30964655,0.13118094,0.14992112,0.0,0.3096465468406677
360,1,1,0.2836735,0.11732942,0.13409078,0.0,0.283673495054245
361,1,1,0.3260858,0.14018232,0.16020834,0.0,0.32608580589294434
362,1,1,0.25052357,0.10030788,0.11463755,0.0,0.25052356719970703
363,1,1,0.16461268,0.059697986,0.06822622,0.0,0.16461268067359924
364,1,1,0.14906399,0.05291331,0.06047237,0.0,0.14906398952007294
365,1,1,0.1662364,0.060416877,0.06904787,0.0,0.16623640060424805
366,1,1,0.16223903,0.058650494,0.06702912,0.0,0.16223903000354767
367,1,1,0.16896978,0.06163156,0.07043606,0.0,0.1689697802066803
368,1,1,0.22452872,0.08747947,0.09997654,0.0,0.2245287150144577
369,1,1,0.18330488,0.068091035,0.077818334,0.0,0.18330487608909607
370,1,1,0.20312579,0.077264845,0.08830267,0.0,0.20312578976154327
371,1,1,0.17949252,0.066358626,0.07583845,0.0,0.1794925183057785
