window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
119,0,0,0.29281738,0.122154295,0.13960487,0.0,0.2928173840045929
120,0,0,0.35043073,0.15384793,0.17582619,0.0,0.3504307270050049
121,0,0,0.34180284,0.1489588,0.17023861,0.0,0.34180283546447754
122,0,0,0.8135673,0.60693824,0.45006418,0.42626427114009857,0.8135672807693481
123,0,5,0.7917361,0.4899627,0.5599574,0.0,0.7917361259460449
124,0,5,0.9119914,0.6752242,0.63987184,0.23067279160022736,0.9119914174079895
125,0,5,0.8204492,0.5407507,0.5160272,0.1784537211060524,0.82044917345047
126,0,5,0.6375554,0.34892654,0.3987732,0.0,0.6375554203987122
127,0,5,0.74378335,0.46342337,0.42152023,0.18918628245592117,0.7437833547592163
128,0,5,0.67246133,0.38017142,0.4024275,0.05609474307857454,0.6724613308906555
129,0,5,0.4906623,0.24071217,0.27509958,0.0,0.4906623065471649
130,0,5,0.51512176,0.25738955,0.29415947,0.0,0.5151217579841614
131,0,5,0.8869398,0.6025424,0.68293995,0.009939893905539066,0.8869398236274719
132,0,7,0.8940745,0.71970594,0.5214172,0.38501343689858913,0.8940744996070862
133,0,7,0.9269416,0.7547194,0.56979465,0.37095780670642853,0.9269415736198425
134,0,7,0.86366576,0.6485119,0.53254354,0.3650725483894348,0.863665759563446
135,0,7,0.88233465,0.6502607,0.511257,0.2781853601336479,0.8823346495628357
136,0,7,0.8377447,0.6138207,0.46431446,0.34260994382202625,0.8377447128295898
137,0,7,0.80555266,0.61248755,0.43474293,0.4641749858856201,0.8055526614189148
138,0,5,0.77194357,0.5919486,0.3861379,0.5081558674573898,0.7719435691833496
139,0,5,0.71552783,0.4668349,0.35583693,0.31095515936613083,0.7155278325080872
140,0,7,0.767834,0.59474206,0.37943125,0.5254794657230377,0.7678340077400208
141,0,5,0.61103845,0.33536404,0.32387632,0.10394440591335297,0.6110384464263916
142,0,5,0.48048767,0.23391652,0.26733315,0.0,0.4804876744747162
143,0,5,0.49794155,0.2456246,0.2807138,0.0,0.4979415535926819
144,0,5,0.54182494,0.27616715,0.3156196,0.0,0.5418249368667603
145,0,5,0.87707424,0.66647494,0.55530274,0.36117008328437805,0.8770742416381836
146,0,0,0.9085838,0.6465354,0.66179883,0.1349229086190462,0.9085838198661804
147,0,0,0.44294044,0.20953274,0.23946601,0.0,0.44294044375419617
148,0,0,0.30021644,0.12609953,0.14411372,0.0,0.3002164363861084
149,0,0,0.21570887,0.08323181,0.09512204,0.0,0.2157088667154312
150,0,0,0.16816753,0.06127447,0.07002801,0.0,0.16816753149032593
151,0,0,0.16992825,0.062058747,0.07092428,0.0,0.16992825269699097
152,0,0,0.16587119,0.06025505,0.068862915,0.0,0.16587118804454803
153,0,0,0.15707622,0.05638671,0.06444198,0.0,0.15707622468471527
154,0,0,0.15139973,0.053920805,0.061623752,0.0,0.15139973163604736
155,0,0,0.15302186,0.05462295,0.06242621,0.0,0.15302185714244843
156,0,0,0.15052044,0.053541064,0.06118977,0.0,0.1505204439163208
157,0,0,0.15603608,0.05593306,0.06392348,0.0,0.15603607892990112
158,0,0,0.1636672,0.059280217,0.067748845,0.0,0.1636672019958496
159,0,0,0.16586445,0.06025201,0.06885946,0.0,0.16586445271968842
160,0,0,0.16731198,0.06089419,0.06959337,0.0,0.16731198132038116
161,0,0,0.15190615,0.054139793,0.06187409,0.0,0.15190614759922028
162,0,0,0.16135503,0.058261454,0.06658453,0.0,0.16135503351688385
163,0,0,0.15702613,0.056364834,0.064416945,0.0,0.15702612698078156
164,0,0,0.15952836,0.057459414,0.06566793,0.0,0.15952835977077484
165,0,0,0.16325255,0.05909723,0.06753969,0.0,0.1632525473833084
166,0,0,0.15436976,0.055207968,0.063094854,0.0,0.1543697565793991
167,0,0,0.14864595,0.05273336,0.060266733,0.0,0.14864595234394073
168,0,0,0.14863512,0.052728772,0.06026143,0.0,0.1486351191997528
169,0,0,0.1526317,0.05445391,0.06223303,0.0,0.1526317000389099
170,0,0,0.15666349,0.056206584,0.064236104,0.0,0.15666349232196808
171,0,0,0.15342201,0.054796517,0.06262457,0.0,0.153422012925148
172,0,0,0.14716081,0.052095354,0.05953753,0.0,0.14716081321239471
173,0,0,0.14545366,0.051364124,0.058701873,0.0,0.14545366168022156
174,0,0,0.14391322,0.050706208,0.05794996,0.0,0.14391322433948517
175,0,0,0.14450209,0.0509575,0.058237135,0.0,0.14450208842754364
176,0,0,0.14378747,0.050652623,0.057888687,0.0,0.1437874734401703
177,0,0,0.14622717,0.051695168,0.059080243,0.0,0.146227166056633
178,0,0,0.1485256,0.052681625,0.060207546,0.0,0.14852559566497803
179,0,0,0.14617053,0.05167091,0.059052527,0.0,0.14617052674293518
180,0,0,0.1434486,0.05050814,0.05772358,0.0,0.143448606133461
181,0,0,0.1410301,0.049479783,0.056548357,0.0,0.14103010296821594
182,0,0,0.14128157,0.049586535,0.056670308,0.0,0.14128157496452332
183,0,0,0.14074914,0.049360633,0.05641216,0.0,0.14074914157390594
184,0,0,0.1428176,0.050239384,0.0574165,0.0,0.14281760156154633
185,0,0,0.14527768,0.051288903,0.058615863,0.0,0.14527767896652222
186,0,0,0.14624622,0.051703334,0.05908954,0.0,0.14624622464179993
187,0,0,0.14570147,0.05147016,0.05882305,0.0,0.14570146799087524
188,0,0,0.14409102,0.050782084,0.058036625,0.0,0.14409102499485016
189,0,0,0.14666796,0.051883996,0.059296012,0.0,0.1466679573059082
190,0,0,0.14683512,0.05195576,0.059378028,0.0,0.1468351185321808
191,0,0,0.14844726,0.05264789,0.06016904,0.0,0.14844726026058197
192,0,0,0.14904115,0.052903414,0.060461044,0.0,0.14904114603996277
193,0,0,0.14812636,0.052510023,0.060011446,0.0,0.14812636375427246
194,0,0,0.14883263,0.05281365,0.060358465,0.0,0.14883263409137726
195,0,0,0.151216,0.053841412,0.061533034,0.0,0.15121600031852722
196,0,0,0.14592236,0.051564693,0.058931112,0.0,0.14592236280441284
197,0,0,0.14826062,0.05256766,0.06007731,0.0,0.14826062321662903
198,0,0,0.14210767,0.049937427,0.05707133,0.0,0.14210766553878784
199,0,0,0.1414162,0.049643636,0.056735635,0.0,0.14141620695590973
200,0,0,0.14224528,0.0499959,0.057138205,0.0,0.14224527776241302
201,0,0,0.14103104,0.0494802,0.056548834,0.0,0.14103104174137115
202,0,0,0.14571537,0.05147612,0.058829844,0.0,0.1457153707742691
203,0,0,0.14915563,0.052952766,0.06051743,0.0,0.1491556316614151
204,0,0,0.15086012,0.05368775,0.06135738,0.0,0.15086011588573456
205,0,0,0.14807816,0.05248922,0.059987724,0.0,0.14807815849781036
206,0,0,0.14661455,0.051861167,0.059269905,0.0,0.14661455154418945
207,0,0,0.14020447,0.049129784,0.05614829,0.0,0.14020447432994843
208,0,0,0.13982408,0.048968673,0.05596423,0.0,0.13982407748699188
209,0,0,0.13850394,0.048410535,0.055326343,0.0,0.13850393891334534
210,0,0,0.14051968,0.049263358,0.056300998,0.0,0.14051967859268188
211,0,0,0.13985974,0.048983812,0.055981457,0.0,0.13985973596572876
212,0,0,0.14452972,0.050969303,0.058250666,0.0,0.14452971518039703
213,0,0,0.14322518,0.050412953,0.057614803,0.0,0.14322517812252045
214,0,0,0.14422575,0.050839543,0.05810237,0.0,0.14422574639320374
215,0,0,0.14110312,0.049510777,0.056583762,0.0,0.1411031186580658
216,0,0,0.14192857,0.049861312,0.056984365,0.0,0.141928568482399
217,0,0,0.13789517,0.04815364,0.05503273,0.0,0.13789516687393188
218,0,0,0.13923262,0.048718452,0.05567825,0.0,0.13923262059688568
219,0,0,0.1422518,0.0499987,0.057141364,0.0,0.14225180447101593
220,0,0,0.14345519,0.050510943,0.0577268,0.0,0.14345519244670868
221,0,0,0.1459887,0.051593065,0.058963537,0.0,0.14598870277404785
222,0,0,0.14366843,0.05060184,0.05783069,0.0,0.14366842806339264
223,0,0,0.14718868,0.052107334,0.05955124,0.0,0.1471886783838272
224,0,0,0.14641273,0.05177468,0.05917108,0.0,0.14641273021697998
225,0,0,0.14559242,0.05142349,0.058769703,0.0,0.14559242129325867
226,0,0,0.14654255,0.05183029,0.05923468,0.0,0.14654254913330078
227,0,0,0.14470723,0.05104512,0.05833727,0.0,0.14470723271369934
228,0,0,0.14905986,0.05291146,0.060470223,0.0,0.14905986189842224
229,0,0,0.15060629,0.05357814,0.06123215,0.0,0.15060628950595856
230,0,0,0.14805777,0.05248052,0.05997771,0.0,0.14805777370929718
231,0,0,0.14416109,0.050811946,0.05807084,0.0,0.14416109025478363
232,0,0,0.14826237,0.052568436,0.060078204,0.0,0.1482623666524887
233,0,0,0.14469858,0.051041424,0.05833304,0.0,0.14469857513904572
234,0,0,0.13991442,0.04900694,0.05600792,0.0,0.13991442322731018
235,0,0,0.13660872,0.047611654,0.05441332,0.0,0.13660871982574463
236,0,0,0.13709633,0.047816932,0.054647923,0.0,0.1370963305234909
237,0,0,0.13990164,0.049001515,0.056001723,0.0,0.13990163803100586
238,0,0,0.13923174,0.048718095,0.05567783,0.0,0.13923174142837524
239,0,0,0.13810064,0.048240304,0.055131793,0.0,0.13810063898563385
240,0,0,0.13801731,0.048205137,0.05509162,0.0,0.13801731169223785
241,0,0,0.14159034,0.049717605,0.056820095,0.0,0.14159034192562103
242,0,0,0.14148208,0.04967165,0.056767583,0.0,0.14148208498954773
243,0,0,0.14124607,0.049571455,0.056653082,0.0,0.14124606549739838
244,0,0,0.14349277,0.050526977,0.0577451,0.0,0.14349277317523956
245,0,0,0.14477485,0.05107397,0.058370292,0.0,0.14477485418319702
246,0,0,0.14751115,0.052245736,0.05970943,0.0,0.14751115441322327
247,0,0,0.14502284,0.051179945,0.05849135,0.0,0.14502283930778503
248,0,0,0.13978772,0.048953295,0.055946648,0.0,0.1397877186536789
249,0,0,0.14527926,0.05128956,0.05861664,0.0,0.14527925848960876
250,0,0,0.14425647,0.050852656,0.05811733,0.0,0.14425647258758545
251,0,0,0.14512415,0.051223278,0.05854088,0.0,0.145124152302742
252,0,0,0.1455494,0.051405072,0.058748662,0.0,0.14554940164089203
253,0,0,0.14534153,0.0513162,0.058647096,0.0,0.14534153044223785
254,0,0,0.14265849,0.050171673,0.057339072,0.0,0.14265848696231842
255,0,0,0.14461592,0.05100614,0.058292687,0.0,0.14461591839790344
256,0,0,0.14311318,0.05036527,0.057560265,0.0,0.1431131809949875
257,0,0,0.14275643,0.050213397,0.057386696,0.0,0.14275643229484558
258,0,0,0.14330497,0.050446928,0.057653666,0.0,0.1433049738407135
259,0,0,0.14751503,0.052247405,0.059711337,0.0,0.14751502871513367
260,0,0,0.14292273,0.050284147,0.05746758,0.0,0.14292272925376892
261,0,0,0.14465016,0.05102074,0.058309436,0.0,0.1446501612663269
262,0,0,0.14601927,0.05160618,0.05897844,0.0,0.14601926505565643
263,0,0,0.15018414,0.053395927,0.06102395,0.0,0.15018413960933685
264,0,0,0.16505286,0.059892654,0.06844878,0.0,0.1650528609752655
265,0,0,0.16712274,0.06081015,0.06949735,0.0,0.1671227365732193
266,0,0,0.1841896,0.06849456,0.078279495,0.0,0.1841896027326584
267,0,0,0.1973701,0.074572325,0.08522546,0.0,0.19737009704113007
268,0,0,0.20708302,0.07912952,0.09043372,0.0,0.20708301663398743
269,0,0,0.18810901,0.070288956,0.08033025,0.0,0.18810901045799255
270,0,0,0.17281467,0.063349426,0.07239932,0.0,0.17281466722488403
271,0,0,0.1656324,0.060149252,0.06874198,0.0,0.16563239693641663
272,0,0,0.15705599,0.056377888,0.064431846,0.0,0.15705598890781403
273,0,0,0.14843315,0.05264193,0.060162187,0.0,0.1484331488609314
274,0,0,0.14908254,0.052921236,0.06048137,0.0,0.14908254146575928
275,0,0,0.14552417,0.051394284,0.058736384,0.0,0.14552417397499084
276,0,0,0.14418423,0.05082184,0.058082104,0.0,0.14418423175811768
277,0,0,0.14591348,0.05156088,0.05892676,0.0,0.1459134817123413
278,0,0,0.14178127,0.049798727,0.05691278,0.0,0.1417812705039978
279,0,0,0.14388673,0.050694942,0.057937026,0.0,0.1438867300748825
280,0,0,0.14372814,0.05062729,0.05785978,0.0,0.1437281370162964
281,0,0,0.1464106,0.051773787,0.059170008,0.0,0.14641059935092926
282,0,0,0.14207567,0.049923837,0.05705577,0.0,0.14207567274570465
283,0,0,0.14659294,0.05185193,0.059259355,0.0,0.14659294486045837
284,0,0,0.14128713,0.04958886,0.05667299,0.0,0.14128713309764862
285,0,0,0.14242639,0.050072968,0.05722624,0.0,0.14242638647556305
286,0,0,0.1427613,0.050215423,0.05738908,0.0,0.14276130497455597
287,0,0,0.1426877,0.05018413,0.057353258,0.0,0.14268769323825836
288,0,0,0.14044231,0.049230576,0.056263506,0.0,0.14044231176376343
289,0,0,0.14211172,0.049939156,0.057073295,0.0,0.14211171865463257
290,0,0,0.14323589,0.050417542,0.05761999,0.0,0.14323589205741882
291,1,6,0.8891393,0.6160324,0.6094651,0.10843752790242434,0.8891392946243286
292,1,6,0.8999909,0.65895563,0.56274176,0.2253860905766487,0.8999909162521362
293,1,6,0.85554713,0.57599264,0.5403538,0.1289624385535717,0.8555471301078796
294,1,6,0.88624424,0.62304604,0.5619602,0.1683584414422512,0.8862442374229431
295,1,6,0.9034258,0.7449163,0.48228717,0.41379394941031933,0.9034258127212524
296,1,2,0.9263256,0.7375424,0.52638716,0.3259234167635441,0.9263256192207336
297,1,2,0.91538453,0.6959113,0.56368595,0.2728511229943251,0.9153845310211182
298,1,2,0.9315328,0.7491673,0.6123567,0.29441940670949407,0.9315328001976013
299,1,6,0.90251803,0.66233206,0.55888593,0.2372589223086834,0.9025180339813232
300,1,6,0.8660622,0.6133542,0.54539454,0.23822513199411333,0.8660622239112854
301,1,6,0.8617911,0.62779033,0.504187,0.29213116550818086,0.8617910742759705
302,1,6,0.88875973,0.67250633,0.5795553,0.33079099655151367,0.8887597322463989
303,1,7,0.7538232,0.45239186,0.5000466,0.029702173138502985,0.7538232207298279
304,1,5,0.8755475,0.6793761,0.5490495,0.39791570603847504,0.8755475282669067
305,1,5,0.8699943,0.61503744,0.56787896,0.23628675192594528,0.8699942827224731
306,1,7,0.852714,0.6092767,0.5280784,0.294416181743145,0.8527140021324158
307,1,7,0.8808759,0.68092084,0.48056746,0.3642420805990696,0.8808758854866028
308,1,7,0.8916514,0.6499194,0.53449595,0.24713466688990593,0.8916513919830322
309,1,7,0.9087955,0.69432473,0.56516516,0.28336822986602783,0.9087954759597778
310,1,5,0.8609755,0.6841489,0.5203362,0.4577093720436096,0.8609755039215088
311,1,7,0.8091988,0.54320776,0.48121852,0.24428318440914154,0.809198796749115
312,1,7,0.781381,0.5390723,0.42406636,0.3360283523797989,0.7813810110092163
313,1,7,0.7866573,0.54861045,0.42796248,0.3482866436243057,0.7866572737693787
314,1,5,0.85913855,0.6787462,0.5035975,0.4377486588782631,0.859138548374176
315,1,5,0.733654,0.43249,0.49427426,0.0,0.7336540222167969
316,1,5,0.8657679,0.58347046,0.5690408,0.09678319416707382,0.8657678961753845
317,1,5,0.91399366,0.6592109,0.664088,0.15626775845885277,0.9139936566352844
318,1,5,0.85549366,0.5750607,0.5714133,0.13530963224184234,0.8554936647415161
319,1,5,0.8395696,0.54469657,0.5938034,0.05023716785944998,0.839569628238678
320,1,5,0.86931163,0.69574916,0.45995176,0.42011985555291176,0.8693116307258606
321,1,1,0.44733033,0.21232837,0.242661,0.0,0.4473303258419037
322,1,1,0.58864224,0.31062472,0.35499966,0.0,0.5886422395706177
323,1,1,0.5505776,0.28245664,0.32280755,0.0,0.5505775809288025
324,1,1,0.41749763,0.19360965,0.22126824,0.0,0.4174976348876953
325,1,1,0.3813627,0.17179579,0.19633806,0.0,0.3813627064228058
326,1,1,0.56410956,0.29231596,0.33407545,0.0,0.5641095638275146
327,1,1,0.63170284,0.3442096,0.39338237,0.0,0.6317028403282166
328,1,1,0.3517736,0.15461344,0.17670107,0.0,0.35177358984947205
329,1,1,0.3348336,0.14504647,0.16576743,0.0,0.3348335921764374
330,1,7,0.34058544,0.14827299,0.16945481,0.0,0.3405854403972626
331,1,1,0.7222143,0.6078789,0.31658554,0.6617332398891449,0.7222142815589905
332,1,1,0.44930965,0.21359366,0.24410701,0.0,0.44930964708328247
333,1,1,0.6651148,0.543226,0.25421762,0.6415711343288422,0.6651148200035095
334,1,1,0.29420957,0.12289381,0.14045006,0.0,0.2942095696926117
335,1,1,0.5345155,0.27096635,0.3096758,0.0,0.5345155000686646
336,1,7,0.57002467,0.29667842,0.33906102,0.0,0.5700246691703796
337,1,7,0.31662086,0.13497758,0.15426004,0.0,0.3166208565235138
338,1,7,0.34839788,0.15269142,0.17450446,0.0,0.3483978807926178
339,1,7,0.51890236,0.26001126,0.29715574,0.0,0.5189023613929749
340,1,7,0.8119531,0.5116018,0.5846878,0.0,0.8119531273841858
341,1,1,0.672044,0.5018245,0.27187812,0.5278623551130295,0.6720439791679382
342,1,1,0.7067933,0.45942307,0.34630442,0.3128133788704872,0.7067933082580566
343,1,1,0.38640735,0.1747858,0.19975525,0.0,0.38640734553337097
344,1,1,0.26316705,0.10671282,0.12195748,0.0,0.26316705346107483
345,1,1,0.17260194,0.06325412,0.07229036,0.0,0.17260193824768066
346,1,1,0.22534376,0.08787471,0.10042822,0.0,0.2253437638282776
347,1,1,0.5054905,0.25095809,0.2786047,0.014358043670654297,0.5054904818534851
348,1,7,0.5207915,0.26132578,0.298658,0.0,0.5207914710044861
349,1,7,0.37123019,0.16584378,0.18953574,0.0,0.37123018503189087
350,1,7,0.5660818,0.29376686,0.3357336,0.0,0.5660818219184875
351,1,1,0.52626914,0.26515436,0.3030336,0.0,0.5262691378593445
352,1,1,0.3804548,0.17125958,0.1957252,0.0,0.38045480847358704
353,1,1,0.37808347,0.16986173,0.19412768,0.0,0.3780834674835205
354,1,1,0.22851883,0.08941871,0.10219282,0.0,0.22851882874965668
355,1,1,0.22468553,0.08755553,0.10006344,0.0,0.22468553483486176
356,1,1,0.22926342,0.08978176,0.10260773,0.0,0.22926342487335205
357,1,1,0.24827488,0.0991801,0.11334866,0.0,0.24827487766742706
358,1,1,0.2703942,0.11042225,0.12619686,0.0,0.2703942060470581
359,1,5,0.85477537,0.6437956,0.51585954,0.3848370313644409,0.8547753691673279
360,1,5,0.8881331,0.67964625,0.49178898,0.35135355591773987,0.8881331086158752
361,1,7,0.81770766,0.51800466,0.5869021,0.008930729491112288,0.8177076578140259
362,1,5,0.9602611,0.72472435,0.80333805,0.04360713763162494,0.9602611064910889
363,1,5,0.8472669,0.5848088,0.5354717,0.2325422465801239,0.8472669124603271
364,1,7,0.9065193,0.67727184,0.5561459,0.2614171802997589,0.9065192937850952
365,1,1,0.8974536,0.70709336,0.5075088,0.36988452076911926,0.8974536061286926
366,1,1,0.57289714,0.30672705,0.29029465,0.10543844569474459,0.5728971362113953
367,1,7,0.66299427,0.37088895,0.4030856,0.03637813322711736,0.6629942655563354
368,1,7,0.42974272,0.20121396,0.22995877,0.0,0.4297427237033844
