window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
62,0,0,0.15357435,0.05486262,0.06270009,0.0,0.15357434749603271
63,0,0,0.14808044,0.052490234,0.059988797,0.0,0.14808043837547302
64,0,0,0.15085275,0.053684533,0.061353743,0.0,0.1508527547121048
65,0,0,0.17333496,0.06358272,0.07266593,0.0,0.17333495616912842
66,0,0,0.16462462,0.05970323,0.0682323,0.0,0.16462461650371552
67,0,0,0.15758973,0.056611,0.06469828,0.0,0.15758973360061646
68,0,0,0.16450998,0.059652567,0.0681743,0.0,0.16450998187065125
69,0,0,0.1582765,0.05691123,0.06504136,0.0,0.1582764983177185
70,0,0,0.14866906,0.052743316,0.060278118,0.0,0.1486690640449524
71,0,0,0.14799412,0.05245316,0.059946477,0.0,0.14799411594867706
72,0,0,0.15802701,0.056802094,0.06491667,0.0,0.15802700817584991
73,0,0,0.15427369,0.055166245,0.06304711,0.0,0.15427368879318237
74,0,0,0.15070975,0.053622782,0.06128317,0.0,0.15070974826812744
75,0,0,0.17399943,0.06388092,0.07300681,0.0,0.17399942874908447
76,0,0,0.16969065,0.06195283,0.070803225,0.0,0.16969065368175507
77,0,0,0.15648031,0.056126714,0.06414479,0.0,0.1564803123474121
78,0,0,0.16291974,0.058950484,0.067371964,0.0,0.16291974484920502
79,0,0,0.16640313,0.060490847,0.06913239,0.0,0.166403129696846
80,0,0,0.1582264,0.056889296,0.06501633,0.0,0.1582264006137848
81,0,0,0.15213966,0.054240882,0.061989546,0.0,0.15213966369628906
82,0,0,0.14613615,0.051656246,0.05903566,0.0,0.14613614976406097
83,0,0,0.14636348,0.05175358,0.05914694,0.0,0.14636348187923431
84,0,0,0.14570302,0.051470816,0.058823764,0.0,0.1457030177116394
85,0,0,0.1455874,0.051421344,0.05876726,0.0,0.14558739960193634
86,0,0,0.14057007,0.049284697,0.056325376,0.0,0.14057007431983948
87,0,0,0.13936265,0.048773468,0.05574107,0.0,0.1393626481294632
88,0,0,0.1422665,0.05000496,0.057148516,0.0,0.14226649701595306
89,0,0,0.140186,0.049121976,0.05613935,0.0,0.14018599689006805
90,0,0,0.14644712,0.051789403,0.05918789,0.0,0.14644712209701538
91,0,0,0.14776303,0.05235386,0.05983299,0.0,0.14776302874088287
92,0,0,0.14872438,0.052767098,0.060305297,0.0,0.14872437715530396
93,0,0,0.14471412,0.05104804,0.05834061,0.0,0.1447141170501709
94,0,0,0.15831946,0.056930006,0.06506288,0.0,0.15831945836544037
95,0,0,0.15435986,0.055203676,0.06308991,0.0,0.1543598622083664
96,0,0,0.15088914,0.05370021,0.061371684,0.0,0.15088914334774017
97,0,0,0.14830784,0.052587986,0.060100555,0.0,0.14830784499645233
98,0,0,0.14914848,0.052949667,0.060513914,0.0,0.14914847910404205
99,0,0,0.14534742,0.051318705,0.058649957,0.0,0.14534741640090942
100,0,0,0.1421235,0.049944162,0.057079017,0.0,0.1421235054731369
101,0,0,0.13764995,0.048050225,0.054914534,0.0,0.13764995336532593
102,0,0,0.13798498,0.048191488,0.055076003,0.0,0.1379849761724472
103,0,0,0.14061119,0.04930216,0.056345284,0.0,0.1406111866235733
104,0,0,0.14522992,0.05126846,0.058592558,0.0,0.14522992074489594
105,0,0,0.14561687,0.05143398,0.058781683,0.0,0.14561687409877777
106,0,0,0.14900498,0.052887857,0.060443282,0.0,0.1490049809217453
107,0,0,0.15037557,0.05347848,0.061118245,0.0,0.1503755748271942
108,0,0,0.14577208,0.05150038,0.05885756,0.0,0.1457720845937729
109,0,0,0.15638846,0.05608666,0.064099014,0.0,0.15638846158981323
110,0,0,0.14898753,0.052880347,0.0604347,0.0,0.1489875316619873
111,0,0,0.15325302,0.054723203,0.06254083,0.0,0.15325301885604858
112,0,0,0.15591893,0.055881977,0.063865125,0.0,0.1559189260005951
113,0,0,0.15322003,0.054708898,0.06252444,0.0,0.1532200276851654
114,0,0,0.15520376,0.055570602,0.063509285,0.0,0.15520375967025757
115,0,0,0.15683487,0.056281388,0.06432158,0.0,0.15683487057685852
116,0,0,0.15986833,0.057608545,0.06583834,0.0,0.15986832976341248
117,0,0,0.1451266,0.05122429,0.058542073,0.0,0.1451265960931778
118,0,0,0.15357624,0.054863393,0.06270105,0.0,0.15357623994350433
119,0,0,0.14355919,0.05055529,0.057777464,0.0,0.14355918765068054
120,0,0,0.1529291,0.054582775,0.062380314,0.0,0.15292909741401672
121,0,0,0.14561932,0.051434994,0.058782876,0.0,0.14561931788921356
122,0,0,0.14715229,0.052091718,0.059533358,0.0,0.14715228974819183
123,0,0,0.14711235,0.05207461,0.059513867,0.0,0.14711235463619232
124,0,0,0.17540763,0.06451404,0.07373029,0.0,0.17540763318538666
125,0,0,0.17240384,0.06316537,0.07218897,0.0,0.17240384221076965
126,0,0,0.17536847,0.0644964,0.0737102,0.0,0.17536847293376923
127,0,0,0.1798846,0.06653631,0.07604152,0.0,0.17988459765911102
128,0,0,0.19328126,0.07267368,0.083055675,0.0,0.19328126311302185
129,0,0,0.16284223,0.05891627,0.067332864,0.0,0.16284222900867462
130,0,0,0.14733292,0.052169204,0.05962193,0.0,0.14733292162418365
131,0,0,0.14859323,0.05271077,0.060240865,0.0,0.1485932320356369
132,0,0,0.15157507,0.053996563,0.061710358,0.0,0.15157507359981537
133,0,0,0.16134779,0.058258295,0.06658089,0.0,0.16134779155254364
134,0,0,0.15125613,0.053858817,0.06155294,0.0,0.15125612914562225
135,0,0,0.15910338,0.05727321,0.06545508,0.0,0.1591033786535263
136,0,0,0.15822573,0.056888998,0.06501603,0.0,0.15822573006153107
137,0,0,0.15749566,0.056569874,0.06465131,0.0,0.1574956625699997
138,0,0,0.14759858,0.052283227,0.059752285,0.0,0.14759857952594757
139,0,0,0.14572985,0.05148232,0.058836877,0.0,0.14572985470294952
140,0,0,0.14473125,0.05105537,0.058349013,0.0,0.14473125338554382
141,0,0,0.1437684,0.050644457,0.05787939,0.0,0.14376839995384216
142,0,0,0.14259535,0.05014479,0.057308376,0.0,0.1425953507423401
143,0,0,0.140945,0.04944372,0.05650705,0.0,0.14094500243663788
144,0,0,0.13849814,0.04840809,0.05532354,0.0,0.13849814236164093
145,0,0,0.13991988,0.049009264,0.056010604,0.0,0.13991987705230713
146,0,0,0.1428534,0.050254643,0.057433903,0.0,0.14285339415073395
147,0,0,0.14693502,0.051998556,0.059426904,0.0,0.14693501591682434
148,0,0,0.14579917,0.051511943,0.058870852,0.0,0.1457991749048233
149,0,0,0.14416076,0.050811827,0.05807066,0.0,0.14416076242923737
150,0,0,0.14414875,0.0508067,0.05806482,0.0,0.14414875209331512
151,0,0,0.14778464,0.052363157,0.05984366,0.0,0.14778463542461395
152,0,0,0.14226003,0.050002217,0.057145357,0.0,0.14226002991199493
153,0,0,0.14494397,0.05114627,0.058452845,0.0,0.144943967461586
154,0,0,0.14149144,0.049675584,0.056772113,0.0,0.14149144291877747
155,0,0,0.14722893,0.05212462,0.059571028,0.0,0.1472289264202118
156,0,0,0.14689474,0.05198127,0.059407175,0.0,0.14689473807811737
157,0,0,0.14495954,0.051152885,0.058460474,0.0,0.14495953917503357
158,0,0,0.14614068,0.051658154,0.059037983,0.0,0.1461406797170639
159,0,0,0.1455534,0.0514068,0.05875063,0.0,0.14555339515209198
160,0,0,0.1443713,0.05090165,0.05817336,0.0,0.14437130093574524
161,0,0,0.14352573,0.050541043,0.057761192,0.0,0.14352573454380035
162,0,0,0.14239894,0.050061285,0.05721289,0.0,0.14239893853664398
163,0,0,0.14252394,0.050114453,0.057273626,0.0,0.14252394437789917
164,0,0,0.14229389,0.050016582,0.057161808,0.0,0.14229388535022736
165,0,0,0.14320233,0.050403237,0.057603657,0.0,0.14320233464241028
166,0,0,0.14103793,0.04948312,0.056552112,0.0,0.1410379260778427
167,0,0,0.14032148,0.049179375,0.056204975,0.0,0.14032147824764252
168,0,0,0.1391118,0.04866737,0.055619895,0.0,0.13911180198192596
169,0,0,0.14014167,0.0491032,0.056117892,0.0,0.14014166593551636
170,0,0,0.13895808,0.048602402,0.055545628,0.0,0.13895808160305023
171,0,0,0.14136332,0.049621224,0.056709945,0.0,0.14136332273483276
172,0,0,0.14325303,0.050424814,0.057628393,0.0,0.14325302839279175
173,0,0,0.14180684,0.049809575,0.056925237,0.0,0.14180684089660645
174,0,0,0.14477119,0.05107242,0.058368504,0.0,0.14477118849754333
175,0,0,0.14246207,0.050088108,0.057243586,0.0,0.14246207475662231
176,0,0,0.14008602,0.049079597,0.05609101,0.0,0.14008602499961853
177,0,0,0.14017229,0.049116135,0.056132734,0.0,0.14017228782176971
178,0,0,0.14394313,0.050718963,0.057964563,0.0,0.14394313097000122
179,0,0,0.13984004,0.048975468,0.05597192,0.0,0.1398400366306305
180,0,0,0.14259629,0.05014521,0.057308853,0.0,0.1425962895154953
181,0,0,0.1426856,0.050183237,0.057352245,0.0,0.14268560707569122
182,0,0,0.14526688,0.051284254,0.058610618,0.0,0.14526687562465668
183,0,0,0.14737336,0.05218661,0.059641838,0.0,0.14737336337566376
184,0,0,0.15041308,0.05349475,0.06113684,0.0,0.15041308104991913
185,0,0,0.14757292,0.0522722,0.05973971,0.0,0.14757291972637177
186,0,0,0.15056846,0.053561747,0.061213434,0.0,0.15056845545768738
187,0,0,0.14257699,0.050137043,0.057299435,0.0,0.14257699251174927
188,0,0,0.14183186,0.049820185,0.056937397,0.0,0.14183185994625092
189,0,0,0.14425687,0.050852835,0.05811751,0.0,0.14425687491893768
190,0,0,0.14129998,0.049594343,0.05667925,0.0,0.14129997789859772
191,0,0,0.1442444,0.05084753,0.05811143,0.0,0.14424440264701843
192,0,0,0.14801656,0.052462816,0.059957504,0.0,0.148016557097435
193,0,0,0.14480312,0.05108607,0.05838406,0.0,0.14480312168598175
194,0,0,0.14456172,0.050982952,0.058266282,0.0,0.14456172287464142
195,0,0,0.14774102,0.05234444,0.0598222,0.0,0.14774101972579956
196,0,0,0.1421268,0.049945533,0.057080626,0.0,0.14212679862976074
197,0,0,0.14302051,0.05032581,0.057515204,0.0,0.14302051067352295
198,0,0,0.14552647,0.051395297,0.058737457,0.0,0.1455264687538147
199,0,0,0.1464789,0.051803052,0.059203446,0.0,0.14647890627384186
200,0,0,0.14536455,0.051326036,0.0586583,0.0,0.14536455273628235
201,0,0,0.14491656,0.051134527,0.058439493,0.0,0.1449165642261505
202,0,0,0.14651446,0.05181825,0.05922085,0.0,0.14651446044445038
203,0,0,0.1455025,0.051385045,0.058725715,0.0,0.1455024927854538
204,0,0,0.14272279,0.05019903,0.057370365,0.0,0.14272278547286987
205,0,0,0.14563741,0.051442742,0.058791697,0.0,0.1456374078989029
206,0,0,0.14600049,0.05159813,0.05896926,0.0,0.14600048959255219
207,0,0,0.1451736,0.051244378,0.05856502,0.0,0.1451735943555832
208,0,0,0.14372882,0.05062759,0.057860076,0.0,0.1437288224697113
209,0,0,0.13987851,0.04899174,0.055990577,0.0,0.139878511428833
210,0,0,0.14403352,0.050757527,0.05800861,0.0,0.1440335214138031
211,0,0,0.14410461,0.050787866,0.0580433,0.0,0.14410461485385895
212,0,0,0.14312065,0.05036843,0.0575639,0.0,0.1431206464767456
213,0,0,0.14203992,0.049908638,0.057038426,0.0,0.1420399248600006
214,0,0,0.14562835,0.051438868,0.058787286,0.0,0.14562834799289703
215,0,0,0.14529134,0.051294744,0.05862254,0.0,0.14529134333133698
216,0,0,0.14305033,0.050338507,0.057529688,0.0,0.14305032789707184
217,0,0,0.14611787,0.05164838,0.05902672,0.0,0.14611786603927612
218,0,0,0.14299308,0.05031413,0.057501853,0.0,0.14299307763576508
219,0,0,0.14315721,0.050383985,0.057581723,0.0,0.1431572139263153
220,0,0,0.14390728,0.050703704,0.0579471,0.0,0.14390727877616882
221,0,0,0.14259386,0.050144196,0.05730766,0.0,0.1425938606262207
222,0,0,0.13953808,0.048847675,0.05582589,0.0,0.13953807950019836
223,0,0,0.13701087,0.04778093,0.054606795,0.0,0.1370108723640442
224,0,0,0.14088945,0.04942012,0.05648017,0.0,0.14088945090770721
225,0,0,0.14025086,0.049149454,0.05617076,0.0,0.14025086164474487
226,0,0,0.14159839,0.049721003,0.05682403,0.0,0.1415983885526657
227,0,0,0.14064372,0.04931593,0.05636108,0.0,0.14064371585845947
228,0,0,0.14370908,0.050619185,0.05785048,0.0,0.14370907843112946
229,0,0,0.14628859,0.051721513,0.059110284,0.0,0.14628858864307404
230,0,0,0.14516146,0.051239192,0.05855912,0.0,0.1451614648103714
231,0,0,0.14710866,0.052073,0.05951196,0.0,0.14710865914821625
232,0,0,0.14575149,0.05149156,0.058847487,0.0,0.145751491189003
233,0,0,0.14847693,0.052660704,0.060183704,0.0,0.14847692847251892
234,0,0,0.14963333,0.05315852,0.06075257,0.0,0.14963333308696747
235,0,0,0.14482412,0.05109507,0.058394313,0.0,0.14482411742210388
236,0,0,0.14079799,0.049381316,0.056435823,0.0,0.14079798758029938
237,0,0,0.14416344,0.05081296,0.05807197,0.0,0.14416344463825226
238,0,0,0.14336519,0.050472617,0.05768299,0.0,0.14336518943309784
239,0,0,0.14395419,0.050723672,0.057969928,0.0,0.14395418763160706
240,0,0,0.14360301,0.050573945,0.057798803,0.0,0.14360301196575165
241,0,0,0.14311014,0.050363958,0.057558835,0.0,0.14311014115810394
242,0,0,0.14716317,0.052096426,0.059538722,0.0,0.14716316759586334
243,0,0,0.14316002,0.050385177,0.057583094,0.0,0.14316001534461975
244,0,0,0.14469565,0.051040173,0.05833161,0.0,0.14469565451145172
245,0,0,0.14393403,0.05071509,0.057960093,0.0,0.14393402636051178
246,0,0,0.14299509,0.050314963,0.057502806,0.0,0.14299508929252625
247,0,0,0.1424198,0.050070167,0.057223022,0.0,0.14241980016231537
248,0,0,0.17464235,0.064169824,0.0733369,0.0,0.17464235424995422
249,0,0,0.2284828,0.089401126,0.10217273,0.0,0.22848279774188995
250,0,0,0.2804179,0.11562508,0.13214296,0.0,0.28041788935661316
251,0,0,0.4399217,0.20761865,0.23727846,0.0,0.43992170691490173
252,0,5,0.7850251,0.57131326,0.41341555,0.4191492199897766,0.7850251197814941
253,0,5,0.76830244,0.48049837,0.46201366,0.15247276052832603,0.7683024406433105
254,0,5,0.7607249,0.45973754,0.501688,0.041521102422848344,0.7607249021530151
255,0,5,0.8553029,0.63514304,0.52002203,0.360247403383255,0.8553028702735901
256,0,7,0.7916146,0.59247243,0.41703802,0.45512837171554565,0.7916145920753479
257,0,7,0.92573494,0.74456525,0.5696944,0.35479795932769775,0.9257349371910095
258,0,0,0.7446444,0.53465575,0.36253726,0.43487124145030975,0.7446444034576416
259,0,0,0.39222878,0.1782583,0.20372379,0.0,0.39222878217697144
260,0,0,0.24605368,0.09806937,0.11207932,0.0,0.24605368077754974
261,0,0,0.15813337,0.056848645,0.06496984,0.0,0.1581333726644516
262,0,0,0.23965226,0.09488708,0.108442366,0.0,0.23965226113796234
263,0,0,0.35860252,0.15852547,0.18117195,0.0,0.35860252380371094
264,0,0,0.36886427,0.16446424,0.18795913,0.0,0.3688642680644989
265,0,0,0.34813383,0.1525414,0.17433304,0.0,0.3481338322162628
266,0,0,0.4290076,0.20075434,0.22943354,0.0,0.4290075898170471
267,0,0,0.2957158,0.12369537,0.14136612,0.0,0.2957158088684082
268,0,0,0.21086198,0.08092034,0.09248042,0.0,0.21086198091506958
269,0,0,0.2143823,0.082597554,0.09439725,0.0,0.21438230574131012
270,0,0,0.22965397,0.08997238,0.10282558,0.0,0.2296539694070816
271,0,0,0.29003584,0.12068063,0.13792074,0.0,0.29003584384918213
272,0,0,0.3015729,0.12682682,0.1449449,0.0,0.30157288908958435
273,0,0,0.27525848,0.11293864,0.12907273,0.0,0.27525848150253296
274,0,0,0.20628703,0.07875359,0.09000409,0.0,0.20628702640533447
275,0,0,0.20347376,0.0774284,0.08848959,0.0,0.203473761677742
276,0,0,0.21396784,0.08239967,0.09417105,0.0,0.21396784484386444
277,0,0,0.21843083,0.08453703,0.096613705,0.0,0.21843083202838898
278,0,0,0.1628844,0.058934867,0.06735414,0.0,0.1628843992948532
279,0,0,0.16285448,0.058921695,0.06733906,0.0,0.16285447776317596
280,0,0,0.1923076,0.072223306,0.08254093,0.0,0.19230760633945465
281,0,0,0.21123503,0.08109766,0.09268308,0.0,0.21123503148555756
282,0,0,0.20606497,0.078648746,0.08988428,0.0,0.20606496930122375
283,0,0,0.2009347,0.07623708,0.0871281,0.0,0.20093469321727753
284,0,0,0.2936121,0.1225763,0.14008719,0.0,0.2936120927333832
285,0,0,0.25532177,0.10272586,0.117401004,0.0,0.25532177090644836
286,0,0,0.22233678,0.08641887,0.09876442,0.0,0.2223367840051651
287,0,0,0.23136112,0.09080672,0.10377908,0.0,0.23136112093925476
288,0,0,0.19978803,0.07570058,0.08651495,0.0,0.19978803396224976
289,0,0,0.20980494,0.08041841,0.091906786,0.0,0.2098049372434616
290,0,0,0.15897778,0.057218194,0.065392196,0.0,0.15897777676582336
291,1,3,0.7798574,0.47922748,0.50846434,0.0379918091930449,0.7798573970794678
292,1,1,0.80988955,0.56542253,0.394688,0.2939877323806286,0.809889554977417
293,1,1,0.882691,0.69750494,0.53582644,0.3900575020816177,0.8826910257339478
294,1,6,0.8674279,0.64868665,0.5405003,0.351497620344162,0.8674278855323792
295,1,6,0.9279713,0.6813181,0.65132487,0.13593151955865324,0.9279713034629822
296,1,6,0.9040514,0.64929044,0.6164264,0.16619665641337633,0.9040514230728149
297,1,6,0.87801325,0.6582915,0.5602074,0.33622005581855774,0.8780132532119751
298,1,6,0.87827694,0.70207715,0.48458743,0.40331840701401234,0.8782769441604614
299,1,6,0.8598648,0.5673374,0.64838564,0.0,0.8598647713661194
300,1,6,0.8547463,0.6803752,0.5092543,0.46955543756484985,0.8547462821006775
301,1,1,0.889327,0.69689083,0.5209263,0.35781235806643963,0.8893269896507263
302,1,1,0.8206645,0.567894,0.42251563,0.2628185302019119,0.8206645250320435
303,1,1,0.7603241,0.51483655,0.40094733,0.3280152603983879,0.7603241205215454
304,1,1,0.79311067,0.5357542,0.45092142,0.2823959141969681,0.7931106686592102
305,1,1,0.8914658,0.632758,0.61518407,0.1889439858496189,0.8914657831192017
306,1,6,0.89728826,0.7057873,0.57402265,0.36126925493590534,0.8972882628440857
307,1,6,0.9419155,0.7393134,0.6413582,0.24893540889024734,0.9419155120849609
308,1,1,0.9483677,0.7063415,0.73902214,0.08103284379467368,0.948367714881897
309,1,5,0.98948693,0.82042325,0.84471333,0.11836270242929459,0.9894869327545166
310,1,5,0.9699739,0.77097,0.7470026,0.16335973888635635,0.9699739217758179
311,1,7,0.9308575,0.69107026,0.64686143,0.1652434766292572,0.9308574795722961
312,1,7,0.81518203,0.51873624,0.5518345,0.07176213897764683,0.8151820302009583
313,1,6,0.86113954,0.5689231,0.65019786,0.0,0.8611395359039307
314,1,1,0.8316574,0.6143104,0.48083055,0.3871672451496124,0.8316574096679688
315,1,1,0.5532085,0.28436053,0.32498348,0.0,0.5532084703445435
316,1,1,0.4960843,0.24436718,0.2792768,0.0,0.4960843026638031
317,1,1,0.86700124,0.7025378,0.42289168,0.487937793135643,0.8670012354850769
318,1,1,0.8353611,0.59774697,0.46386647,0.3036277354694903,0.835361123085022
319,1,1,0.8019707,0.52196467,0.48995543,0.18650737404823303,0.8019707202911377
320,1,5,0.9509014,0.7539581,0.6982988,0.22400487185223028,0.9509013891220093
321,1,6,0.87771356,0.5901319,0.67443645,0.0,0.8777135610580444
322,1,1,0.68703985,0.39042062,0.446195,0.0,0.687039852142334
323,1,1,0.693714,0.5150824,0.29597908,0.5122014582157135,0.6937140226364136
324,1,6,0.37612107,0.16870785,0.19280899,0.0,0.37612107396125793
325,1,6,0.3257783,0.14001226,0.16001397,0.0,0.3257783055305481
326,1,6,0.41706172,0.19334102,0.22096115,0.0,0.4170617163181305
327,1,6,0.57192105,0.29842353,0.32964426,0.01996954798232764,0.5719210505485535
328,1,6,0.84661794,0.59951854,0.49237305,0.2678225189447403,0.8466179370880127
329,1,2,0.8949378,0.63060975,0.58453417,0.13791688508354127,0.8949378132820129
330,1,2,0.9390347,0.7650457,0.5745191,0.3110302686691284,0.9390347003936768
331,1,2,0.9066149,0.6841548,0.5113585,0.27300386875867844,0.9066148996353149
332,1,5,0.7066177,0.4077053,0.46594894,0.0,0.7066177129745483
333,1,5,0.66277236,0.369699,0.4225132,0.0,0.6627723574638367
334,1,5,0.71176606,0.42577583,0.4030025,0.14629718475043774,0.7117660641670227
335,1,5,0.663646,0.3704322,0.4233511,0.0,0.6636459827423096
336,1,5,0.72503495,0.50707614,0.34471977,0.41089263558387756,0.7250349521636963
337,1,5,0.8755693,0.657255,0.5551173,0.3430546373128891,0.8755692839622498
338,1,5,0.84676206,0.55137914,0.6301476,0.0,0.8467620611190796
339,1,5,0.84587455,0.55149734,0.5982461,0.033331506710965186,0.845874547958374
340,1,5,0.6764221,0.38126206,0.43572807,0.0,0.676422119140625
341,1,5,0.6550163,0.36323047,0.41512054,0.0,0.655016303062439
342,1,5,0.7375704,0.43617487,0.49848557,0.0,0.7375704050064087
343,1,5,0.6827238,0.38668,0.44192004,0.0,0.6827238202095032
344,1,1,0.48289564,0.23551738,0.2691627,0.0,0.4828956425189972
345,1,1,0.3589404,0.1587199,0.18139416,0.0,0.35894039273262024
346,1,1,0.5333277,0.27012557,0.308715,0.0,0.5333276987075806
347,1,1,0.6362918,0.34790492,0.39760566,0.0,0.6362918019294739
348,1,1,0.64472705,0.35690767,0.37716216,0.053781484020873904,0.6447270512580872
349,1,2,0.9565285,0.76191163,0.6456337,0.23629572615027428,0.9565284848213196
350,1,1,0.7085574,0.40944707,0.4679395,0.0,0.7085574269294739
351,1,1,0.29028326,0.12081152,0.13807034,0.0,0.2902832627296448
352,1,1,0.36186868,0.16040784,0.1833232,0.0,0.361868679523468
353,1,1,0.39926913,0.18248987,0.20855981,0.0,0.39926913380622864
354,1,1,0.21677902,0.08374435,0.095707834,0.0,0.21677902340888977
355,1,1,0.20186682,0.076673925,0.08762735,0.0,0.20186682045459747
356,1,1,0.16613416,0.060371578,0.06899607,0.0,0.16613416373729706
357,1,1,0.15638916,0.056086957,0.06409937,0.0,0.15638916194438934
358,1,1,0.15847619,0.05699861,0.06514126,0.0,0.15847618877887726
359,1,1,0.17594719,0.06475699,0.07400799,0.0,0.1759471893310547
360,1,1,0.19984074,0.07572526,0.08654314,0.0,0.1998407393693924
361,1,1,0.20883185,0.07995707,0.09137946,0.0,0.20883184671401978
362,1,1,0.29457548,0.12308842,0.14067245,0.0,0.2945754826068878
363,1,1,0.69066125,0.39357823,0.4498037,0.0,0.6906612515449524
364,1,1,0.7975169,0.542577,0.45457482,0.28964807093143463,0.7975168824195862
365,1,1,0.6576798,0.3654437,0.41764998,0.0,0.6576797962188721
366,1,1,0.39923635,0.18247008,0.20853722,0.0,0.3992363512516022
367,1,1,0.35077375,0.15404332,0.17604953,0.0,0.35077375173568726
368,1,1,0.20890048,0.07998955,0.09141666,0.0,0.20890048146247864
369,1,1,0.21834181,0.08449423,0.09656483,0.0,0.21834181249141693
370,1,1,0.37529027,0.16822022,0.19225168,0.0,0.37529027462005615
371,1,1,0.73961437,0.44292474,0.45808518,0.0842003752477467,0.7396143674850464
