window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.34585282,0.15124744,0.17285419,0.0,0.3458528220653534
2,0,0,0.25937715,0.10478163,0.11975044,0.0,0.2593771517276764
3,0,0,0.19506656,0.07350123,0.08400142,0.0,0.19506655633449554
4,0,0,0.14914131,0.052946568,0.060510337,0.0,0.1491413116455078
5,0,0,0.14547579,0.0513736,0.05871272,0.0,0.14547578990459442
6,0,0,0.13778935,0.048108995,0.05498171,0.0,0.13778935372829437
7,0,0,0.13520129,0.047020197,0.053737402,0.0,0.13520129024982452
8,0,0,0.13486028,0.046877146,0.053573906,0.0,0.13486027717590332
9,0,0,0.13570824,0.047233045,0.05398065,0.0,0.13570824265480042
10,0,0,0.13843179,0.048380077,0.055291533,0.0,0.13843178749084473
11,0,0,0.1393944,0.04878688,0.05575645,0.0,0.13939440250396729
12,0,0,0.14231083,0.050023794,0.057170033,0.0,0.14231082797050476
13,0,0,0.14256427,0.05013162,0.057293236,0.0,0.14256426692008972
14,0,0,0.14254598,0.05012381,0.057284355,0.0,0.14254598319530487
15,0,0,0.14089094,0.049420774,0.056480885,0.0,0.1408909410238266
16,0,0,0.13965274,0.048896194,0.05588132,0.0,0.13965274393558502
17,0,0,0.13872853,0.048505425,0.055434763,0.0,0.138728529214859
18,0,0,0.13519213,0.047016382,0.05373299,0.0,0.1351921260356903
19,0,0,0.13558854,0.0471828,0.05392319,0.0,0.13558854162693024
20,0,0,0.13409317,0.04655564,0.053206444,0.0,0.13409316539764404
21,0,0,0.1341068,0.04656136,0.053213,0.0,0.1341067999601364
22,0,0,0.13521571,0.047026277,0.053744316,0.0,0.13521571457386017
23,0,0,0.13546017,0.047128856,0.05386156,0.0,0.13546016812324524
24,0,0,0.13720286,0.047861814,0.054699183,0.0,0.13720285892486572
25,0,0,0.13761339,0.048034787,0.05489689,0.0,0.13761338591575623
26,0,0,0.13806133,0.048223734,0.05511284,0.0,0.13806132972240448
27,0,0,0.13872272,0.04850298,0.055431962,0.0,0.1387227177619934
28,0,0,0.13705982,0.047801554,0.05463034,0.0,0.13705982267856598
29,0,0,0.13667391,0.047639072,0.05444467,0.0,0.1366739124059677
30,0,0,0.13721043,0.047864974,0.05470282,0.0,0.1372104287147522
31,0,0,0.13496697,0.04692191,0.053625047,0.0,0.13496696949005127
32,0,0,0.1355382,0.04716164,0.05389905,0.0,0.13553820550441742
33,0,0,0.13369834,0.046390355,0.053017557,0.0,0.13369834423065186
34,0,0,0.13546921,0.04713267,0.05386591,0.0,0.1354692131280899
35,0,0,0.13547996,0.0471372,0.053871095,0.0,0.13547995686531067
36,0,0,0.13565473,0.047210574,0.05395496,0.0,0.1356547325849533
37,0,0,0.14089665,0.04942316,0.056483626,0.0,0.14089664816856384
38,0,0,0.1442417,0.05084634,0.058110118,0.0,0.14424170553684235
39,0,0,0.14723945,0.05212909,0.059576094,0.0,0.14723944664001465
40,0,0,0.14975844,0.053212404,0.060814142,0.0,0.149758443236351
41,0,0,0.1504859,0.053526163,0.061172783,0.0,0.15048590302467346
42,0,0,0.14249387,0.050101638,0.057259023,0.0,0.14249387383460999
43,0,0,0.13707909,0.04780966,0.054639637,0.0,0.13707908987998962
44,0,0,0.13800244,0.04819888,0.055084407,0.0,0.1380024403333664
45,0,0,0.13652417,0.04757607,0.05437267,0.0,0.13652417063713074
46,0,0,0.13683294,0.047706008,0.054521143,0.0,0.13683293759822845
47,0,0,0.13682507,0.04770273,0.05451739,0.0,0.1368250697851181
48,0,0,0.13782506,0.048124075,0.054998934,0.0,0.13782505691051483
49,0,0,0.13696423,0.04776132,0.054584324,0.0,0.13696423172950745
50,0,0,0.13667443,0.04763931,0.05444491,0.0,0.1366744339466095
51,0,0,0.13473256,0.04682356,0.053512692,0.0,0.13473255932331085
52,0,0,0.13677485,0.04768157,0.05449325,0.0,0.13677485287189484
53,0,0,0.1353869,0.0470981,0.05382639,0.0,0.1353868991136551
54,0,0,0.13502799,0.04694748,0.053654253,0.0,0.13502798974514008
55,0,0,0.13608296,0.04739052,0.054160595,0.0,0.1360829621553421
56,0,0,0.13617846,0.047430694,0.05420649,0.0,0.13617846369743347
57,0,0,0.13584015,0.047288477,0.05404401,0.0,0.13584014773368835
58,0,0,0.13436778,0.046670675,0.05333793,0.0,0.13436777889728546
59,0,0,0.13431942,0.04665041,0.053314805,0.0,0.13431942462921143
60,0,0,0.13623804,0.047455728,0.0542351,0.0,0.13623803853988647
61,0,0,0.13585961,0.047296643,0.054053307,0.0,0.13585960865020752
62,0,0,0.13478711,0.04684645,0.0535388,0.0,0.13478711247444153
63,0,0,0.134914,0.046899676,0.053599596,0.0,0.13491399586200714
64,0,0,0.1349076,0.046896994,0.053596556,0.0,0.13490760326385498
65,0,0,0.13331541,0.046230197,0.05283445,0.0,0.13331541419029236
66,0,0,0.13380828,0.04643637,0.053070128,0.0,0.13380828499794006
67,0,0,0.13526529,0.04704708,0.0537681,0.0,0.1352652907371521
68,0,0,0.13565429,0.047210395,0.05395472,0.0,0.1356542855501175
69,0,0,0.13468294,0.04680276,0.05348891,0.0,0.13468293845653534
70,0,0,0.13562669,0.047198832,0.05394149,0.0,0.1356266885995865
71,0,0,0.13565299,0.04720986,0.053954124,0.0,0.13565298914909363
72,0,0,0.13524544,0.047038734,0.05375856,0.0,0.1352454423904419
73,0,0,0.13283877,0.04603094,0.05260676,0.0,0.13283877074718475
74,0,0,0.13295317,0.04607874,0.05266142,0.0,0.13295316696166992
75,0,0,0.13325459,0.046204746,0.052805424,0.0,0.13325458765029907
76,0,0,0.13220695,0.04576713,0.05230528,0.0,0.13220694661140442
77,0,0,0.13307858,0.046131134,0.05272132,0.0,0.13307857513427734
78,0,0,0.13385908,0.04645765,0.053094447,0.0,0.1338590830564499
79,0,0,0.13601251,0.047360897,0.05412674,0.0,0.1360125094652176
80,0,0,0.13497874,0.046926856,0.05363065,0.0,0.1349787414073944
81,0,0,0.13695756,0.04775846,0.054581106,0.0,0.1369575560092926
82,0,0,0.13636321,0.04750836,0.0542953,0.0,0.1363632082939148
83,0,0,0.1378299,0.0481261,0.05500126,0.0,0.13782989978790283
84,0,0,0.13535146,0.04708326,0.053809404,0.0,0.13535146415233612
85,0,0,0.1354276,0.047115207,0.053845942,0.0,0.1354275941848755
86,0,0,0.13919368,0.048702,0.055659413,0.0,0.13919368386268616
87,0,0,0.13686322,0.047718763,0.054535747,0.0,0.13686321675777435
88,0,0,0.1350879,0.046972632,0.053682983,0.0,0.13508790731430054
89,0,0,0.15457888,0.055298865,0.063198686,0.0,0.15457887947559357
90,0,0,0.20052476,0.076045215,0.08690882,0.0,0.20052476227283478
91,0,0,0.21405368,0.082440615,0.09421784,0.0,0.214053675532341
92,0,0,0.20652455,0.07886571,0.09013224,0.0,0.2065245509147644
93,0,0,0.21653722,0.083628476,0.09557539,0.0,0.2165372222661972
94,0,0,0.22110648,0.08582497,0.0980857,0.0,0.22110648453235626
95,0,0,0.15047827,0.053522885,0.06116903,0.0,0.1504782736301422
96,0,0,0.13794845,0.04817611,0.05505842,0.0,0.13794845342636108
97,0,0,0.13552177,0.047154725,0.053891122,0.0,0.1355217695236206
98,0,0,0.13675496,0.047673166,0.054483652,0.0,0.13675495982170105
99,0,0,0.14105727,0.049491346,0.05656153,0.0,0.14105726778507233
100,0,0,0.14174844,0.04978478,0.056896865,0.0,0.14174844324588776
101,0,0,0.1412715,0.049582243,0.05666542,0.0,0.14127150177955627
