window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
111,0,0,0.22798464,0.089158475,0.10189539,0.0,0.22798463702201843
112,0,0,0.1838771,0.068351984,0.078116536,0.0,0.183877095580101
113,0,0,0.19775471,0.0747515,0.085430264,0.0,0.19775471091270447
114,0,0,0.2229899,0.08673453,0.09912521,0.0,0.22298990190029144
115,0,0,0.21855834,0.0845983,0.09668374,0.0,0.21855834126472473
116,0,0,0.22427033,0.0873543,0.09983349,0.0,0.22427032887935638
117,0,0,0.2285714,0.08944434,0.102222085,0.0,0.22857140004634857
118,0,0,0.2207068,0.085632265,0.09786546,0.0,0.22070680558681488
119,0,0,0.21449272,0.082650304,0.09445751,0.0,0.21449272334575653
120,0,0,0.19474272,0.073350966,0.08382964,0.0,0.19474272429943085
121,0,0,0.17738631,0.065406024,0.07474977,0.0,0.1773863136768341
122,0,0,0.20086198,0.07620305,0.08708918,0.0,0.20086197555065155
123,0,0,0.20245777,0.076951146,0.08794415,0.0,0.20245777070522308
124,0,0,0.18919952,0.07079017,0.08090305,0.0,0.1891995221376419
125,0,0,0.18259828,0.06776917,0.077450454,0.0,0.182598277926445
126,0,0,0.17977215,0.066485345,0.075983286,0.0,0.17977215349674225
127,0,0,0.17707138,0.06526387,0.074587286,0.0,0.17707137763500214
128,0,0,0.17703062,0.06524545,0.074566245,0.0,0.17703062295913696
129,0,0,0.1667146,0.06062901,0.06929028,0.0,0.1667145937681198
130,0,0,0.1528972,0.054568946,0.06236452,0.0,0.1528971940279007
131,0,0,0.17561279,0.06460637,0.07383585,0.0,0.17561279237270355
132,0,0,0.16396672,0.05941248,0.0679,0.0,0.16396671533584595
133,0,0,0.16165838,0.05839491,0.066736996,0.0,0.161658376455307
134,0,0,0.16396043,0.059409738,0.06789684,0.0,0.16396042704582214
135,0,0,0.17849919,0.06590897,0.075324535,0.0,0.17849919199943542
136,0,0,0.17807084,0.06571525,0.07510316,0.0,0.17807084321975708
137,0,0,0.16870853,0.061515212,0.07030314,0.0,0.16870853304862976
138,0,0,0.16680276,0.06066811,0.069334984,0.0,0.1668027639389038
139,0,0,0.16817349,0.06127715,0.07003099,0.0,0.16817349195480347
140,0,0,0.16969271,0.061953723,0.07080424,0.0,0.16969271004199982
141,0,0,0.16086979,0.05804819,0.066340744,0.0,0.1608697921037674
142,0,0,0.16236748,0.05870706,0.06709379,0.0,0.16236747801303864
143,0,0,0.1488096,0.052803814,0.0603472,0.0,0.14880959689617157
144,0,0,0.14998887,0.053311765,0.06092775,0.0,0.14998887479305267
145,0,0,0.16566269,0.060162663,0.068757296,0.0,0.16566269099712372
146,0,0,0.16000102,0.05766672,0.065904856,0.0,0.1600010246038437
147,0,0,0.16485047,0.05980313,0.06834644,0.0,0.16485047340393066
148,0,0,0.16596687,0.06029743,0.068911314,0.0,0.16596686840057373
149,0,0,0.17092997,0.06250602,0.07143545,0.0,0.17092996835708618
150,0,0,0.16556524,0.06011951,0.068708,0.0,0.16556523740291595
151,0,0,0.15997082,0.057653487,0.06588966,0.0,0.15997081995010376
152,0,0,0.16395782,0.059408545,0.06789547,0.0,0.16395781934261322
153,0,0,0.15825184,0.05690044,0.065029085,0.0,0.1582518368959427
154,0,0,0.15965977,0.05751705,0.06573379,0.0,0.15965977311134338
155,0,0,0.16582547,0.060234785,0.06883973,0.0,0.1658254712820053
156,0,0,0.16622104,0.060410082,0.06904012,0.0,0.1662210375070572
157,0,0,0.15739892,0.056527615,0.06460297,0.0,0.15739892423152924
158,0,0,0.15897606,0.05721742,0.06539136,0.0,0.15897606313228607
159,0,0,0.1672772,0.060878754,0.06957573,0.0,0.16727720201015472
160,0,0,0.16289435,0.058939278,0.06735915,0.0,0.1628943532705307
161,0,0,0.16486916,0.059811413,0.06835586,0.0,0.16486915946006775
162,0,0,0.15523358,0.055583596,0.06352407,0.0,0.15523357689380646
163,0,0,0.16248745,0.058759928,0.06715417,0.0,0.1624874472618103
164,0,0,0.16957985,0.061903417,0.07074672,0.0,0.16957984864711761
165,0,0,0.1777096,0.065552056,0.0749166,0.0,0.17770959436893463
166,0,0,0.1731008,0.063477695,0.072545946,0.0,0.1731007993221283
167,0,0,0.17919171,0.06622237,0.0756827,0.0,0.1791917085647583
168,0,0,0.18710023,0.06982607,0.0798012,0.0,0.18710023164749146
169,0,0,0.1969254,0.07436526,0.08498883,0.0,0.19692540168762207
170,0,0,0.16953069,0.061881483,0.070721686,0.0,0.1695306897163391
171,0,0,0.16724445,0.06086421,0.0695591,0.0,0.16724444925785065
172,0,0,0.16374072,0.0593127,0.06778592,0.0,0.16374072432518005
173,0,0,0.16628908,0.060440242,0.06907457,0.0,0.1662890762090683
174,0,0,0.16364135,0.059268832,0.06773579,0.0,0.16364134848117828
175,0,0,0.15777647,0.0566926,0.0647915,0.0,0.15777647495269775
176,0,0,0.15235008,0.05433196,0.062093675,0.0,0.15235008299350739
177,0,0,0.15299465,0.054611206,0.0624128,0.0,0.15299464762210846
178,0,0,0.17155895,0.062787175,0.07175678,0.0,0.1715589463710785
179,0,0,0.17400837,0.06388497,0.0730114,0.0,0.17400836944580078
180,0,0,0.1684547,0.06140226,0.07017398,0.0,0.16845470666885376
181,0,0,0.1685419,0.061441064,0.070218325,0.0,0.16854189336299896
182,0,0,0.1714026,0.06271726,0.07167685,0.0,0.17140260338783264
183,0,0,0.17018439,0.06217307,0.071054935,0.0,0.17018438875675201
184,0,0,0.17429003,0.064011455,0.07315594,0.0,0.1742900311946869
185,0,0,0.16029422,0.057795405,0.0660519,0.0,0.16029421985149384
186,0,0,0.16148293,0.05831772,0.06664878,0.0,0.16148293018341064
187,0,0,0.16752237,0.06098765,0.06970018,0.0,0.1675223708152771
188,0,0,0.18984523,0.07108736,0.08124268,0.0,0.1898452341556549
189,0,0,0.18675555,0.069668055,0.07962066,0.0,0.18675555288791656
190,0,0,0.18425478,0.0685243,0.07831353,0.0,0.18425478041172028
191,0,0,0.19378428,0.07290661,0.08332187,0.0,0.19378428161144257
192,0,0,0.20547822,0.078372,0.08956802,0.0,0.2054782211780548
193,0,0,0.21105473,0.08101195,0.09258509,0.0,0.211054727435112
194,0,0,0.17846577,0.06589383,0.07530725,0.0,0.17846576869487762
195,0,0,0.17198138,0.06297618,0.07197279,0.0,0.17198137938976288
196,0,0,0.17038164,0.062261105,0.07115555,0.0,0.17038163542747498
197,0,0,0.17176372,0.06287879,0.071861446,0.0,0.17176371812820435
198,0,0,0.18113582,0.0671041,0.076690376,0.0,0.18113581836223602
199,0,0,0.18209082,0.0675382,0.077186525,0.0,0.18209081888198853
200,0,0,0.17459108,0.06414676,0.073310554,0.0,0.1745910793542862
201,0,0,0.19591002,0.07389295,0.08444911,0.0,0.1959100216627121
202,0,0,0.23410094,0.09214991,0.105314136,0.0,0.23410093784332275
203,0,0,0.23598388,0.09307593,0.106372535,0.0,0.23598387837409973
204,0,0,0.29835993,0.12510616,0.14297849,0.0,0.2983599305152893
205,0,0,0.361257,0.16005474,0.18291974,0.0,0.36125698685646057
206,0,0,0.760075,0.46202135,0.4767027,0.07165126940526534,0.7600749731063843
207,0,5,0.88257873,0.63000625,0.5853462,0.22359348646568833,0.8825787305831909
208,0,5,0.84355325,0.57169616,0.5408463,0.19691139087080956,0.8435532450675964
209,0,5,0.7745893,0.4923107,0.45875442,0.1818011850118637,0.7745893001556396
210,0,5,0.8069387,0.56814134,0.45547777,0.3391965851187706,0.8069387078285217
211,0,7,0.79679805,0.56767845,0.43612158,0.37214404344558716,0.796798050403595
212,0,7,0.7916585,0.62566906,0.41031504,0.533286839723587,0.7916585206985474
213,0,5,0.731238,0.4770531,0.3764658,0.2952910512685776,0.7312380075454712
214,0,5,0.59774685,0.3274495,0.30547464,0.1203183876350522,0.5977468490600586
215,0,5,0.44473842,0.21067607,0.24077266,0.0,0.4447384178638458
216,0,5,0.595425,0.3157891,0.36090177,0.0,0.595425009727478
217,0,5,0.6418796,0.3524363,0.40278435,0.0,0.6418796181678772
218,0,5,0.82055795,0.5234773,0.5536071,0.04893613449530676,0.8205579519271851
219,0,5,0.83434373,0.57195586,0.5145137,0.24351274967193604,0.8343437314033508
220,0,5,0.8438206,0.594814,0.51751655,0.2839740216732025,0.8438205718994141
221,0,7,0.78530604,0.62656534,0.400692,0.55191969871521,0.7853060364723206
222,0,7,0.7320656,0.47239906,0.3826663,0.27513203397393227,0.7320656180381775
223,0,7,0.7616917,0.51500916,0.40344012,0.3239981383085251,0.761691689491272
224,0,5,0.806063,0.57251513,0.45115364,0.3555113673210144,0.8060629963874817
225,0,5,0.6517658,0.36054087,0.41204673,0.0,0.6517658233642578
226,0,5,0.77447397,0.50398964,0.4414956,0.2353619821369648,0.7744739651679993
227,0,5,0.78509337,0.48305565,0.5520636,0.0,0.785093367099762
228,0,5,0.86421263,0.61157304,0.55516934,0.25159963220357895,0.8642126321792603
229,0,5,0.7816511,0.47951353,0.5480155,0.0,0.7816510796546936
230,0,5,0.857685,0.56602705,0.6221888,0.04322371259331703,0.8576850295066833
231,0,5,0.87691486,0.5973376,0.62085795,0.10817382484674454,0.8769148588180542
232,0,5,0.9187143,0.65239227,0.6748466,0.059125021332874894,0.9187142848968506
233,0,5,0.9604923,0.7874804,0.6178291,0.31041232496500015,0.9604923129081726
234,0,0,0.91565067,0.73167074,0.6157502,0.3456439779838547,0.9156506657600403
235,0,0,0.5565213,0.28676677,0.32773346,0.0,0.5565212965011597
236,0,0,0.3374954,0.14653683,0.16747063,0.0,0.3374953866004944
237,0,0,0.25382227,0.10196859,0.116535544,0.0,0.2538222670555115
238,0,0,0.17234148,0.06313741,0.072157025,0.0,0.1723414808511734
239,0,0,0.21127911,0.08111864,0.09270704,0.0,0.21127910912036896
240,0,0,0.32474303,0.13944024,0.15936023,0.0,0.32474303245544434
241,0,5,0.67797685,0.5228448,0.27349174,0.5670788884162903,0.6779768466949463
242,0,0,0.67472154,0.4694882,0.28855634,0.4340028166770935,0.6747215390205383
243,0,0,0.5077404,0.25335097,0.26990515,0.03436800104100257,0.5077403783798218
244,0,0,0.29875103,0.12531525,0.14321744,0.0,0.29875102639198303
245,0,0,0.18443677,0.06860739,0.07840848,0.0,0.18443676829338074
246,0,0,0.1761703,0.06485748,0.074122846,0.0,0.17617030441761017
247,0,0,0.16422874,0.05952823,0.068032265,0.0,0.16422873735427856
248,0,0,0.17482334,0.064251184,0.07342994,0.0,0.1748233437538147
249,0,0,0.1747078,0.06419921,0.07337052,0.0,0.1747078001499176
250,0,0,0.20074624,0.07614887,0.08702725,0.0,0.20074623823165894
251,0,0,0.21017203,0.08059263,0.092105925,0.0,0.21017202734947205
252,0,0,0.17663778,0.065068245,0.07436371,0.0,0.17663778364658356
253,0,0,0.18725136,0.06989539,0.07988042,0.0,0.18725135922431946
254,0,0,0.17252883,0.063221335,0.07225299,0.0,0.17252883315086365
255,0,0,0.1587965,0.0571388,0.06530148,0.0,0.1587965041399002
256,0,0,0.1573219,0.056493998,0.064564526,0.0,0.15732190012931824
257,0,0,0.15928824,0.05735421,0.065547645,0.0,0.15928824245929718
258,0,0,0.15842219,0.056974947,0.06511426,0.0,0.15842218697071075
259,0,0,0.1647673,0.059766352,0.06830436,0.0,0.1647672951221466
260,0,0,0.17076756,0.06243342,0.07135248,0.0,0.17076756060123444
261,0,0,0.17216255,0.0630573,0.07206547,0.0,0.17216254770755768
262,0,0,0.16535477,0.060026288,0.06860149,0.0,0.16535477340221405
263,0,0,0.16599473,0.060309768,0.06892544,0.0,0.16599473357200623
264,0,0,0.1555334,0.05571407,0.06367326,0.0,0.15553340315818787
265,0,0,0.16069265,0.057970345,0.066251814,0.0,0.16069264709949493
266,0,0,0.15877701,0.057130277,0.06529176,0.0,0.15877701342105865
267,0,0,0.15540133,0.055656612,0.063607514,0.0,0.1554013341665268
268,0,0,0.15507343,0.05551392,0.063444436,0.0,0.15507343411445618
269,0,0,0.15164344,0.054026246,0.061744273,0.0,0.15164344012737274
270,0,0,0.15303689,0.054629564,0.06243378,0.0,0.15303689241409302
271,0,0,0.14858155,0.052705705,0.060235083,0.0,0.14858154952526093
272,0,0,0.15091492,0.053711414,0.06138444,0.0,0.15091492235660553
273,0,0,0.14615375,0.051663756,0.0590443,0.0,0.1461537480354309
274,0,0,0.14774625,0.052346706,0.059824765,0.0,0.1477462500333786
275,0,0,0.15235117,0.054332495,0.06209421,0.0,0.15235117077827454
276,0,0,0.15118285,0.053827107,0.061516643,0.0,0.1511828452348709
277,0,0,0.14956777,0.05313027,0.060720325,0.0,0.14956776797771454
278,0,0,0.14912492,0.052939534,0.06050235,0.0,0.14912492036819458
279,0,0,0.14790817,0.052416205,0.059904218,0.0,0.14790816605091095
280,0,0,0.15258537,0.054433882,0.062210143,0.0,0.15258537232875824
281,0,0,0.1477482,0.05234754,0.059825778,0.0,0.147748202085495
282,0,0,0.14775792,0.052351773,0.059830546,0.0,0.14775791764259338
283,0,0,0.15405089,0.055069447,0.062936485,0.0,0.15405088663101196
284,0,0,0.14974838,0.053208113,0.060809255,0.0,0.14974838495254517
285,0,0,0.14451142,0.050961494,0.058241725,0.0,0.144511416554451
286,0,0,0.1462787,0.05171728,0.059105515,0.0,0.14627869427204132
287,0,0,0.1463208,0.051735282,0.05912602,0.0,0.14632080495357513
288,0,0,0.14979409,0.053227723,0.060831666,0.0,0.1497940868139267
289,0,0,0.15021493,0.05340922,0.06103909,0.0,0.15021492540836334
290,0,0,0.1524414,0.054371476,0.062138855,0.0,0.15244139730930328
291,1,5,0.70972127,0.42862684,0.39117676,0.1726943626999855,0.7097212672233582
292,1,5,0.8619078,0.6210556,0.49808443,0.26963492576032877,0.8619077801704407
293,1,5,0.80591714,0.5101487,0.52785504,0.08112881169654429,0.8059171438217163
294,1,5,0.8887218,0.6710162,0.5214566,0.3046007566154003,0.8887218236923218
295,1,5,0.7411504,0.44915867,0.44366568,0.12190241925418377,0.7411503791809082
296,1,5,0.5531792,0.28433937,0.32495928,0.0,0.5531792044639587
297,1,5,0.6012391,0.32025224,0.36600256,0.0,0.6012390851974487
298,1,5,0.7419761,0.45472318,0.40801418,0.1332557846326381,0.7419760823249817
299,1,7,0.9130851,0.702669,0.55515075,0.3033513315021992,0.9130851030349731
300,1,7,0.86795783,0.62720853,0.5527339,0.28713275492191315,0.8679578304290771
301,1,7,0.85067743,0.60763156,0.52441394,0.297538660466671,0.8506774306297302
302,1,6,0.9036287,0.7240733,0.5224259,0.37590956315398216,0.9036287069320679
303,1,6,0.88488185,0.71588475,0.46646196,0.43812936544418335,0.884881854057312
304,1,6,0.87082225,0.69656,0.44740808,0.42939358204603195,0.8708222508430481
305,1,1,0.8548325,0.67568254,0.45049655,0.4214396867901087,0.8548324704170227
306,1,6,0.8691653,0.6983756,0.43095946,0.4627956971526146,0.869165301322937
307,1,6,0.85794514,0.72009605,0.40381825,0.5225196108222008,0.8579451441764832
308,1,6,0.87438285,0.68698376,0.4476347,0.42916930466890335,0.8743828535079956
309,1,6,0.865974,0.6941694,0.443273,0.4326334148645401,0.8659740090370178
310,1,1,0.83166337,0.6670336,0.4133969,0.468266936019063,0.8316633701324463
311,1,1,0.8242845,0.66067964,0.45844787,0.5190755128860474,0.8242844939231873
312,1,1,0.7842188,0.6036194,0.40245247,0.5029469281435013,0.7842187881469727
313,1,1,0.80860054,0.6589333,0.43384552,0.5586369037628174,0.8086005449295044
314,1,1,0.78849554,0.63788664,0.4045294,0.5678468942642212,0.7884955406188965
315,1,1,0.79276043,0.6382401,0.41081452,0.5575548410415649,0.79276043176651
316,1,6,0.8627748,0.5941305,0.52921015,0.1717237215489149,0.8627747893333435
317,1,1,0.7969848,0.63688064,0.41726887,0.5435406565666199,0.7969847917556763
318,1,6,0.8401704,0.63106036,0.49128735,0.40236784517765045,0.8401703834533691
319,1,6,0.8275208,0.62281513,0.47022069,0.42274412512779236,0.8275207877159119
320,1,6,0.800856,0.6112556,0.42727458,0.4747806340456009,0.8008559942245483
321,1,6,0.84445524,0.5910169,0.49241018,0.24783281236886978,0.8444552421569824
322,1,2,0.92285645,0.73180544,0.6295837,0.31321375486731995,0.9228564500808716
323,1,2,0.89569575,0.6549567,0.5489831,0.23521308416908093,0.8956957459449768
324,1,2,0.94337803,0.7252127,0.60808617,0.22498311288654804,0.9433780312538147
325,1,5,0.92965305,0.70947236,0.59766734,0.22931024432182312,0.9296530485153198
326,1,2,0.9202334,0.6985698,0.6009965,0.23495019506663084,0.920233428478241
327,1,5,0.9406511,0.77579045,0.52797294,0.39677340537309647,0.9406511187553406
328,1,5,0.9359315,0.7130313,0.5965649,0.22180013079196215,0.9359315037727356
329,1,2,0.94394404,0.75336486,0.6298018,0.2954893112182617,0.9439440369606018
330,1,5,0.8442232,0.55190605,0.590314,0.07076261704787612,0.8442232012748718
331,1,6,0.93865544,0.7301371,0.6296885,0.24972239136695862,0.938655436038971
332,1,7,0.78652966,0.49063903,0.50620943,0.0954115241765976,0.7865296602249146
333,1,6,0.92788357,0.6871295,0.6367488,0.172053512185812,0.9278835654258728
334,1,6,0.87470883,0.65270424,0.55499566,0.3341659605503082,0.8747088313102722
335,1,6,0.90262145,0.625384,0.69506735,0.034400095348246396,0.9026214480400085
336,1,6,0.8676427,0.61424613,0.5620679,0.24487333744764328,0.8676427006721497
337,1,2,0.9509455,0.7210307,0.7072239,0.1346033364534378,0.9509454965591431
338,1,2,0.8998301,0.6621678,0.6058117,0.2445742892450653,0.8998301029205322
339,1,2,0.94859403,0.7491828,0.70170057,0.23128934088163078,0.9485940337181091
340,1,5,0.93672234,0.72800404,0.636231,0.2416516561061144,0.9367223381996155
341,1,5,0.9354617,0.7211075,0.6274311,0.23796731233596802,0.935461699962616
342,1,7,0.87152356,0.7128166,0.44142008,0.4606134667992592,0.8715235590934753
343,1,1,0.83986866,0.6676221,0.3964061,0.45334091782569885,0.8398686647415161
344,1,1,0.54801893,0.28061104,0.32069832,0.0,0.5480189323425293
345,1,1,0.35902727,0.15876985,0.18145126,0.0,0.35902726650238037
346,1,1,0.25743023,0.10379332,0.11862099,0.0,0.25743022561073303
347,1,1,0.20346041,0.07742208,0.08848238,0.0,0.20346041023731232
348,1,1,0.2625532,0.1063993,0.12159926,0.0,0.2625531852245331
349,1,1,0.4278752,0.20004708,0.22862524,0.0,0.42787519097328186
350,1,1,0.36777985,0.16383326,0.18723798,0.0,0.36777985095977783
351,1,1,0.3537944,0.15576774,0.1780203,0.0,0.3537943959236145
352,1,1,0.2372305,0.093690395,0.10707474,0.0,0.23723049461841583
353,1,1,0.21109708,0.0810321,0.092608094,0.0,0.21109707653522491
354,1,1,0.18961555,0.07098162,0.0811218,0.0,0.18961554765701294
355,1,1,0.19225651,0.0721997,0.08251399,0.0,0.19225651025772095
356,1,1,0.17440872,0.0640648,0.073216915,0.0,0.1744087189435959
357,1,1,0.15577507,0.055819333,0.06379354,0.0,0.1557750701904297
358,1,1,0.12699886,0.04360479,0.049834013,0.0,0.12699885666370392
359,1,1,0.108448416,0.036084652,0.04123956,0.0,0.10844841599464417
360,1,1,0.120728925,0.041030824,0.046892405,0.0,0.12072892487049103
361,1,1,0.138997,0.048618853,0.055564404,0.0,0.13899700343608856
362,1,1,0.18735999,0.069945216,0.07993734,0.0,0.1873599886894226
363,1,1,0.22593412,0.08816129,0.10075575,0.0,0.22593411803245544
364,1,1,0.20637786,0.07879645,0.09005308,0.0,0.20637786388397217
365,1,1,0.1748911,0.06428164,0.07346475,0.0,0.17489109933376312
366,1,1,0.1716593,0.06283206,0.0718081,0.0,0.17165930569171906
