window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
129,0,0,0.14720663,0.052115083,0.05956012,0.0,0.1472066342830658
130,0,0,0.20402896,0.07768947,0.08878797,0.0,0.20402896404266357
131,0,0,0.2318939,0.09106749,0.10407716,0.0,0.2318938970565796
132,0,0,0.25894442,0.104561746,0.11949915,0.0,0.25894442200660706
133,0,0,0.43894145,0.20699853,0.2365697,0.0,0.43894144892692566
134,0,0,0.5437126,0.28642976,0.26385057,0.11112104635685682,0.5437126159667969
135,0,0,0.3193697,0.1364829,0.15598047,0.0,0.31936970353126526
136,0,0,0.30163005,0.12685746,0.14497995,0.0,0.30163004994392395
137,0,0,0.709722,0.58495355,0.30253476,0.6404713094234467,0.7097219824790955
138,0,0,0.41547656,0.1924851,0.21402502,0.010426371300127357,0.41547656059265137
139,0,0,0.36902672,0.16455889,0.18806726,0.0,0.36902672052383423
140,0,0,0.32573614,0.13998896,0.15998733,0.0,0.3257361352443695
141,0,0,0.30230343,0.12721896,0.14539313,0.0,0.3023034334182739
142,0,0,0.17347655,0.06364626,0.07273853,0.0,0.17347654700279236
143,0,0,0.15594648,0.055894017,0.063878834,0.0,0.15594647824764252
144,0,0,0.19050352,0.07139063,0.08158928,0.0,0.19050352275371552
145,0,0,0.17265539,0.06327802,0.07231778,0.0,0.172655388712883
146,0,0,0.1701371,0.06215197,0.071030796,0.0,0.17013710737228394
147,0,0,0.20214978,0.076806605,0.087778986,0.0,0.20214977860450745
148,0,0,0.21545611,0.08311087,0.094983816,0.0,0.21545611321926117
149,0,0,0.187131,0.06984019,0.079817355,0.0,0.18713100254535675
150,0,0,0.18023974,0.06669736,0.07622552,0.0,0.180239737033844
151,0,0,0.19629638,0.0740726,0.08465439,0.0,0.19629637897014618
152,0,0,0.21111237,0.08103937,0.09261644,0.0,0.2111123651266098
153,0,0,0.17273529,0.06331384,0.07235867,0.0,0.1727352887392044
154,0,0,0.19439662,0.07319045,0.08364618,0.0,0.19439661502838135
155,0,0,0.21688575,0.08379549,0.095766306,0.0,0.2168857455253601
156,0,0,0.20442007,0.07787353,0.08899832,0.0,0.2044200748205185
157,0,0,0.21758597,0.08413136,0.0961501,0.0,0.2175859659910202
158,0,0,0.1868017,0.069689214,0.0796448,0.0,0.1868017017841339
159,0,0,0.20734358,0.07925266,0.0905745,0.0,0.20734357833862305
160,0,0,0.18710695,0.069829166,0.07980472,0.0,0.18710695207118988
161,0,0,0.15518972,0.055564523,0.06350231,0.0,0.15518972277641296
162,0,0,0.15856594,0.05703789,0.06518614,0.0,0.1585659384727478
163,0,0,0.16414542,0.059491456,0.067990184,0.0,0.16414542496204376
164,0,0,0.16702038,0.06076473,0.06944537,0.0,0.16702038049697876
165,0,0,0.15474655,0.05537176,0.06328201,0.0,0.15474654734134674
166,0,0,0.1708588,0.06247419,0.07139909,0.0,0.17085880041122437
167,0,0,0.20029546,0.07593793,0.08678615,0.0,0.20029546320438385
168,0,0,0.20948133,0.080264926,0.09173137,0.0,0.20948132872581482
169,0,0,0.20110035,0.07631469,0.087216794,0.0,0.20110034942626953
170,0,0,0.22870788,0.08951086,0.10229814,0.0,0.22870787978172302
171,0,0,0.36865473,0.16434228,0.18781978,0.0,0.368654727935791
172,0,0,0.39756122,0.18146008,0.20738298,0.0,0.3975612223148346
173,0,0,0.7119052,0.47440606,0.34337968,0.34789765626192093,0.7119051814079285
174,0,6,0.69884074,0.41303867,0.39265096,0.13893816620111465,0.6988407373428345
175,0,6,0.73862326,0.4622538,0.40996403,0.20707064494490623,0.7386232614517212
176,0,0,0.7195672,0.54290026,0.3227476,0.5209922790527344,0.7195671796798706
177,0,0,0.5678168,0.32354867,0.24563193,0.21724139526486397,0.5678167939186096
178,0,0,0.27421895,0.11239952,0.1284566,0.0,0.27421894669532776
179,0,0,0.1912778,0.07174772,0.081997395,0.0,0.19127780199050903
180,0,0,0.1786373,0.065971434,0.07539594,0.0,0.17863729596138
181,0,0,0.16377623,0.059328377,0.06780386,0.0,0.163776233792305
182,0,0,0.17696135,0.06521422,0.07453054,0.0,0.17696134746074677
183,0,0,0.17455079,0.06412864,0.07328987,0.0,0.17455078661441803
184,0,0,0.17028269,0.062216938,0.07110506,0.0,0.17028269171714783
185,0,0,0.17207897,0.06301987,0.072022736,0.0,0.1720789670944214
186,0,0,0.166406,0.0604921,0.06913382,0.0,0.16640600562095642
187,0,0,0.1612986,0.05823666,0.066556156,0.0,0.16129860281944275
188,0,0,0.1675041,0.060979545,0.06969088,0.0,0.16750410199165344
189,0,0,0.15995118,0.057644844,0.06587982,0.0,0.15995118021965027
190,0,0,0.16023187,0.057768047,0.06602061,0.0,0.16023187339305878
191,0,0,0.16704872,0.060777307,0.069459796,0.0,0.16704872250556946
192,0,0,0.16971649,0.061964333,0.0708164,0.0,0.1697164922952652
193,0,0,0.15052174,0.0535416,0.061190367,0.0,0.15052174031734467
194,0,0,0.15362413,0.054884195,0.06272483,0.0,0.15362413227558136
195,0,0,0.15001012,0.053320944,0.06093824,0.0,0.1500101238489151
196,0,0,0.1557879,0.055824935,0.06379992,0.0,0.1557879000902176
197,0,0,0.1592165,0.05732274,0.0655117,0.0,0.1592164933681488
198,0,0,0.15593186,0.05588764,0.06387156,0.0,0.15593186020851135
199,0,0,0.15359078,0.05486971,0.06270826,0.0,0.15359078347682953
200,0,0,0.15523183,0.05558282,0.06352323,0.0,0.15523183345794678
201,0,0,0.1512191,0.053842783,0.061534643,0.0,0.15121909976005554
202,0,0,0.14892405,0.05285299,0.060403407,0.0,0.1489240527153015
203,0,0,0.14646351,0.051796436,0.059195936,0.0,0.1464635133743286
204,0,0,0.14794432,0.052431703,0.05992198,0.0,0.14794431626796722
205,0,0,0.15077756,0.053652048,0.06131661,0.0,0.15077756345272064
206,0,0,0.14697635,0.05201626,0.05944717,0.0,0.14697635173797607
207,0,0,0.1512141,0.053840578,0.06153214,0.0,0.1512140929698944
208,0,0,0.1559549,0.055897653,0.063883066,0.0,0.15595489740371704
209,0,0,0.15302484,0.05462426,0.06242776,0.0,0.1530248373746872
210,0,0,0.147998,0.05245477,0.059948325,0.0,0.14799800515174866
211,0,0,0.14788687,0.052407086,0.059893847,0.0,0.14788687229156494
212,0,0,0.15427059,0.055164874,0.06304556,0.0,0.15427058935165405
213,0,0,0.14667672,0.05188787,0.059300363,0.0,0.14667671918869019
214,0,0,0.14958945,0.053139567,0.060730934,0.0,0.1495894491672516
215,0,0,0.1529328,0.054584324,0.062382102,0.0,0.1529327929019928
216,0,0,0.15928079,0.057350934,0.06554389,0.0,0.15928079187870026
217,0,0,0.1535043,0.05483222,0.06266534,0.0,0.15350429713726044
218,0,0,0.14756721,0.052269816,0.059736967,0.0,0.14756721258163452
219,0,0,0.15143539,0.053936243,0.061641395,0.0,0.15143539011478424
220,0,0,0.14928243,0.053007364,0.060579836,0.0,0.14928242564201355
221,0,0,0.14778686,0.05236411,0.059844732,0.0,0.14778685569763184
222,0,0,0.14619492,0.0516814,0.05906439,0.0,0.1461949199438095
223,0,0,0.1519883,0.054175377,0.061914682,0.0,0.15198829770088196
224,0,0,0.1491665,0.052957356,0.060522735,0.0,0.14916649460792542
225,0,0,0.14914906,0.052949905,0.060514152,0.0,0.1491490602493286
226,0,0,0.1478823,0.05240512,0.05989158,0.0,0.14788229763507843
227,0,0,0.14601235,0.051603198,0.05897516,0.0,0.1460123509168625
228,0,0,0.1471577,0.052094042,0.0595361,0.0,0.1471576988697052
229,0,0,0.15262446,0.05445075,0.062229395,0.0,0.1526244580745697
230,0,0,0.15289631,0.05456859,0.0623641,0.0,0.15289631485939026
231,0,0,0.1528037,0.054528475,0.062318265,0.0,0.1528037041425705
232,0,0,0.15723528,0.05645615,0.06452131,0.0,0.1572352796792984
233,0,0,0.16800082,0.06120032,0.06994325,0.0,0.16800081729888916
234,0,0,0.1546634,0.05533558,0.06324065,0.0,0.15466339886188507
235,0,0,0.15445755,0.055246115,0.063138425,0.0,0.15445755422115326
236,0,0,0.15097868,0.05373895,0.06141591,0.0,0.150978684425354
237,0,0,0.15091607,0.05371183,0.061384976,0.0,0.15091606974601746
238,0,0,0.15302506,0.05462444,0.06242788,0.0,0.1530250608921051
239,0,0,0.14758162,0.052276015,0.059744,0.0,0.14758162200450897
240,0,0,0.1465343,0.051826775,0.059230566,0.0,0.1465342938899994
241,0,0,0.15156071,0.053990424,0.061703324,0.0,0.1515607088804245
242,0,0,0.15349686,0.054829,0.06266171,0.0,0.1534968614578247
243,0,0,0.1503607,0.0534721,0.061110973,0.0,0.15036070346832275
244,0,0,0.1464864,0.05180627,0.05920714,0.0,0.14648640155792236
245,0,0,0.1438679,0.050686896,0.057927907,0.0,0.14386789500713348
246,0,0,0.14602672,0.051609337,0.058982134,0.0,0.14602671563625336
247,0,0,0.144115,0.050792277,0.058048368,0.0,0.14411500096321106
248,0,0,0.1445848,0.050992846,0.058277547,0.0,0.1445848047733307
249,0,0,0.14316876,0.050388932,0.057587326,0.0,0.14316876232624054
250,0,0,0.14661776,0.051862538,0.059271455,0.0,0.14661775529384613
251,0,0,0.15380469,0.054962575,0.062814355,0.0,0.1538046896457672
252,0,0,0.15079914,0.053661406,0.06132728,0.0,0.15079914033412933
253,0,0,0.15134223,0.05389589,0.06159532,0.0,0.1513422280550003
254,0,0,0.15235466,0.054333925,0.06209594,0.0,0.1523546576499939
255,0,0,0.15380374,0.05496216,0.06281388,0.0,0.1538037359714508
256,0,0,0.15840998,0.056969643,0.06510812,0.0,0.158409982919693
257,0,0,0.15053248,0.05354619,0.06119567,0.0,0.15053248405456543
258,0,0,0.1497405,0.053204596,0.06080526,0.0,0.14974050223827362
259,0,0,0.15225092,0.054289043,0.06204456,0.0,0.15225091576576233
260,0,0,0.15899388,0.057225227,0.0654003,0.0,0.1589938849210739
261,0,0,0.14793056,0.05242586,0.059915245,0.0,0.1479305624961853
262,0,0,0.15211095,0.054228365,0.0619753,0.0,0.15211094915866852
263,0,0,0.14976107,0.053213477,0.060815394,0.0,0.14976106584072113
264,0,0,0.16260391,0.058811247,0.06721288,0.0,0.16260391473770142
265,0,0,0.14987959,0.053264618,0.060873866,0.0,0.149879589676857
266,0,0,0.15450643,0.055267334,0.063162684,0.0,0.15450643002986908
267,0,0,0.15196432,0.054164946,0.06190282,0.0,0.15196432173252106
268,0,0,0.14642105,0.051778257,0.059175193,0.0,0.14642104506492615
269,0,0,0.14882874,0.05281204,0.060356617,0.0,0.14882874488830566
270,0,0,0.145981,0.051589787,0.058959723,0.0,0.14598099887371063
271,0,0,0.14197713,0.049881935,0.05700791,0.0,0.14197713136672974
272,0,0,0.14090309,0.0494259,0.056486785,0.0,0.14090308547019958
273,0,0,0.14411378,0.0507918,0.05804777,0.0,0.14411377906799316
274,0,0,0.17120723,0.06262994,0.07157707,0.0,0.1712072342634201
275,0,0,0.16773944,0.06108415,0.06981045,0.0,0.16773943603038788
276,0,0,0.1832397,0.06806135,0.07778436,0.0,0.18323969841003418
277,0,0,0.20991133,0.08046889,0.09196448,0.0,0.20991133153438568
278,0,0,0.20074305,0.07614738,0.08702558,0.0,0.20074304938316345
279,0,0,0.16126205,0.058220565,0.0665378,0.0,0.16126205027103424
280,0,0,0.14618242,0.051676035,0.05905831,0.0,0.14618241786956787
281,0,0,0.14776695,0.052355528,0.059834898,0.0,0.14776694774627686
282,0,0,0.14895484,0.05286628,0.060418606,0.0,0.148954838514328
283,0,0,0.14914863,0.052949667,0.060513914,0.0,0.149148628115654
284,0,0,0.15116346,0.053818703,0.061507106,0.0,0.15116345882415771
285,0,0,0.158565,0.057037473,0.065185666,0.0,0.1585649996995926
286,0,0,0.16017607,0.05774355,0.065992594,0.0,0.16017606854438782
287,0,0,0.16425112,0.059538126,0.06804359,0.0,0.16425111889839172
288,0,0,0.16990629,0.06204897,0.070913136,0.0,0.16990628838539124
289,0,0,0.16429812,0.059558928,0.06806731,0.0,0.16429811716079712
290,0,0,0.15216644,0.054252446,0.062002838,0.0,0.1521664410829544
291,1,6,0.7831895,0.5371628,0.42897892,0.32361236959695816,0.7831894755363464
292,1,6,0.7219534,0.53981334,0.32696158,0.5074438750743866,0.7219533920288086
293,1,6,0.45349485,0.23080033,0.18398827,0.1396211190149188,0.4534948468208313
294,1,6,0.4225008,0.1967035,0.22480398,0.0,0.4225007891654968
295,1,6,0.28281394,0.11687875,0.13357568,0.0,0.2828139364719391
296,1,6,0.4299409,0.20133793,0.23010045,0.0,0.4299409091472626
297,1,6,0.5043234,0.24996662,0.28567612,0.0,0.504323422908783
298,1,2,0.8953952,0.6926256,0.5510322,0.3293075831606984,0.8953952193260193
299,1,2,0.8886569,0.6547731,0.56049633,0.26267370814457536,0.8886569142341614
300,1,2,0.8743036,0.6755252,0.5428781,0.38879644362896215,0.8743035793304443
301,1,1,0.87340504,0.6641922,0.48100376,0.3439735881984234,0.8734050393104553
302,1,1,0.88338375,0.70586896,0.41673005,0.4037650153040886,0.8833837509155273
303,1,1,0.8964155,0.66541004,0.49528378,0.27170101553201675,0.8964154720306396
304,1,1,0.93607926,0.7425519,0.56484,0.2979343570768833,0.9360792636871338
305,1,2,0.9211292,0.7419214,0.48021847,0.38899141177535057,0.9211292266845703
306,1,2,0.8514642,0.5727283,0.53111404,0.13771553430706263,0.8514642119407654
307,1,2,0.8534195,0.59007573,0.5469119,0.223055612295866,0.8534194827079773
308,1,2,0.8882507,0.6129887,0.63747895,0.1103892158716917,0.8882507085800171
309,1,2,0.83285713,0.5422634,0.55281997,0.09584887421806343,0.8328571319580078
310,1,5,0.859674,0.6501935,0.523768,0.38379301130771637,0.8596739768981934
311,1,2,0.9714502,0.75529224,0.8165531,0.08161648735404015,0.9714502096176147
312,1,1,0.68087554,0.38508552,0.44009775,0.0,0.6808755397796631
313,1,2,0.9590681,0.7647518,0.7485171,0.21959863603115082,0.9590681195259094
314,1,1,0.94445753,0.74310386,0.639697,0.2622546926140785,0.9444575309753418
315,1,1,0.8349228,0.6160716,0.48647237,0.38081663846969604,0.8349227905273438
316,1,5,0.90001243,0.6306709,0.6490992,0.11249012533517089,0.9000124335289001
317,1,5,0.85035276,0.57651263,0.5554842,0.1809280477464199,0.8503527641296387
318,1,5,0.75550455,0.45337856,0.5181469,0.0,0.7555045485496521
319,1,5,0.7687766,0.46699327,0.5186446,0.026358535862527788,0.7687765955924988
320,1,5,0.89408225,0.64198124,0.55837965,0.20214592665433884,0.894082248210907
321,1,5,0.86928236,0.5872906,0.6096834,0.10763522889465094,0.8692823648452759
322,1,5,0.9068807,0.68266714,0.58898056,0.258326331328135,0.9068806767463684
323,1,5,0.90347546,0.6790149,0.55645084,0.26773800514638424,0.9034754633903503
324,1,5,0.910233,0.6641859,0.62870955,0.19027468340937048,0.9102330207824707
325,1,5,0.9463106,0.7468753,0.64300394,0.2629488688389756,0.9463105797767639
326,1,5,0.9267811,0.6860565,0.6325385,0.17596987262368202,0.9267811179161072
327,1,2,0.9250818,0.73162234,0.5750385,0.32507185637950897,0.9250817894935608
328,1,1,0.65670514,0.36629438,0.39165682,0.04718932381365448,0.6567051410675049
329,1,1,0.31058636,0.13169068,0.15050364,0.0,0.3105863630771637
330,1,1,0.17756575,0.06548703,0.074842334,0.0,0.17756575345993042
331,1,1,0.13289237,0.04605335,0.05263239,0.0,0.13289237022399902
332,1,1,0.18444462,0.068610966,0.07841253,0.0,0.1844446212053299
333,1,1,0.19532442,0.073620915,0.084138215,0.0,0.19532442092895508
334,1,1,0.28355616,0.11726785,0.13402039,0.0,0.28355616331100464
335,1,1,0.3353676,0.14534509,0.16610867,0.0,0.3353675901889801
336,1,1,0.3699734,0.16511047,0.1886977,0.0,0.36997339129447937
337,1,1,0.40821928,0.18791997,0.21476567,0.0,0.40821927785873413
338,1,1,0.43236983,0.20285964,0.2318396,0.0,0.43236982822418213
339,1,1,0.67729306,0.4509976,0.30321264,0.3713730424642563,0.677293062210083
340,1,6,0.4624902,0.2220943,0.2538221,0.0,0.4624902009963989
341,1,6,0.3162533,0.13477665,0.15403044,0.0,0.31625330448150635
342,1,6,0.24828829,0.09918684,0.11335635,0.0,0.24828828871250153
343,1,6,0.30542213,0.12889725,0.14731115,0.0,0.3054221272468567
344,1,6,0.4257225,0.19870532,0.22709179,0.0,0.42572250962257385
345,1,6,0.71115476,0.41208774,0.45961386,0.01985119210439734,0.7111547589302063
346,1,6,0.85587096,0.6044115,0.5322265,0.25800534745212644,0.8558709621429443
347,1,6,0.8779909,0.62406754,0.5672782,0.21760802704375237,0.8779909014701843
348,1,2,0.87793773,0.592664,0.6367947,0.047547052847221494,0.8779377341270447
349,1,2,0.8303091,0.5507561,0.4932903,0.1524554342031479,0.8303090929985046
350,1,2,0.83217615,0.5825187,0.49970508,0.2905535399913788,0.832176148891449
351,1,2,0.8568884,0.6162437,0.48433793,0.27462872862815857,0.8568884134292603
352,1,2,0.87679106,0.6881168,0.46485484,0.3948858045041561,0.8767910599708557
353,1,3,0.88681316,0.7122413,0.5029411,0.38347229547798634,0.8868131637573242
354,1,3,0.9107926,0.7408417,0.49788767,0.36764594819396734,0.9107925891876221
355,1,2,0.93139935,0.7128194,0.6013361,0.24736448389012367,0.9313993453979492
356,1,2,0.9221047,0.6766406,0.6734245,0.17478851228952408,0.9221047163009644
357,1,7,0.9983453,0.846733,0.9676948,0.0,0.9983453154563904
358,1,1,0.8725403,0.5833887,0.6667299,0.0,0.872540295124054
359,1,1,0.64762706,0.35713428,0.40815347,0.0,0.647627055644989
360,1,1,0.34456214,0.15051687,0.1720193,0.0,0.3445621430873871
361,1,1,0.36000222,0.15933126,0.1820929,0.0,0.36000221967697144
362,1,1,0.2381057,0.09412241,0.10756844,0.0,0.23810569941997528
363,1,1,0.29121152,0.1213029,0.13863188,0.0,0.2912115156650543
364,1,1,0.47680888,0.23147953,0.26454806,0.0,0.4768088757991791
365,1,1,0.3919558,0.17809498,0.2035371,0.0,0.39195579290390015
366,1,1,0.3096184,0.13116574,0.14990371,0.0,0.30961841344833374
367,1,1,0.6771075,0.3818488,0.43639868,0.0,0.6771075129508972
