window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29594398,0.12381697,0.14150506,0.0,0.2959439754486084
2,0,0,0.30651188,0.12948525,0.14798313,0.0,0.30651187896728516
3,0,0,0.29674494,0.124243915,0.14199305,0.0,0.2967449426651001
4,0,0,0.22254567,0.08651978,0.098879755,0.0,0.22254566848278046
5,0,0,0.23052438,0.09039754,0.10331142,0.0,0.23052437603473663
6,0,0,0.2521186,0.10110998,0.11555421,0.0,0.2521185874938965
7,0,0,0.23976272,0.094941735,0.10850483,0.0,0.23976272344589233
8,0,0,0.2383719,0.0942539,0.107718766,0.0,0.23837189376354218
9,0,0,0.21195506,0.08144021,0.09307456,0.0,0.21195505559444427
10,0,0,0.18837959,0.07041323,0.08047229,0.0,0.18837958574295044
11,0,0,0.18986699,0.071097374,0.081254125,0.0,0.18986698985099792
12,0,0,0.18266375,0.06779897,0.07748449,0.0,0.18266375362873077
13,0,0,0.16379435,0.059336364,0.06781304,0.0,0.1637943536043167
14,0,0,0.20933703,0.0801965,0.09165311,0.0,0.2093370258808136
15,0,0,0.23134089,0.09079683,0.10376775,0.0,0.23134088516235352
16,0,0,0.2722972,0.111404836,0.12731975,0.0,0.272297203540802
17,0,0,0.3056429,0.12901628,0.14744723,0.0,0.30564290285110474
18,0,0,0.37408352,0.16751266,0.19144303,0.0,0.3740835189819336
19,0,0,0.25005296,0.10007161,0.114367545,0.0,0.25005295872688293
20,0,0,0.20148453,0.076494694,0.08742249,0.0,0.2014845311641693
21,0,0,0.20080198,0.076174974,0.08705711,0.0,0.20080198347568512
22,0,0,0.17009555,0.06213343,0.071009636,0.0,0.1700955480337143
23,0,0,0.17061135,0.062363684,0.07127279,0.0,0.17061135172843933
24,0,0,0.17012186,0.062145174,0.07102305,0.0,0.17012186348438263
25,0,0,0.16188936,0.058496535,0.066853166,0.0,0.16188935935497284
26,0,0,0.16240683,0.058724403,0.06711364,0.0,0.1624068319797516
27,0,0,0.1643091,0.059563756,0.068072855,0.0,0.16430909931659698
28,0,0,0.16213751,0.05860579,0.06697804,0.0,0.16213750839233398
29,0,0,0.1658038,0.06022519,0.06882876,0.0,0.16580380499362946
30,0,0,0.16906577,0.061674297,0.070484936,0.0,0.16906577348709106
31,0,0,0.18247408,0.067712605,0.07738584,0.0,0.1824740767478943
32,0,0,0.17840758,0.06586754,0.07527715,0.0,0.17840757966041565
33,0,0,0.16983713,0.062018156,0.07087785,0.0,0.1698371320962906
34,0,0,0.1701257,0.062146842,0.071025014,0.0,0.17012569308280945
35,0,0,0.18054779,0.06683713,0.07638526,0.0,0.1805477887392044
36,0,0,0.19067624,0.07147026,0.0816803,0.0,0.1906762421131134
37,0,0,0.21212809,0.081522584,0.093168676,0.0,0.21212808787822723
38,0,0,0.19966228,0.07564181,0.086447775,0.0,0.19966228306293488
39,0,0,0.20765258,0.07939881,0.090741456,0.0,0.20765258371829987
40,0,0,0.187038,0.069797516,0.0797686,0.0,0.18703800439834595
41,0,0,0.18151139,0.06727475,0.0768854,0.0,0.18151138722896576
42,0,0,0.15630493,0.05605024,0.06405741,0.0,0.15630492568016052
43,0,0,0.17310157,0.06347805,0.0725463,0.0,0.17310157418251038
44,0,0,0.16490528,0.059827387,0.06837416,0.0,0.16490527987480164
45,0,0,0.16680835,0.060670614,0.069337845,0.0,0.1668083518743515
46,0,0,0.17360066,0.06370193,0.072802186,0.0,0.17360065877437592
47,0,0,0.19428702,0.07313961,0.08358812,0.0,0.1942870169878006
48,0,0,0.17578357,0.06468332,0.07392377,0.0,0.17578357458114624
49,0,0,0.16947488,0.061856627,0.070693254,0.0,0.16947488486766815
50,0,0,0.177634,0.0655179,0.07487756,0.0,0.17763400077819824
51,0,0,0.17347221,0.06364429,0.07273632,0.0,0.17347221076488495
52,0,0,0.16974483,0.06197697,0.07083082,0.0,0.1697448343038559
53,0,0,0.16526225,0.05998534,0.0685547,0.0,0.16526225209236145
54,0,0,0.16977344,0.061989725,0.070845425,0.0,0.16977344453334808
55,0,0,0.16993907,0.062063575,0.070929825,0.0,0.1699390709400177
56,0,0,0.18668889,0.06963754,0.07958573,0.0,0.1866888850927353
57,0,0,0.19966227,0.07564181,0.086447775,0.0,0.19966226816177368
58,0,0,0.1979901,0.07486123,0.08555567,0.0,0.19799010455608368
59,0,0,0.19246584,0.0722965,0.082624555,0.0,0.19246584177017212
60,0,0,0.18351856,0.06818843,0.077929676,0.0,0.18351855874061584
61,0,0,0.17728315,0.06535947,0.07469648,0.0,0.1772831529378891
62,0,0,0.16571286,0.060184896,0.06878269,0.0,0.1657128632068634
63,0,0,0.15382048,0.05496943,0.06282222,0.0,0.1538204848766327
64,0,0,0.15535437,0.055636168,0.06358415,0.0,0.1553543657064438
65,0,0,0.15493955,0.055455685,0.06337792,0.0,0.15493954718112946
66,0,0,0.15732867,0.05649692,0.06456792,0.0,0.15732866525650024
67,0,0,0.15652803,0.056147516,0.06416857,0.0,0.1565280258655548
68,0,0,0.15815519,0.056858182,0.064980745,0.0,0.1581551879644394
69,0,0,0.16622232,0.06041068,0.069040775,0.0,0.16622231900691986
70,0,0,0.1679537,0.0611794,0.06991929,0.0,0.1679536998271942
71,0,0,0.16889459,0.061598063,0.070397794,0.0,0.16889458894729614
72,0,0,0.17239626,0.06316197,0.0721851,0.0,0.17239625751972198
73,0,0,0.17210114,0.063029826,0.07203406,0.0,0.17210114002227783
74,0,0,0.16498548,0.059862852,0.06841469,0.0,0.16498547792434692
75,0,0,0.17038229,0.062261403,0.071155906,0.0,0.1703822910785675
76,0,0,0.16905929,0.061671436,0.0704816,0.0,0.16905929148197174
77,0,0,0.17816061,0.065755844,0.075149536,0.0,0.17816060781478882
78,0,0,0.1841029,0.06845498,0.078234255,0.0,0.1841028928756714
79,0,0,0.19741963,0.07459539,0.08525187,0.0,0.19741962850093842
80,0,0,0.19576657,0.07382631,0.08437294,0.0,0.19576656818389893
81,0,0,0.18917191,0.070777476,0.08088851,0.0,0.1891719102859497
82,0,0,0.19560976,0.073753476,0.08428967,0.0,0.19560976326465607
83,0,0,0.17952298,0.066372454,0.07585418,0.0,0.17952297627925873
84,0,0,0.17750634,0.065460205,0.0748117,0.0,0.17750634253025055
85,0,0,0.16885214,0.061579168,0.07037616,0.0,0.16885213553905487
86,0,0,0.17629111,0.06491196,0.07418507,0.0,0.1762911081314087
87,0,0,0.15696466,0.056338012,0.06438631,0.0,0.15696465969085693
